generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2628	0	10	0.263158	none	
ConcentrationScaler	444	358	3	0.0789474	2.35987	
TimeSizeRateMixer	1056	1213	6	0.157895	0.246474	
TimeRootSizeMixer	1263	1130	6	0.157895	0.180374	
EventTimeScaler	4670	4152	1	0.0263158	1.11419	
RootPopulationSizeScaler0	1719	1723	1	0.0263158	0.432749	
LeafPopulationSizeScaler0	2503	924	1	0.0263158	1.51883	
RootPopulationSizeScaler1	1719	1697	1	0.0263158	0.43457	
LeafPopulationSizeScaler1	2313	1105	1	0.0263158	2.03283	
RootPopulationSizeScaler2	1669	1763	1	0.0263158	0.446211	
LeafPopulationSizeScaler2	2252	1187	1	0.0263158	2.0984	
RootPopulationSizeScaler3	1706	1736	1	0.0263158	0.442527	
LeafPopulationSizeScaler3	2385	1021	1	0.0263158	1.30963	
RootPopulationSizeScaler4	1715	1698	1	0.0263158	0.432474	
LeafPopulationSizeScaler4	2103	1354	1	0.0263158	1.31441	
RootPopulationSizeScaler5	1763	1680	1	0.0263158	0.421955	
LeafPopulationSizeScaler5	2269	1161	1	0.0263158	1.76415	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5205	0	10	0.263158	none	
ConcentrationScaler	834	771	3	0.0789474	2.45019	
TimeSizeRateMixer	2029	2400	6	0.157895	0.24766	
TimeRootSizeMixer	2337	2334	6	0.157895	0.185122	
EventTimeScaler	8684	8496	1	0.0263158	1.1516	
RootPopulationSizeScaler0	3369	3547	1	0.0263158	0.442262	
LeafPopulationSizeScaler0	4732	2129	1	0.0263158	1.7506	
RootPopulationSizeScaler1	3343	3500	1	0.0263158	0.444787	
LeafPopulationSizeScaler1	4364	2491	1	0.0263158	2.27273	
RootPopulationSizeScaler2	3340	3550	1	0.0263158	0.460371	
LeafPopulationSizeScaler2	4279	2583	1	0.0263158	2.33967	
RootPopulationSizeScaler3	3326	3544	1	0.0263158	0.454096	
LeafPopulationSizeScaler3	4505	2332	1	0.0263158	1.48039	
RootPopulationSizeScaler4	3297	3560	1	0.0263158	0.439875	
LeafPopulationSizeScaler4	3947	2922	1	0.0263158	1.40767	
RootPopulationSizeScaler5	3511	3398	1	0.0263158	0.439379	
LeafPopulationSizeScaler5	4228	2636	1	0.0263158	1.93093	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7900	0	10	0.263158	none	
ConcentrationScaler	1226	1191	3	0.0789474	2.50063	
TimeSizeRateMixer	3017	3593	6	0.157895	0.248744	
TimeRootSizeMixer	3324	3455	6	0.157895	0.18734	
EventTimeScaler	12615	12947	1	0.0263158	1.16765	
RootPopulationSizeScaler0	4981	5349	1	0.0263158	0.450317	
LeafPopulationSizeScaler0	6876	3415	1	0.0263158	1.88982	
RootPopulationSizeScaler1	4960	5315	1	0.0263158	0.450389	
LeafPopulationSizeScaler1	6334	3968	1	0.0263158	2.39954	
RootPopulationSizeScaler2	4917	5416	1	0.0263158	0.463529	
LeafPopulationSizeScaler2	6181	4097	1	0.0263158	2.45407	
RootPopulationSizeScaler3	4885	5416	1	0.0263158	0.456761	
LeafPopulationSizeScaler3	6493	3764	1	0.0263158	1.56649	
RootPopulationSizeScaler4	4871	5390	1	0.0263158	0.443466	
LeafPopulationSizeScaler4	5755	4510	1	0.0263158	1.45704	
RootPopulationSizeScaler5	5195	5150	1	0.0263158	0.447535	
LeafPopulationSizeScaler5	6120	4163	1	0.0263158	2.02479	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10501	0	10	0.263158	none	
ConcentrationScaler	1600	1591	3	0.0789474	2.53153	
TimeSizeRateMixer	4026	4921	6	0.157895	0.249024	
TimeRootSizeMixer	4423	4572	6	0.157895	0.189901	
EventTimeScaler	16731	17456	1	0.0263158	1.18267	
RootPopulationSizeScaler0	6578	7182	1	0.0263158	0.454347	
LeafPopulationSizeScaler0	8923	4816	1	0.0263158	1.97933	
RootPopulationSizeScaler1	6597	7111	1	0.0263158	0.453819	
LeafPopulationSizeScaler1	8260	5457	1	0.0263158	2.48394	
RootPopulationSizeScaler2	6486	7264	1	0.0263158	0.466223	
LeafPopulationSizeScaler2	8019	5697	1	0.0263158	2.52758	
RootPopulationSizeScaler3	6434	7294	1	0.0263158	0.459366	
LeafPopulationSizeScaler3	8392	5297	1	0.0263158	1.62073	
RootPopulationSizeScaler4	6475	7229	1	0.0263158	0.446989	
LeafPopulationSizeScaler4	7534	6157	1	0.0263158	1.49414	
RootPopulationSizeScaler5	6790	6985	1	0.0263158	0.451221	
LeafPopulationSizeScaler5	7981	5748	1	0.0263158	2.07754	
generation 50000:
