generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6625	7087	1	0.0263158	0.448577	
LeafPopulationSizeScaler0	8285	5364	1	0.0263158	2.06631	
RootPopulationSizeScaler1	6462	7195	1	0.0263158	0.464363	
LeafPopulationSizeScaler1	8797	4917	1	0.0263158	2.13167	
RootPopulationSizeScaler2	6499	7225	1	0.0263158	0.467461	
LeafPopulationSizeScaler2	8263	5446	1	0.0263158	2.3176	
RootPopulationSizeScaler3	6315	7353	1	0.0263158	0.466899	
LeafPopulationSizeScaler3	7810	5933	1	0.0263158	1.80081	
RootPopulationSizeScaler4	6752	6958	1	0.0263158	0.452501	
LeafPopulationSizeScaler4	7592	6073	1	0.0263158	1.82121	
RootPopulationSizeScaler5	6819	6848	1	0.0263158	0.439484	
LeafPopulationSizeScaler5	7865	5798	1	0.0263158	1.93134	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13175	0	10	0.263158	none	
ConcentrationScaler	1810	1992	3	0.0789474	2.39736	
TimeSizeRateMixer	8647	9215	6	0.157895	0.300997	
TimeRootSizeMixer	9742	8141	6	0.157895	0.252544	
EventTimeScaler	34834	33807	1	0.0263158	1.35887	
RootPopulationSizeScaler0	8301	8919	1	0.0263158	0.452561	
LeafPopulationSizeScaler0	10182	6976	1	0.0263158	2.11698	
RootPopulationSizeScaler1	8116	9069	1	0.0263158	0.466283	
LeafPopulationSizeScaler1	10864	6373	1	0.0263158	2.20419	
RootPopulationSizeScaler2	8078	9153	1	0.0263158	0.468452	
LeafPopulationSizeScaler2	10163	7052	1	0.0263158	2.37768	
RootPopulationSizeScaler3	7896	9272	1	0.0263158	0.467889	
LeafPopulationSizeScaler3	9643	7618	1	0.0263158	1.83459	
RootPopulationSizeScaler4	8343	8888	1	0.0263158	0.454393	
LeafPopulationSizeScaler4	9373	7774	1	0.0263158	1.85312	
RootPopulationSizeScaler5	8522	8711	1	0.0263158	0.443626	
LeafPopulationSizeScaler5	9722	7449	1	0.0263158	1.96934	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15782	0	10	0.263158	none	
ConcentrationScaler	2201	2407	3	0.0789474	2.41201	
TimeSizeRateMixer	10276	11156	6	0.157895	0.302595	
TimeRootSizeMixer	11569	9851	6	0.157895	0.2561	
EventTimeScaler	41426	40764	1	0.0263158	1.36949	
RootPopulationSizeScaler0	9922	10738	1	0.0263158	0.454767	
LeafPopulationSizeScaler0	12044	8528	1	0.0263158	2.15673	
RootPopulationSizeScaler1	9716	10904	1	0.0263158	0.468139	
LeafPopulationSizeScaler1	12825	7853	1	0.0263158	2.25714	
RootPopulationSizeScaler2	9608	11062	1	0.0263158	0.469415	
LeafPopulationSizeScaler2	12056	8624	1	0.0263158	2.42628	
RootPopulationSizeScaler3	9455	11130	1	0.0263158	0.469154	
LeafPopulationSizeScaler3	11399	9264	1	0.0263158	1.85958	
RootPopulationSizeScaler4	9950	10694	1	0.0263158	0.456409	
LeafPopulationSizeScaler4	11113	9438	1	0.0263158	1.87596	
RootPopulationSizeScaler5	10129	10509	1	0.0263158	0.445515	
LeafPopulationSizeScaler5	11570	9032	1	0.0263158	1.9995	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18422	0	10	0.263158	none	
ConcentrationScaler	2560	2841	3	0.0789474	2.42049	
TimeSizeRateMixer	11884	13070	6	0.157895	0.303723	
TimeRootSizeMixer	13300	11574	6	0.157895	0.258774	
EventTimeScaler	47937	47593	1	0.0263158	1.37952	
RootPopulationSizeScaler0	11518	12560	1	0.0263158	0.456821	
LeafPopulationSizeScaler0	13920	10084	1	0.0263158	2.19315	
RootPopulationSizeScaler1	11341	12743	1	0.0263158	0.469818	
LeafPopulationSizeScaler1	14760	9368	1	0.0263158	2.30013	
RootPopulationSizeScaler2	11178	12935	1	0.0263158	0.470323	
LeafPopulationSizeScaler2	13897	10184	1	0.0263158	2.46183	
RootPopulationSizeScaler3	11040	12956	1	0.0263158	0.470381	
LeafPopulationSizeScaler3	13143	10957	1	0.0263158	1.87966	
RootPopulationSizeScaler4	11521	12546	1	0.0263158	0.458114	
LeafPopulationSizeScaler4	12828	11153	1	0.0263158	1.89311	
RootPopulationSizeScaler5	11773	12282	1	0.0263158	0.448318	
LeafPopulationSizeScaler5	13292	10740	1	0.0263158	2.02087	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	2938	3234	3	0.0789474	2.43883	
TimeSizeRateMixer	13360	14819	6	0.157895	0.304368	
TimeRootSizeMixer	14876	13220	6	0.157895	0.260572	
EventTimeScaler	53698	54132	1	0.0263158	1.38405	
RootPopulationSizeScaler0	13097	14388	1	0.0263158	0.458674	
LeafPopulationSizeScaler0	15768	11678	1	0.0263158	2.22131	
RootPopulationSizeScaler1	12837	14668	1	0.0263158	0.46986	
LeafPopulationSizeScaler1	16702	10891	1	0.0263158	2.33711	
RootPopulationSizeScaler2	12771	14757	1	0.0263158	0.471763	
LeafPopulationSizeScaler2	15689	11819	1	0.0263158	2.49336	
RootPopulationSizeScaler3	12594	14858	1	0.0263158	0.471427	
LeafPopulationSizeScaler3	14866	12675	1	0.0263158	1.89528	
RootPopulationSizeScaler4	13125	14358	1	0.0263158	0.459638	
LeafPopulationSizeScaler4	14512	12909	1	0.0263158	1.9062	
RootPopulationSizeScaler5	13356	14142	1	0.0263158	0.449808	
LeafPopulationSizeScaler5	14992	12434	1	0.0263158	2.03855	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3310	3687	3	0.0789474	2.44971	
TimeSizeRateMixer	14896	16596	6	0.157895	0.305114	
TimeRootSizeMixer	16554	14900	6	0.157895	0.26226	
EventTimeScaler	59716	60985	1	0.0263158	1.38828	
RootPopulationSizeScaler0	14657	16207	1	0.0263158	0.459749	
LeafPopulationSizeScaler0	17555	13255	1	0.0263158	2.24785	
RootPopulationSizeScaler1	14409	16533	1	0.0263158	0.470682	
LeafPopulationSizeScaler1	18561	12416	1	0.0263158	2.36801	
RootPopulationSizeScaler2	14295	16648	1	0.0263158	0.472494	
LeafPopulationSizeScaler2	17485	13408	1	0.0263158	2.52017	
RootPopulationSizeScaler3	14136	16726	1	0.0263158	0.472214	
LeafPopulationSizeScaler3	16593	14338	1	0.0263158	1.91123	
RootPopulationSizeScaler4	14684	16218	1	0.0263158	0.460773	
LeafPopulationSizeScaler4	16234	14610	1	0.0263158	1.92044	
RootPopulationSizeScaler5	14971	15928	1	0.0263158	0.451604	
LeafPopulationSizeScaler5	16739	14065	1	0.0263158	2.05562	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3708	4098	3	0.0789474	2.45786	
TimeSizeRateMixer	16608	18497	6	0.157895	0.305965	
TimeRootSizeMixer	18608	16661	6	0.157895	0.264885	
EventTimeScaler	66667	68462	1	0.0263158	1.39497	
RootPopulationSizeScaler0	16241	17981	1	0.0263158	0.461092	
LeafPopulationSizeScaler0	19380	14834	1	0.0263158	2.27104	
RootPopulationSizeScaler1	16005	18346	1	0.0263158	0.471674	
LeafPopulationSizeScaler1	20442	13938	1	0.0263158	2.39568	
RootPopulationSizeScaler2	15874	18471	1	0.0263158	0.473414	
LeafPopulationSizeScaler2	19258	15045	1	0.0263158	2.54064	
RootPopulationSizeScaler3	15658	18593	1	0.0263158	0.472627	
LeafPopulationSizeScaler3	18341	15992	1	0.0263158	1.92564	
RootPopulationSizeScaler4	16215	18070	1	0.0263158	0.461398	
LeafPopulationSizeScaler4	17921	16307	1	0.0263158	1.93231	
RootPopulationSizeScaler5	16572	17758	1	0.0263158	0.453233	
LeafPopulationSizeScaler5	18460	15733	1	0.0263158	2.0699	
