generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.78772889352331	93.7184725891548709	6	5.56978596007418592	0	-737.217255639340692	10.3635919145363324	0.00204272035821269869	1	0.5	0.00194212897240818977	0.00194212897240818977	0.00222046027947366996	1	-752.118324135107969	10.1675860964664437	0.0135066289713363583	1	0.5	0.00211500464576950967	0.00211500464576950967	0.00237097318980148504	2	-766.056203360607697	13.1708705876097127	0.0199452674848247663	1	0.5	0.000800573047384218897	0.000800573047384218897	0.000738228369903386303	3	-774.232607122292279	13.5529390002816719	0.00406160785950050989	1	0.5	0.000552715082394895116	0.000552715082394895116	0.000592423528393882701	4	-749.253266731770623	13.8433172315877719	0.00189365648350015275	1	0.5	0.000484235996987954556	0.000484235996987954556	0.000496134847302459928	5	-762.910071904403708	14.671825962606853	0.010991978796155058	1	0.5	3.16646902211373661e-05	3.16646902211373661e-05	2.8860335412862447e-05
100	-4454.23434850930062	93.5209397356909591	5	2.91012235091982818	0	-727.281268183811562	12.1583750941895161	0.00050276346322153788	1	0.5	0.0010079820188174664	0.00153583925878412022	0.00114879912208504849	1	-719.48522692939423	10.628059317224908	0.00012231183249529487	1	0.5	0.00160548738212430925	0.00153854057263500986	0.00123820214581676653	2	-743.31813993559706	12.9292265174917738	0.00406341327162268798	1	0.5	0.000724489078492138931	0.00118836467401650442	0.000911503036065645293	3	-770.957257479841928	13.4599415465457799	0.0013857639949688169	1	0.5	0.000541766790844518077	0.000439863799500976626	0.000546706573829853311	4	-748.308746195197728	13.9737388901310862	0.000935933914120085737	1	0.5	0.000543801423414312841	0.000297383163977425194	0.000430311542954369352	0	-744.883709785458336	14.6913555625614745	0.00050276346322153788	1	0.5	4.40620061684039827e-05	2.68365348031394858e-05	3.69925333826851341e-05
200	-4452.49923922134803	78.8555299695233458	2	1.23944858876978992	0	-727.334466277812794	10.2274579304998383	0.000933456040929436532	1	0.5	0.00112772102352174308	0.0013848204723241862	0.00090352769750868579	0	-720.711815334371636	11.5246340879824523	0.000933456040929436532	1	0.5	0.00143167755320913054	0.00165733655993945258	0.00136658560885238953	1	-740.589514803394422	13.4109506990348812	0.00226127564980925684	1	0.5	0.000624157807656909309	0.000823358395279919636	0.000702117591933121158	0	-770.11925725421645	13.6789372063879533	0.000933456040929436532	1	0.5	0.000594011925889739853	0.000552943999091001196	0.000541006326533221269	0	-748.117275985128913	13.0666894273995631	0.000933456040929436532	1	0.5	0.000431230480938697941	0.000337145561640269026	0.000304622644745433419	0	-745.62690956642416	14.1007057243780256	0.000933456040929436532	1	0.5	3.58735868496795152e-05	2.21619820027415099e-05	2.38907109461566887e-05
300	-4440.31224994925196	86.4160712557149537	3	3.92904875074111581	0	-727.722781260223883	12.6440796240573547	0.0024423906123874602	1	0.5	0.00141782798031487743	0.000416944649184262809	0.000791383405048031461	1	-714.768337324622394	12.8582197756926817	0.000773015874234693045	1	0.5	0.00064786592947000776	0.000896411735051245409	0.000864983753409358279	2	-739.088125502918274	13.9312331287962614	0.00428242405328992798	1	0.5	0.000515677896166098879	0.000112061996697933357	0.000274693507606581884	1	-767.088307889073462	12.9202426118339915	0.000773015874234693045	1	0.5	0.000277998601217225476	0.00140517673424643747	0.000912234737153796494	1	-748.869675917023301	13.7775832496446853	0.000773015874234693045	1	0.5	0.000204290779275093142	0.000734911809567170989	0.000496424183980885081	1	-742.775022055389968	14.4589776614370962	0.000773015874234693045	1	0.5	0.000306699960614758053	1.98906487387599243e-05	0.000169073031903549652
400	-4427.64319566000449	81.0123513039140732	2	8.07582675070430867	0	-720.877907782732223	13.4671097015742429	0.000412460604444511605	1	0.5	0.000500674536751008546	0.000231942862177299047	0.000303190969855555244	0	-711.876436370188912	13.7607015244168824	0.000412460604444511605	1	0.5	0.000316150355861999225	0.000784122865050639354	0.000539469297557205541	1	-738.189389610677836	13.6684571965890047	0.00115448490783141193	1	0.5	0.000430250252588637745	0.000110963264685022761	0.000310814971483173769	1	-765.895816973905539	13.667534393646477	0.00115448490783141193	1	0.5	5.53397052516495127e-05	0.00109717825315101174	0.000541964258205400126	0	-748.566637798463262	14.3107957975443085	0.000412460604444511605	1	0.5	0.00029579584261146374	0.000251133453505964399	0.00026491625473389264	0	-742.237007124036154	13.9391923787481318	0.000412460604444511605	1	0.5	0.000460660506296451755	0.000323918726938624013	0.000356386534235490521
500	-4430.26789153476238	89.1199971326235101	3	2.68331830701477925	0	-719.822032535943322	14.4353648842844073	0.000247625051387377116	1	0.5	0.000360830072116087271	5.13820205471320537e-05	0.00020674586042480767	1	-712.429612985587255	13.2470272001447995	0.00116483254109592087	1	0.5	0.000117107160933819983	0.000890014852991427769	0.000419843687377590108	1	-739.105896470125685	14.3117289908685841	0.00116483254109592087	1	0.5	0.000486044480903144818	3.85401066677490425e-05	0.000265289735481002097	1	-765.749402585563416	13.0651463090903874	0.00116483254109592087	1	0.5	1.60793938524415997e-05	0.00159475331114461178	0.000859898151925712786	2	-748.703448101989238	13.7494871262904006	0.000718711628223135538	1	0.5	0.000331497401361188738	0.000720511014183171632	0.000541303961808594931	2	-744.457498855553808	14.761686781969896	0.000718711628223135538	1	0.5	6.60962600788761451e-05	2.11064126816982294e-05	4.3685737346979839e-05
600	-4424.8147395539936	88.8000513089448873	3	5.5241880453058112	0	-720.615396153368238	14.609908068191805	0.000586303789124222822	1	0.5	0.000202856793357834706	4.66414366904288293e-05	0.000121275631666867081	1	-710.225807068165182	14.0088304083720523	0.000959413376289632372	1	0.5	9.108731349810774e-05	0.000213628232075183393	0.000172755308576468436	1	-737.421617998747024	14.1800522859082125	0.000959413376289632372	1	0.5	0.000183479767873150274	0.000297682526235597646	0.000257704790960945433	2	-766.295355821814155	12.9331717508747204	0.000759831785530615256	1	0.5	0.000188736035477886962	0.00125081811266359449	0.000610432623143137621	0	-748.477004655157202	13.8901429140971651	0.000586303789124222822	1	0.5	0.000550217983031297295	0.000404255205981254905	0.000479884844143426195	0	-741.779557856742031	14.4735981955884689	0.000586303789124222822	1	0.5	0.000199290097984903934	0.00011776206990904653	0.000163828768192611686
700	-4424.19137340391171	86.0210609095223617	3	4.53352877753912331	0	-719.972143622860017	11.9978138632598323	5.27618832412528869e-05	1	0.5	0.000444270789391664367	3.98797862497377836e-05	0.000170779442493377686	0	-709.42029702371542	13.7318884780732944	5.27618832412528869e-05	1	0.5	4.78194776917966521e-05	0.000619658052043205393	0.000284199896135542678	1	-737.213353888519123	14.6234182054533939	0.000696265374029865296	1	0.5	6.01762012983186997e-05	0.000145589579133948539	0.000104501449925104993	1	-767.58700969324741	12.43349267546024	0.000696265374029865296	1	0.5	0.000152608434817641623	0.000582835083694153793	0.00027377113358402846	2	-748.359750493456886	13.9303250649335588	0.000678786675951424515	1	0.5	0.000387203888963828032	0.00052520913932728897	0.000434992272173250665	1	-741.638818682112742	14.1620328749036091	0.000696265374029865296	1	0.5	0.000242608184144883917	0.000256714077126259977	0.000267422806229107688
800	-4426.79623966488998	80.5590820636111857	1	1.88479059769765001	0	-720.208431023657113	13.8983903685706771	0.000526114637458839564	1	0.5	0.00069146573024111578	1.46868658056663734e-06	0.000305150964823553263	0	-709.175981713605552	11.347339652082157	0.000526114637458839564	1	0.5	5.15730217570719088e-05	0.000129448248441313093	5.98782882340764025e-05	0	-738.235938522949596	14.0297982582645133	0.000526114637458839564	1	0.5	9.79831166965985787e-06	0.000361377200241534311	0.000207948677144729024	0	-766.319213730505908	13.6238313707800902	0.000526114637458839564	1	0.5	0.000136673100680373866	0.00106263951521953673	0.000611061950042197347	0	-750.422033685583756	14.5028364258679332	0.000526114637458839564	1	0.5	5.22404264905937174e-05	0.000235727374017633923	0.000133686318670933033	0	-742.434640988588285	13.824814274593157	0.000526114637458839564	1	0.5	0.000349076267676668947	0.000498650889807363863	0.00045288896444200898
900	-4427.34524268213318	86.4521483281541805	3	0.520376583693244688	0	-722.945905999977754	12.8157619695417146	0.000490197814473042337	1	0.5	0.00177438940492663511	8.87417065617753247e-05	0.000993916774989453975	0	-710.422261249423173	14.0579752121658323	0.000490197814473042337	1	0.5	6.85430251614883146e-05	0.000720372244556918492	0.000377370818509511173	1	-735.094110596824521	14.5370683243366017	0.00244568153996538784	1	0.5	2.39038652448203178e-07	0.000294291371066810001	0.000139379278735557986	2	-767.727097646541893	13.0662127882320149	0.0011629048822221382	1	0.5	0.000393836953442548926	0.00132397277058343872	0.000795427516394895621	0	-748.60186452691164	13.6391400885171734	0.000490197814473042337	1	0.5	0.000184986755789978637	0.00042084070698255124	0.000346447164430094918	0	-742.554002662454081	13.4348876783491491	0.000490197814473042337	1	0.5	0.000716601737916942047	0.000362619666462042406	0.000468365937060290086
