parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	897.5070978572611	897.5070978572611
pop_size_PopulationC	100	-	604.3773502513626	604.3773502513626
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	848.6921780239614	848.6921780239614
root_height_PopulationE	100	-	727.1057192605422	727.1057192605422
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	823.4281082615535	823.4281082615535
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	738.0970166779913	738.0970166779913
root_height_PopulationG	100	-	682.4690903041392	682.4690903041392
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	808.88461427014	808.88461427014
pop_size_PopulationI	100	-	649.5788402923133	649.5788402923133
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	672.4078405675233	672.4078405675233
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	829.4455249308214	829.4455249308214
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	618.7511065369602	618.7511065369602
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	657.7705691401226	657.7705691401226
pop_size_PopulationA	200	-	563.1102270034738	563.1102270034738
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	668.0131362657788	668.0131362657788
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	670.8009002756445	670.8009002756445
pop_size_PopulationC	200	-	569.9656753478555	569.9656753478555
pop_size_PopulationD	200	-	699.9148805350308	699.9148805350308
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	781.1007660789243	781.1007660789243
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	788.932985378995	788.932985378995
root_height_PopulationG	200	-	584.3440035806076	584.3440035806076
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	710.4836579009124	710.4836579009124
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	652.5923029503641	652.5923029503641
root_height_PopulationI	200	-	776.2078632234228	776.2078632234228
pop_size_PopulationI	200	-	427.5415015259161	427.5415015259161
pop_size_PopulationJ	200	-	800.2881353110174	800.2881353110174
pop_size_root_PopulationI	200	-	637.2504171850944	637.2504171850944
ln_likelihood_PopulationK	200	-	703.085202131015	703.085202131015
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	741.9257409759884	741.9257409759884
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	732.9087160443203	732.9087160443203
ln_likelihood	300	-	453.73000578287656	453.73000578287656
concentration	300	-	449.2376928687268	449.2376928687268
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	608.3386781060411	608.3386781060411
pop_size_PopulationA	300	-	419.6190323667811	419.6190323667811
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	550.2630341969511	550.2630341969511
ln_likelihood_PopulationC	300	-	613.6890956709494	613.6890956709494
root_height_PopulationC	300	-	620.4509737942892	620.4509737942892
pop_size_PopulationC	300	-	470.5277861008679	470.5277861008679
pop_size_PopulationD	300	-	627.0246214698797	627.0246214698797
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	549.1768066319554	549.1768066319554
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	556.8165811093161	556.8165811093161
ln_likelihood_PopulationG	300	-	637.9739896879728	637.9739896879728
root_height_PopulationG	300	-	667.2409810634059	667.2409810634059
pop_size_PopulationG	300	-	679.5999483346772	679.5999483346772
pop_size_PopulationH	300	-	581.3744733890207	581.3744733890207
pop_size_root_PopulationG	300	-	603.9395327339391	603.9395327339391
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	430.0057643761902	430.0057643761902
pop_size_PopulationJ	300	-	590.0216903783415	590.0216903783415
pop_size_root_PopulationI	300	-	570.2546496464546	570.2546496464546
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	430.39923405603065	430.39923405603065
concentration	400	-	444.5482518132386	444.5482518132386
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	534.945194409105	534.945194409105
pop_size_PopulationA	400	-	448.7439193257956	448.7439193257956
pop_size_PopulationB	400	-	503.2076955510467	503.2076955510467
pop_size_root_PopulationA	400	-	511.2953799709944	511.2953799709944
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	584.6887713227709	584.6887713227709
pop_size_PopulationD	400	-	523.6725228842355	523.6725228842355
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	505.94744918687485	505.94744918687485
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	460.13073068151186	460.13073068151186
pop_size_root_PopulationE	400	-	553.6608504888899	553.6608504888899
ln_likelihood_PopulationG	400	-	540.4039215389362	540.4039215389362
root_height_PopulationG	400	-	492.1650582167033	492.1650582167033
pop_size_PopulationG	400	-	562.9980292215998	562.9980292215998
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	349.3657143798184	349.3657143798184
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	502.6383566941217	502.6383566941217
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	443.9964766335705	443.9964766335705
concentration	500	-	497.740458593992	497.740458593992
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	473.4364703412685	473.4364703412685
pop_size_PopulationA	500	-	321.0457027005037	321.0457027005037
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	394.81298756613756	394.81298756613756
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	357.08633118752675	357.08633118752675
pop_size_PopulationD	500	-	418.7733790420415	418.7733790420415
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	364.6153839461988	364.6153839461988
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	485.3968667144639	485.3968667144639
root_height_PopulationG	500	-	429.01458493709157	429.01458493709157
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.6238754613323	446.6238754613323
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	264.0513637654765	264.0513637654765
concentration	600	-	309.2294191253254	309.2294191253254
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	340.9853906942549	340.9853906942549
pop_size_PopulationA	600	-	212.69049245951908	212.69049245951908
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	248.77517220926103	248.77517220926103
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	293.54695808948156	293.54695808948156
pop_size_PopulationC	600	-	328.0611675810835	328.0611675810835
pop_size_PopulationD	600	-	298.48722941954213	298.48722941954213
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	225.22931833595032	225.22931833595032
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	307.03105167632543	307.03105167632543
pop_size_root_PopulationE	600	-	326.0010094151957	326.0010094151957
ln_likelihood_PopulationG	600	-	347.6050261332368	347.6050261332368
root_height_PopulationG	600	-	313.1785919081802	313.1785919081802
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	396.46975297815095	396.46975297815095
pop_size_PopulationI	600	-	315.92088733211165	315.92088733211165
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	385.43447946490994	385.43447946490994
pop_size_PopulationK	600	-	396.9571685723084	396.9571685723084
pop_size_PopulationL	600	-	376.84403074545617	376.84403074545617
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.32377414213866	203.32377414213866
ln_likelihood_PopulationA	700	-	293.631883261494	293.631883261494
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	148.20301189541505	148.20301189541505
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	177.69621889917363	177.69621889917363
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	189.98716929850283	189.98716929850283
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	170.3122532750112	170.3122532750112
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	295.62680841583534	295.62680841583534
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	211.3907770213612	211.3907770213612
pop_size_root_PopulationG	700	-	221.02785239903557	221.02785239903557
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	197.00470479465903	197.00470479465903
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	244.40208649695873	244.40208649695873
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	270.6173551454556	270.6173551454556
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	148.66293852545994	148.66293852545994
concentration	800	-	198.4667184751854	198.4667184751854
ln_likelihood_PopulationA	800	-	167.0153765684163	167.0153765684163
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.3681205289853	170.3681205289853
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	155.7183125651141	155.7183125651141
pop_size_PopulationC	800	-	200.6132711835214	200.6132711835214
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	188.6634389232149	188.6634389232149
root_height_PopulationE	800	-	159.07069945807663	159.07069945807663
pop_size_PopulationE	800	-	142.91372444901907	142.91372444901907
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	153.51499868368623	153.51499868368623
ln_likelihood_PopulationG	800	-	150.35751620706324	150.35751620706324
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.52349900059608	144.52349900059608
pop_size_root_PopulationG	800	-	157.9033992001339	157.9033992001339
ln_likelihood_PopulationI	800	-	199.5112782575915	199.5112782575915
root_height_PopulationI	800	-	199.64635302787553	199.64635302787553
pop_size_PopulationI	800	-	112.94246883703723	112.94246883703723
pop_size_PopulationJ	800	-	131.2798613515526	131.2798613515526
pop_size_root_PopulationI	800	-	117.22888122424891	117.22888122424891
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.52097815509651	175.52097815509651
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.5160121896706	78.5160121896706
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.52540076446024	73.52540076446024
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.59007984217747	87.59007984217747
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.68874119663242	99.68874119663242
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.10277397912873	78.10277397912873
root_height_PopulationE	900	-	58.785485191588315	58.785485191588315
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.11027583649202	65.11027583649202
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.77489377048603	59.77489377048603
pop_size_PopulationH	900	-	73.52388339901948	73.52388339901948
pop_size_root_PopulationG	900	-	76.3852032624226	76.3852032624226
ln_likelihood_PopulationI	900	-	77.84156530438544	77.84156530438544
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.07023597787239	58.07023597787239
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.32604837777193	64.32604837777193
ln_likelihood_PopulationK	900	-	68.28231223278073	68.28231223278073
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.61466570082871	93.61466570082871
