generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4667.15152583684267	85.6045116942558479	6	6.788757762586898	0	-782.576626501195506	3.70537130845782237	0.00966305834091457823	1	0.5	0.00541357216884421136	0.00541357216884421136	0.00594352578207294445	1	-781.293203262750467	13.8664986843924236	0.0103148282802609462	1	0.5	0.00029307802166692867	0.00029307802166692867	0.000251715317766487722	2	-802.334214676874467	13.4065157139715865	0.00709330223928837916	1	0.5	0.00072057766718425871	0.00072057766718425871	0.000689832453142902357	3	-710.246059640898238	13.1849170444966326	0.0014565381908977792	1	0.5	0.000203260438901946934	0.000203260438901946934	0.000157224566844704555	4	-832.674636063403227	13.1540537453447399	0.0184016764670988653	1	0.5	0.000430222692710142518	0.000430222692710142518	0.000348027528448867341	5	-758.026785691720647	10.2861720566509351	0.00629520126145214146	1	0.5	0.00217490409223752498	0.00217490409223752498	0.00234223989452669434
100	-4455.56828083521941	70.6256939493271858	1	4.76596653812124238	0	-733.617520761878268	5.5953179693014361	2.04636954654568474e-05	1	0.5	0.00397314109318197203	0.00471393250418449764	0.00363559313275709688	0	-743.593661293943342	14.3771631194251128	2.04636954654568474e-05	1	0.5	0.000209905972329412193	0.000212031737251689443	0.000196532029575397302	0	-767.740242921599588	13.4044340566567968	2.04636954654568474e-05	1	0.5	0.000606895569962692259	0.000681828627716694262	0.000580642682695521779	0	-707.700872651002101	14.2734999823377979	2.04636954654568474e-05	1	0.5	0.000143191897123426767	0.000235928336463887074	0.000203431280805818252	0	-772.031156584203245	13.6647296614028413	2.04636954654568474e-05	1	0.5	0.000442532345601096119	0.000324172551728367107	0.000427649619723315957	0	-730.884826622593437	12.3456849011429153	2.04636954654568474e-05	1	0.5	0.00159965986422249806	0.000729957630039559089	0.0010449989973027895
200	-4449.25063488433443	65.8255351445264836	1	0.8770712723709434	0	-726.961209459866041	-0.593828992435263103	2.11273420394333766e-05	1	0.5	0.00424235741704281129	0.00505043216494126257	0.00263456281119930956	0	-743.267366731941593	14.1618251055161402	2.11273420394333766e-05	1	0.5	0.000305343715234021932	0.000198039603031331852	0.000225260749812046296	0	-767.763172240407243	13.2882549865353852	2.11273420394333766e-05	1	0.5	0.00069780311273685803	0.000653549055124717304	0.000601197885106420052	0	-708.326718992452584	12.1710356389636214	2.11273420394333766e-05	1	0.5	0.000170044594275668768	0.000392865154772806171	0.000365268162280757707	0	-772.249616776121911	14.0317026170630186	2.11273420394333766e-05	1	0.5	0.000494157613010030709	0.000293924882875609575	0.000370540748916667328	0	-730.682550683545173	12.5317741995913092	2.11273420394333766e-05	1	0.5	0.00088229822926980052	0.000797018581800856656	0.00096425680332372257
300	-4445.40034953995382	77.4271649706737435	1	0.762899705815748286	0	-725.28211800126121	9.34442501928005775	1.72327409888782514e-05	1	0.5	0.00260825933483526838	0.0027297666974998424	0.00239865874466817924	0	-742.265412708361168	13.1942724060186993	1.72327409888782514e-05	1	0.5	0.000987542131101714878	0.000552322465079927859	0.000701535925859756685	0	-767.689525595609553	13.7930268299308025	1.72327409888782514e-05	1	0.5	0.000553905533002856305	0.000505259178244239554	0.000528884787817575689	0	-709.029434334997404	13.8028637578490088	1.72327409888782514e-05	1	0.5	0.000173462824685584403	0.000772118018351614197	0.000495450534303214555	0	-771.740442387162943	13.0941595699590376	1.72327409888782514e-05	1	0.5	0.000515939146090262481	0.0005392226965923706	0.000610223873012946997	0	-729.393416512561316	13.8911526348397043	1.72327409888782514e-05	1	0.5	0.00039470416776618615	0.000562374789843128977	0.000458350470637880123
400	-4436.38585827959287	81.4645994755210978	1	0.762899705815748286	0	-716.679378534245302	12.1757953341193321	2.04624093342798598e-06	1	0.5	0.00133190630359125554	0.00112631991253822053	0.00109228578909015663	0	-741.476497714673314	13.7394391692348297	2.04624093342798598e-06	1	0.5	0.000834623048744597275	0.000180079620860962801	0.000530764993198465504	0	-768.093855465788124	13.9247068719395912	2.04624093342798598e-06	1	0.5	0.000758099154951400378	0.000133666976975539643	0.000418603976868425808	0	-708.535920682547044	13.7294034066181325	2.04624093342798598e-06	1	0.5	0.000269329393797642996	0.000286791625524144959	0.000316422320753516318	0	-772.468747495089247	13.7333222755779296	2.04624093342798598e-06	1	0.5	0.000437356829399224178	0.00017558977601660097	0.000258888158903137317	0	-729.131458387249495	13.8531490152293237	2.04624093342798598e-06	1	0.5	0.000406034682104556969	0.000425004564397726077	0.000373590106446299562
500	-4437.19416686317436	79.1142626945492253	1	1.13892673055892302	0	-713.595371762392347	11.5315633343638133	2.1223834924297766e-05	1	0.5	0.000563982666240064184	0.000852040037819073266	0.00051757368845144452	0	-742.208702223482987	13.9024160299933559	2.1223834924297766e-05	1	0.5	0.000334249268530943525	0.0006200910352404022	0.000473796644173900055	0	-768.052777379285317	13.1427714588352433	2.1223834924297766e-05	1	0.5	0.000871804349452266173	0.000791483593965104366	0.000777028598637512962	0	-709.61239227115334	12.6541236723099395	2.1223834924297766e-05	1	0.5	0.000702838551327745619	0.00063910220797726259	0.000541616959373690705	0	-774.52781873837182	14.4161145481202411	2.1223834924297766e-05	1	0.5	0.0001107075109084008	0.000226213926463773521	0.00017629375927951326	0	-729.197104488488321	13.4307637045686654	2.1223834924297766e-05	1	0.5	0.000571954872631110878	0.000180630997150219204	0.000433542160107610523
600	-4433.28774919825446	75.7473515888535331	1	0.510010327057140889	0	-712.570020566363041	9.55199513968504732	1.06300994533555562e-05	1	0.5	0.000532940897761702628	0.000501282742343274663	0.000323477084875370532	0	-741.87954205364872	13.8703505355130901	1.06300994533555562e-05	1	0.5	0.000697534956867318324	0.000191224444905192776	0.00040801034968025344	0	-767.779900119025342	13.841862714416246	1.06300994533555562e-05	1	0.5	0.000369070858520995277	0.000648735369506648805	0.000502388142068729707	0	-708.913320276897821	13.8435250855658083	1.06300994533555562e-05	1	0.5	0.00052452317648086339	0.000380373399792877174	0.000414020039069520754	0	-772.925062892834376	12.5283694718788787	1.06300994533555562e-05	1	0.5	0.000649744240034258154	0.00166749296220752114	0.00116413066627626873	0	-729.219903289484137	11.7083791816792644	1.06300994533555562e-05	1	0.5	0.00141983066777792645	0.00018642743597514899	0.000605532675913436104
700	-4439.06155002253854	78.0257082229471024	1	0.886984884515396255	0	-713.254913128178487	14.0211274229352405	5.77928980843267528e-05	1	0.5	0.000338290395764422416	0.000224363684965705974	0.000306075410214362424	0	-745.362489100823268	11.7448693591378817	5.77928980843267528e-05	1	0.5	0.00117420799994719907	0.0010350472305510729	0.00130437142093245005	0	-768.014291313476178	13.9226444841112738	5.77928980843267528e-05	1	0.5	0.000386089054134950316	0.000539239628346019156	0.000443042388432935276	0	-709.05001742190143	13.8562655973243896	5.77928980843267528e-05	1	0.5	0.000375997453775669802	0.000547568594044091491	0.000479094874374124758	0	-772.808045971734828	11.9528931639516678	5.77928980843267528e-05	1	0.5	0.000635625845969324662	0.00151965253841038423	0.000881618691101575518	0	-730.571793086424009	12.303590454725736	5.77928980843267528e-05	1	0.5	0.000537442419147830548	0.00122248544274768437	0.000715993455818939072
800	-4433.63617466962842	82.274747550224788	1	1.65486156645486959	0	-712.714696378538633	14.3372715169388627	3.40208947052990479e-05	1	0.5	0.00023953469397120918	0.000282496506947686602	0.000253682000599544097	0	-742.82722858860518	13.5126065153873931	3.40208947052990479e-05	1	0.5	0.000981376073861314367	0.000295489899397810964	0.000592467946642798063	0	-767.721114927256963	13.9729738610722691	3.40208947052990479e-05	1	0.5	0.000612118326113677549	0.000200843256003506833	0.000420807055748702297	0	-707.491567883569587	13.2993886088590116	3.40208947052990479e-05	1	0.5	0.000137770024540195699	9.22289399245894935e-05	8.84264043696852346e-05	0	-773.471535666654063	14.2071739474483039	3.40208947052990479e-05	1	0.5	0.000150110325881986582	0.000420778308521173631	0.00029632669510780028	0	-729.410031225004218	13.3573072476164079	3.40208947052990479e-05	1	0.5	0.00103741160380766014	0.000306968568434596125	0.000607046662907116653
900	-4430.49996992649812	83.2708710905875904	1	1.13832710444413809	0	-712.673379439852283	14.1224787501522453	9.41130839577575265e-06	1	0.5	0.000243325949256844725	0.000470111028683866262	0.000360886010268989855	0	-741.706644727979892	13.907017569491984	9.41130839577575265e-06	1	0.5	0.000512827392206580352	0.000363509048715061206	0.000405684986513999465	0	-767.727618463833664	13.4226211830687987	9.41130839577575265e-06	1	0.5	0.000561685244295667923	0.000264671513724260953	0.000472326706461948746	0	-707.70101585678583	14.7282864188597937	9.41130839577575265e-06	1	0.5	5.01261403179317877e-05	6.84823751609037933e-05	5.6735577618252997e-05	0	-771.652025737313352	13.0445580637535006	9.41130839577575265e-06	1	0.5	9.6728159756044615e-05	0.000909702972399899288	0.000588334488468729585	0	-729.039285700732762	14.0077293737810464	9.41130839577575265e-06	1	0.5	0.000681870661816074493	0.000129315889744855447	0.00038123745226759933
