parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	495.585317849529	495.585317849529
concentration	1	-	797.7933722729081	797.7933722729081
ln_likelihood_PopulationA	1	-	491.68575672167844	491.68575672167844
root_height_PopulationA	1	-	818.5821853853122	818.5821853853122
pop_size_PopulationA	1	-	871.3212149181851	871.3212149181851
pop_size_PopulationB	1	-	638.0056143412479	638.0056143412479
pop_size_root_PopulationA	1	-	672.4704764269502	672.4704764269502
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	797.5440989372695	797.5440989372695
pop_size_PopulationC	1	-	923.3626274985093	923.3626274985093
pop_size_PopulationD	1	-	990.3520646598395	990.3520646598395
pop_size_root_PopulationC	1	-	722.0971909589354	722.0971909589354
ln_likelihood_PopulationE	1	-	821.0567213699156	821.0567213699156
root_height_PopulationE	1	-	795.944322078266	795.944322078266
pop_size_PopulationE	1	-	900.9676408777968	900.9676408777968
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	964.4850804762085	964.4850804762085
root_height_PopulationG	1	-	893.7156681241675	893.7156681241675
pop_size_PopulationG	1	-	956.5721756479853	956.5721756479853
pop_size_PopulationH	1	-	982.0871704185248	982.0871704185248
pop_size_root_PopulationG	1	-	857.4656353188755	857.4656353188755
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	699.1359878563053	699.1359878563053
pop_size_PopulationI	1	-	904.245058654798	904.245058654798
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	792.753846585331	792.753846585331
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	801.8907343433214	801.8907343433214
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	763.513961912585	763.513961912585
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	711.4840771821293	711.4840771821293
concentration	100	-	582.129889392887	582.129889392887
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	872.6205936165434	872.6205936165434
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	881.18964907684	881.18964907684
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	862.6016805895177	862.6016805895177
pop_size_root_PopulationC	100	-	734.9272243507914	734.9272243507914
ln_likelihood_PopulationE	100	-	765.7773413310533	765.7773413310533
root_height_PopulationE	100	-	836.4067123974465	836.4067123974465
pop_size_PopulationE	100	-	781.3286828594563	781.3286828594563
pop_size_PopulationF	100	-	795.9392043026427	795.9392043026427
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	776.2570936957737	776.2570936957737
pop_size_PopulationG	100	-	791.344732314656	791.344732314656
pop_size_PopulationH	100	-	742.6361738409105	742.6361738409105
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	836.0624538492121	836.0624538492121
pop_size_PopulationI	100	-	757.5527883772019	757.5527883772019
pop_size_PopulationJ	100	-	758.7834513984536	758.7834513984536
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	875.4143749793311	875.4143749793311
root_height_PopulationK	100	-	894.0039679376526	894.0039679376526
pop_size_PopulationK	100	-	881.5535704838687	881.5535704838687
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	828.7650726811609	828.7650726811609
ln_likelihood	200	-	592.2136752973845	592.2136752973845
concentration	200	-	578.1396652106145	578.1396652106145
ln_likelihood_PopulationA	200	-	778.2850456045162	778.2850456045162
root_height_PopulationA	200	-	638.7540255139065	638.7540255139065
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	640.0336932322477	640.0336932322477
pop_size_PopulationC	200	-	772.4290792535836	772.4290792535836
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	602.6715157163036	602.6715157163036
ln_likelihood_PopulationE	200	-	558.447412417548	558.447412417548
root_height_PopulationE	200	-	676.6645387573157	676.6645387573157
pop_size_PopulationE	200	-	747.7606539139239	747.7606539139239
pop_size_PopulationF	200	-	800.3207403796558	800.3207403796558
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	649.2238114533699	649.2238114533699
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	642.5514472710394	642.5514472710394
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	636.8622660014782	636.8622660014782
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	667.0527692791488	667.0527692791488
root_height_PopulationK	200	-	711.1593874452766	711.1593874452766
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	795.6262079603275	795.6262079603275
pop_size_root_PopulationK	200	-	695.3444109874189	695.3444109874189
ln_likelihood	300	-	493.2538946686424	493.2538946686424
concentration	300	-	566.757074859747	566.757074859747
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	605.9121444807922	605.9121444807922
pop_size_root_PopulationC	300	-	594.144567763158	594.144567763158
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	582.0722469429728	582.0722469429728
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	401.2968375616974	401.2968375616974
pop_size_PopulationG	300	-	579.6097885830924	579.6097885830924
pop_size_PopulationH	300	-	556.6745176081344	556.6745176081344
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	553.0308080081193	553.0308080081193
pop_size_PopulationJ	300	-	593.5234193402505	593.5234193402505
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	590.3048121037774	590.3048121037774
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	447.0219300301118	447.0219300301118
concentration	400	-	434.9563297575764	434.9563297575764
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	548.8942963601229	548.8942963601229
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	548.1771116277548	548.1771116277548
pop_size_PopulationF	400	-	432.8353343491679	432.8353343491679
pop_size_root_PopulationE	400	-	403.93306563805396	403.93306563805396
ln_likelihood_PopulationG	400	-	576.5537584583359	576.5537584583359
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	512.2797727155202	512.2797727155202
pop_size_PopulationH	400	-	473.52139018011826	473.52139018011826
pop_size_root_PopulationG	400	-	505.2287312488206	505.2287312488206
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	513.1035601810456	513.1035601810456
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	509.5568504806741	509.5568504806741
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	303.5361703474057	303.5361703474057
concentration	500	-	297.6093764095218	297.6093764095218
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	485.4689425333535	485.4689425333535
pop_size_PopulationD	500	-	423.94544458763914	423.94544458763914
pop_size_root_PopulationC	500	-	362.7232735849249	362.7232735849249
ln_likelihood_PopulationE	500	-	435.97252481499646	435.97252481499646
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	389.145244659222	389.145244659222
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	484.12288828853315	484.12288828853315
pop_size_PopulationH	500	-	417.08576854094855	417.08576854094855
pop_size_root_PopulationG	500	-	345.5175608380385	345.5175608380385
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.2657142886157	425.2657142886157
pop_size_PopulationJ	500	-	364.097920005895	364.097920005895
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.0274920425132	367.0274920425132
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	303.1796816425662	303.1796816425662
concentration	600	-	287.1347861976479	287.1347861976479
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	349.7391215248091	349.7391215248091
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	330.14663505974363	330.14663505974363
root_height_PopulationC	600	-	385.82070674285006	385.82070674285006
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	280.74471735623354	280.74471735623354
pop_size_root_PopulationC	600	-	325.84815887132135	325.84815887132135
ln_likelihood_PopulationE	600	-	320.66052333542206	320.66052333542206
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	300.6569739916419	300.6569739916419
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	296.74578951121384	296.74578951121384
ln_likelihood_PopulationG	600	-	385.83089603917676	385.83089603917676
root_height_PopulationG	600	-	388.93521908659955	388.93521908659955
pop_size_PopulationG	600	-	302.54615642308846	302.54615642308846
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	339.5603736288913	339.5603736288913
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.95679345727	386.95679345727
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	183.0928734535943	183.0928734535943
concentration	700	-	206.816597825083	206.816597825083
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	246.95997238830915	246.95997238830915
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	210.89508616947455	210.89508616947455
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	260.67398934084406	260.67398934084406
pop_size_PopulationC	700	-	239.4283178890741	239.4283178890741
pop_size_PopulationD	700	-	276.1960740637082	276.1960740637082
pop_size_root_PopulationC	700	-	214.33033286127636	214.33033286127636
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	290.9697561444734	290.9697561444734
pop_size_PopulationE	700	-	285.6619743711426	285.6619743711426
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.3079427504587	288.3079427504587
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	280.70446943404613	280.70446943404613
pop_size_root_PopulationG	700	-	300.0084791868404	300.0084791868404
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	280.6035931996261	280.6035931996261
pop_size_PopulationI	700	-	253.1583463983101	253.1583463983101
pop_size_PopulationJ	700	-	235.83016777327384	235.83016777327384
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	231.93976989349966	231.93976989349966
root_height_PopulationK	700	-	288.83870621559333	288.83870621559333
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.5065229492411	272.5065229492411
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.6663452981039	160.6663452981039
concentration	800	-	177.54387913767775	177.54387913767775
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	167.90373246026448	167.90373246026448
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.20228994843296	166.20228994843296
pop_size_root_PopulationA	800	-	201.0	201.0
