parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	693.407122008208	693.407122008208
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	759.0647860550067	759.0647860550067
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	675.7386700269263	675.7386700269263
root_height_PopulationG	200	-	453.350280745032	453.350280745032
pop_size_PopulationG	200	-	795.1852540049042	795.1852540049042
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	686.7416305474958	686.7416305474958
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	613.6488353666874	613.6488353666874
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	419.2965429920694	419.2965429920694
ln_likelihood_PopulationA	300	-	674.8428896129774	674.8428896129774
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	631.320890564315	631.320890564315
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	409.1488608274197	409.1488608274197
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	532.3623297987192	532.3623297987192
pop_size_root_PopulationC	300	-	657.8675865154415	657.8675865154415
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	413.7302001655716	413.7302001655716
root_height_PopulationG	300	-	384.42936905502165	384.42936905502165
pop_size_PopulationG	300	-	652.4998368089049	652.4998368089049
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	528.7814415053722	528.7814415053722
ln_likelihood_PopulationI	300	-	610.1425329282965	610.1425329282965
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	686.1188931720502	686.1188931720502
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	682.3158617066529	682.3158617066529
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	286.9444476907213	286.9444476907213
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	394.9535917570218	394.9535917570218
pop_size_PopulationA	400	-	532.5402565602609	532.5402565602609
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	480.63678176477424	480.63678176477424
root_height_PopulationC	400	-	533.0999528761673	533.0999528761673
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	550.9518794304053	550.9518794304053
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	528.6536236091565	528.6536236091565
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	497.20978201627054	497.20978201627054
root_height_PopulationG	400	-	387.38805011809654	387.38805011809654
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	425.6637747748	425.6637747748
ln_likelihood_PopulationI	400	-	470.87021227183413	470.87021227183413
root_height_PopulationI	400	-	552.2482185388398	552.2482185388398
pop_size_PopulationI	400	-	523.214612059431	523.214612059431
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	426.3829920318193	426.3829920318193
root_height_PopulationK	400	-	557.3796303933337	557.3796303933337
pop_size_PopulationK	400	-	345.5654658945999	345.5654658945999
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	475.7410605263661	475.7410605263661
ln_likelihood	500	-	501.0	501.0
concentration	500	-	236.67728485129305	236.67728485129305
ln_likelihood_PopulationA	500	-	424.9375935388054	424.9375935388054
root_height_PopulationA	500	-	445.38193971610247	445.38193971610247
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	481.9476276343536	481.9476276343536
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	442.6959411547652	442.6959411547652
root_height_PopulationC	500	-	496.01301654359287	496.01301654359287
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	392.041834563213	392.041834563213
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	416.1166364765116	416.1166364765116
root_height_PopulationG	500	-	359.21102152398294	359.21102152398294
pop_size_PopulationG	500	-	463.1666707797541	463.1666707797541
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	356.67487731092365	356.67487731092365
ln_likelihood_PopulationI	500	-	413.8124594480993	413.8124594480993
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	303.2052659943521	303.2052659943521
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	283.34149189173206	283.34149189173206
pop_size_PopulationL	500	-	357.25398015843166	357.25398015843166
pop_size_root_PopulationK	500	-	338.3334017129988	338.3334017129988
ln_likelihood	600	-	401.0	401.0
concentration	600	-	190.9203151860414	190.9203151860414
ln_likelihood_PopulationA	600	-	291.7651614244976	291.7651614244976
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	329.7902694003557	329.7902694003557
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	329.3812449658034	329.3812449658034
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.20946075072453	383.20946075072453
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	354.958361233213	354.958361233213
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	373.52085338614296	373.52085338614296
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	312.3315531687055	312.3315531687055
root_height_PopulationG	600	-	262.84133380868565	262.84133380868565
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	362.2922145636142	362.2922145636142
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	368.6117264240513	368.6117264240513
pop_size_PopulationJ	600	-	306.6757894127297	306.6757894127297
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	313.76919461050613	313.76919461050613
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	396.0669840366377	396.0669840366377
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	339.8780657190208	339.8780657190208
ln_likelihood	700	-	298.55458753588306	298.55458753588306
concentration	700	-	173.95217481629805	173.95217481629805
ln_likelihood_PopulationA	700	-	227.9170246365569	227.9170246365569
root_height_PopulationA	700	-	216.75250199915695	216.75250199915695
pop_size_PopulationA	700	-	163.38784341175875	163.38784341175875
pop_size_PopulationB	700	-	232.36732776677314	232.36732776677314
pop_size_root_PopulationA	700	-	234.7432817147467	234.7432817147467
ln_likelihood_PopulationC	700	-	192.80218271061582	192.80218271061582
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.25956850101977	270.25956850101977
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	186.47796456272002	186.47796456272002
root_height_PopulationG	700	-	138.81085457968106	138.81085457968106
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	211.46228783805333	211.46228783805333
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	222.25744756786122	222.25744756786122
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	181.3208281626552	181.3208281626552
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	174.24519942752394	174.24519942752394
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	247.5987082543253	247.5987082543253
ln_likelihood	800	-	197.54672052724925	197.54672052724925
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	147.971483232971	147.971483232971
pop_size_PopulationA	800	-	125.08886530818205	125.08886530818205
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.9652117449582	183.9652117449582
ln_likelihood_PopulationC	800	-	152.30253211795124	152.30253211795124
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	199.87847158358684	199.87847158358684
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.18122651588416	169.18122651588416
ln_likelihood_PopulationE	800	-	199.34376616017943	199.34376616017943
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	137.41355483704297	137.41355483704297
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	133.86472135223903	133.86472135223903
root_height_PopulationG	800	-	120.4449304069201	120.4449304069201
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	176.02534205395767	176.02534205395767
ln_likelihood_PopulationI	800	-	116.1736377327591	116.1736377327591
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.00414713476505	182.00414713476505
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.41053012304803	159.41053012304803
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	143.18295247075818	143.18295247075818
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.29826017610316	68.29826017610316
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.28737052641925	53.28737052641925
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.10942829535476	90.10942829535476
pop_size_PopulationD	900	-	85.79795350603828	85.79795350603828
pop_size_root_PopulationC	900	-	85.73796867472021	85.73796867472021
ln_likelihood_PopulationE	900	-	85.40323495807526	85.40323495807526
root_height_PopulationE	900	-	80.65343779856762	80.65343779856762
pop_size_PopulationE	900	-	88.31626019291318	88.31626019291318
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.482218823249845	60.482218823249845
root_height_PopulationG	900	-	55.139464971615915	55.139464971615915
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.92016391690238	91.92016391690238
ln_likelihood_PopulationI	900	-	50.27941985328761	50.27941985328761
root_height_PopulationI	900	-	99.91198453045331	99.91198453045331
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.02573020663432	69.02573020663432
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.84306015916539	100.84306015916539
pop_size_root_PopulationK	900	-	74.894305318612	74.894305318612
