generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4401.68049649679142	79.9346495402187003	1	5.25565334657309968	0	-716.315102417649655	14.5912315101754331	0.000294780183834874481	1	0.5	0.00017636301894090591	7.45090541010348916e-05	0.000126371474455229025	0	-748.278586120434397	13.4386988091126014	0.000294780183834874481	1	0.5	0.000549277868638640867	0.000540881513432005679	0.000474373253144221832	0	-719.327355263857726	14.5042411059994087	0.000294780183834874481	1	0.5	0.000135721018352775866	0.000198617344262982812	0.000158921457450215584	0	-733.896035707368924	13.3363832680292766	0.000294780183834874481	1	0.5	0.000872163613614919853	0.0004199111223680279	0.000573424186417174344	0	-763.510656532408234	12.9365384885423431	0.000294780183834874481	1	0.5	0.000216099275064553903	0.00170662853275390931	0.000950047868656621222	0	-720.352760455072371	14.5587889218872526	0.000294780183834874481	1	0.5	3.05085711203653387e-05	0.000135363582069113881	8.74918041998849142e-05
1600	-4402.56517231494854	77.4350099135700702	1	2.79479459854307244	0	-716.926343142558835	13.3737601857257236	0.000518551590976423088	1	0.5	0.000414216470376459157	0.000310714090952508837	0.00042161007212529884	0	-749.383876976504212	13.0131709049503286	0.000518551590976423088	1	0.5	0.00109204185173289794	0.00072666572922818536	0.000860802555059581986	0	-719.697888909827952	13.318521280694096	0.000518551590976423088	1	0.5	0.000216835782392826057	0.000351434546025385791	0.000226554941621554586	0	-735.910136205065328	13.0572802512622559	0.000518551590976423088	1	0.5	0.000660487517610750126	0.00110954640090352922	0.000835560068274122415	0	-760.997474346017384	13.792504436737989	0.000518551590976423088	1	0.5	0.000735923743436358246	0.000277751831036463187	0.000520564785945983044	0	-719.649452734974716	12.3563620165884789	0.000518551590976423088	1	0.5	3.6337316439535187e-05	0.000110692251391836577	5.1944449534632198e-05
1700	-4406.30975743401177	83.7751441998456983	2	2.24432182054211093	0	-717.275013309462565	13.2030974180859317	0.000210546374519011628	1	0.5	0.00071998646633888129	0.00041801515170229801	0.000642840677868121977	1	-749.804541580668229	14.3204649817527265	0.000583517132216950039	1	0.5	0.000396490841479050983	0.000141225312304091852	0.000260672672093383592	1	-720.820066911923846	13.6288071618167344	0.000583517132216950039	1	0.5	0.000236056037418413695	0.000910048460236464172	0.000595538695580496795	1	-736.259199989133322	13.4201878605630451	0.000583517132216950039	1	0.5	0.000964729710610078809	0.000319560419125752046	0.000680947980865083272	1	-761.514245163221972	12.3007093845405322	0.000583517132216950039	1	0.5	0.000427343094541882628	0.000163958708472378492	0.000215171569416646976	1	-720.636690479601839	14.1156775198826772	0.000583517132216950039	1	0.5	7.21521248394106694e-05	2.53994952824165794e-05	4.04433639111913615e-05
1800	-4405.07286710488097	81.6924688859031534	1	0.412446731238729269	0	-716.071544278979331	14.1990932618703791	0.000282838803037147946	1	0.5	0.000305553889961474002	0.000342367640211776276	0.000309960799063917593	0	-749.448128525648826	12.8241214842346949	0.000282838803037147946	1	0.5	0.00128121745733877327	0.000527979198501886187	0.000974731156656478428	0	-721.561426916230175	12.9198161764076129	0.000282838803037147946	1	0.5	0.000161129901095309136	0.0017713997336040834	0.000964831988359412629	0	-733.283538205888931	13.8423539857592903	0.000282838803037147946	1	0.5	0.000491362304070340266	0.000514713613701262636	0.000504220950762496504	0	-761.173883823738493	13.5225932742718449	0.000282838803037147946	1	0.5	0.000525469764781600441	0.000353076495178038512	0.00037417257218045301	0	-723.534345354395782	14.0167878484325197	0.000282838803037147946	1	0.5	0.000223138081094656249	0.000491538797681385052	0.00032534311960579523
1900	-4399.74593508842554	81.0357642638215907	2	4.06541421808949188	0	-716.009516866263198	13.9161473045881543	0.000181275473163213175	1	0.5	0.00020964518250494291	0.00040616895803301077	0.000338080945984660169	0	-749.39568212529116	12.1260081825303594	0.000181275473163213175	1	0.5	0.000461711524632500649	0.00155432053925352669	0.000828154893529243975	0	-719.18868259283613	13.5742486942682632	0.000181275473163213175	1	0.5	0.000117120406085313003	0.000759094399507189029	0.000376140469157406894	0	-733.212983055503628	10.9802776386181478	0.000181275473163213175	1	0.5	0.000980396849869570467	0.000187503264721769919	0.000402353957921480353	0	-762.07305709435991	14.3188533379992542	0.000181275473163213175	1	0.5	0.000202059729736960459	0.000302118637542100584	0.000237451158450153918	1	-719.866013354172082	14.4473242978512832	0.00221770368395669219	1	0.5	5.19026836570342623e-05	0.000170051525366490656	0.000118663713172653242
2000	-4402.24309328985419	78.7111050561274652	1	4.06541421808949188	0	-716.002997729526101	14.3386384621824838	0.000254069362338963896	1	0.5	0.00036939491891585627	0.000148774662611103311	0.000250602573900096496	0	-748.75446856238591	13.7528717519063193	0.000254069362338963896	1	0.5	0.000576564695412097269	0.000175251892559659151	0.000325732388139805633	0	-720.226941400505893	13.7575406348403995	0.000254069362338963896	1	0.5	0.00028696779484031949	0.000629215723843948131	0.000410817205720513114	0	-733.12467208172211	12.7144526625179566	0.000254069362338963896	1	0.5	0.000148354868620571774	0.000350124036329831502	0.000313195625379514286	0	-763.44506536607139	12.4818780718388638	0.000254069362338963896	1	0.5	0.002248052173790583	0.000125797795246192603	0.0011803071000625236	0	-720.688948149642783	14.1765755954286696	0.000254069362338963896	1	0.5	4.14770035402010264e-05	0.000134666650546603594	9.93458147611426731e-05
2100	-4400.62967164248403	82.309007422446129	1	1.58764268690838883	0	-716.397795973900656	14.4249406261742088	0.000487508829181185514	1	0.5	0.000209808636867353282	0.000122559765735266295	0.000152494733945378601	0	-748.725275323869255	12.2238479437559828	0.000487508829181185514	1	0.5	0.00107234163151680487	0.000246600589185189004	0.000507732161893480714	0	-719.550726275825127	14.326620722652514	0.000487508829181185514	1	0.5	0.000181227936708130581	0.000312930813774445725	0.000232460935567386292	0	-734.816105704533811	13.6153128652053308	0.000487508829181185514	1	0.5	0.000676272590096612639	0.000520552807369602352	0.000613020957214617502	0	-760.911380818267617	13.6506493019357951	0.000487508829181185514	1	0.5	0.00060782200337788255	0.000269824091326095121	0.000482124886000407597	0	-720.228387546088015	14.4648822112470334	0.000487508829181185514	1	0.5	9.22602928510760859e-05	0.000298066204467423721	0.000188338449656812244
2200	-4401.28858570876764	81.1600867811402367	1	1.60825615637765784	0	-717.919565116976742	13.4812425742079736	0.000145908477456612752	1	0.5	0.00125972296967695832	7.55681359283297955e-05	0.000682559129220846705	0	-748.362262603181307	12.6361967432964697	0.000145908477456612752	1	0.5	0.000622526176644443196	0.000672856768601401488	0.000519003102852498197	0	-718.459895519059842	13.3241912118477419	0.000145908477456612752	1	0.5	4.91001314274470038e-05	0.000436106851064882103	0.000290466506732430722	0	-732.488188117077243	13.9504195490527323	0.000145908477456612752	1	0.5	0.000585087713502426606	0.000317566849969309754	0.000450295823652331856	0	-762.347593108566798	13.8942535714744952	0.000145908477456612752	1	0.5	0.00045206312425671299	0.000353661288795541152	0.000363658673671247903	0	-721.71108124390571	14.2552644050859119	0.000145908477456612752	1	0.5	2.95328039216152429e-05	0.000450832443309559278	0.000218941383031863392
2300	-4400.57043735774459	84.0310729284989577	2	0.483564931691785771	0	-715.715294530582582	13.5603881686784362	0.000236409338382700501	1	0.5	0.000197351322305890434	0.000207998031390801752	0.000163033238324510201	0	-749.142341581022947	13.1857990343589524	0.000236409338382700501	1	0.5	0.000409351850492403844	0.00115169269308547069	0.000713883490294721173	1	-719.749612849182881	14.3443909941799657	0.000751745533504934518	1	0.5	4.78391211070310001e-05	0.000185944427513758912	0.000102683089350163233	0	-732.69995579057354	14.0146139333751876	0.000236409338382700501	1	0.5	0.000288596344483617101	0.000429326554252120059	0.000326921804278269943	0	-762.492280652561817	13.0494833204048231	0.000236409338382700501	1	0.5	0.001031470188318632	0.000468394125823433881	0.000820965983751426563	0	-720.770951953820713	13.3007121917487616	0.000236409338382700501	1	0.5	2.37147360481318987e-05	0.000435158618384212648	0.000275948789138870658
2400	-4404.33374896060741	80.7171561831164155	1	2.01385542763716918	0	-715.94167203073755	14.3388150654226685	0.000275838408147553282	1	0.5	0.000229221563683096747	0.000168685404403302229	0.000209191566053872134	0	-748.772982789384514	13.4110819511693222	0.000275838408147553282	1	0.5	0.00109142540902846977	0.000349782813902505484	0.000719578731364349956	0	-723.162018882925508	12.2449221938841895	0.000275838408147553282	1	0.5	0.000706549457122488084	0.00110020296174362549	0.000734000760440540675	0	-733.953503771172905	13.4020519247595935	0.000275838408147553282	1	0.5	0.000848738674213936773	0.000317746061460567311	0.00063631981471082039	0	-761.499443739922526	13.6159252910541433	0.000275838408147553282	1	0.5	0.000855994650213776813	0.000353717224903604287	0.000570527994140749791	0	-721.004127746464178	14.4635297728100625	0.000275838408147553282	1	0.5	6.8362132194772795e-05	0.000311534851594407706	0.000191177305048977888
2500	-4405.75430798597517	82.8829736356930624	2	1.40943571197310025	0	-715.924631961409887	14.2754596798375673	0.000166474501168925593	1	0.5	0.000296262413001739785	8.3741436538085814e-05	0.0001696644209406562	1	-749.078609406617716	13.2175187118283866	7.97808147196604815e-05	1	0.5	0.000766255715025299577	0.000198301526491974079	0.000398259986688291384	0	-719.994472212066171	12.7794828531359066	0.000166474501168925593	1	0.5	0.000158010652267250235	0.000779196783715408012	0.000565753392529854218	0	-732.733457330407077	13.7105729783828103	0.000166474501168925593	1	0.5	0.000146719552872370812	0.000978692851642133958	0.000569255217747069464	0	-761.756913927087794	12.6970017653960525	0.000166474501168925593	1	0.5	0.000303127027224785563	0.000364155196859204569	0.0004145737581112977	1	-726.266223148386871	14.4659076270899263	7.97808147196604815e-05	1	0.5	0.000281287279902952831	7.46911012009202367e-05	0.000167553771486134579
2600	-4401.64267194368858	81.7228226250873888	1	1.18764847850799504	0	-716.801116813098474	13.5935048167161092	0.000302478509776505148	1	0.5	0.000680147217509832064	7.54341737516891532e-05	0.000319265463391974153	0	-749.23436727608555	13.0938556924564917	0.000302478509776505148	1	0.5	0.000646083654426286478	0.000112801279769563534	0.000301431171146519653	0	-720.068971242723364	13.3106904165430855	0.000302478509776505148	1	0.5	0.00013403747497424016	0.00105995438230109995	0.000658474503885652642	0	-733.135261030364518	13.6504961254754491	0.000302478509776505148	1	0.5	0.000279025851147301259	0.000412558850770747677	0.000390614969050924747	0	-761.178413350913729	13.5441065494237929	0.000302478509776505148	1	0.5	0.00073931415688913084	0.000220214507804052567	0.000415648714704277276	0	-721.224542230503289	14.561854531117028	0.000302478509776505148	1	0.5	0.000121165483387404685	0.000166373669694512913	0.000137851847032769315
2700	-4400.80161180828873	94.0525291793088911	4	4.33045912063811755	0	-717.783288430910716	14.1922047060615881	0.000314289133184742734	1	0.5	0.000622100680965614406	2.38815305877799844e-05	0.000326285223278500666	1	-748.557825714403407	12.6838930811794643	0.000362803956172030634	1	0.5	0.000933419298748094733	0.000676423949028210725	0.000674804144634466498	0	-719.021036435005612	14.274946126151292	0.000314289133184742734	1	0.5	0.00011267966305813365	0.000320865067732198253	0.000229640475544629828	2	-733.020639256786467	13.1266408966782233	0.00016854302138427776	1	0.5	0.000368777157766382786	0.000765578277539268959	0.000647412252952145112	2	-763.212792859884075	14.5828785512106656	0.00016854302138427776	1	0.5	0.000188142619743051205	8.49248801167736521e-05	0.000135731012978336036	3	-719.206029111298335	14.6818587481066878	0.00134792646847893072	1	0.5	4.84436332979185926e-05	0.000129122296918814203	8.7703332695389735e-05
2800	-4403.67776550627059	83.276461730416699	2	0.75285275335510371	0	-715.818446509252226	14.1980790468296423	0.000128603200932859545	1	0.5	0.000106927926197278013	0.000209361425738813862	0.000174153879684373655	1	-751.281933025552121	12.8411197104821664	0.000668299780127922026	1	0.5	0.000174906121244234903	0.00091458829626965641	0.000644748493610825392	1	-719.439671227608528	13.9088254328945329	0.000668299780127922026	1	0.5	7.71190411557557559e-05	0.000467005265167389015	0.00030252471308598103	0	-734.662522362684626	12.5197930664098163	0.000128603200932859545	1	0.5	0.000746877498245832787	0.00128614319710955265	0.000888592301175309849	0	-762.737572170728754	13.9402231748382164	0.000128603200932859545	1	0.5	0.00031444337761451092	0.000562596880555694609	0.000411850276771203241	1	-719.737620210444106	14.7133138544207824	0.000668299780127922026	1	0.5	5.99964831086757848e-05	6.47418611266618486e-05	5.927084166553663e-05
