generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.93270398201184	77.7267544244715367	6	9.46110308830825275	0	-744.171434980035883	14.6789989561043654	0.00543451084416909144	1	0.5	1.59845487722907435e-05	1.59845487722907435e-05	1.44708398884400026e-05	1	-709.744337785475864	12.9532326443675192	0.000930211896732912333	1	0.5	0.000631746861192986043	0.000631746861192986043	0.000524067857877559703	2	-799.881535772776601	7.30208352211670686	0.0187968001324125625	1	0.5	0.00336828797170640954	0.00336828797170640954	0.00394315074612388954	3	-835.778636410087415	7.62051050935846419	0.0188085144079327589	1	0.5	0.00360850685210733785	0.00360850685210733785	0.00342803296889316635	4	-776.529761212139761	11.9253357467979431	0.0318126128181313861	1	0.5	0.000462177256345018756	0.000462177256345018756	0.000595387384885492465	5	-747.826997821496207	7.83286084928395354	0.00273376171247443137	1	0.5	0.00351275542609642616	0.00351275542609642616	0.00347817126246664733
100	-4449.66949739721622	79.5025883566866867	4	11.5343431906059202	0	-734.828993305360314	14.5196756860285596	0.000467712629249331959	1	0.5	1.25547335809367817e-05	1.6336993038082988e-05	1.26178950141845641e-05	1	-707.180291931804959	13.7199262496533212	0.00018253322022223801	1	0.5	0.000434426351819868395	0.000664821659086955378	0.000516685908223772031	2	-759.279238860311921	9.92067281510679599	0.00169415122477937054	1	0.5	0.00223106425839221393	0.00214142516663636982	0.00248545047949097183	3	-796.766565986202181	8.63134461287760324	0.00192194345935819467	1	0.5	0.00242677104093430617	0.00259931185914161634	0.00195648797171754651	2	-724.257771665454243	13.9409693215037507	0.00169415122477937054	1	0.5	0.000448634036795499645	0.000449442113826238891	0.000453357365530180495	1	-727.356635648082261	10.2594499930215051	0.00018253322022223801	1	0.5	0.00216739068336906267	0.0021406326218384353	0.00188823454677689169
200	-4431.77409006475136	77.6047142181200797	3	9.69941959603471204	0	-736.619046367414967	14.692152040213486	0.000978594551380142664	1	0.5	7.65712886463782896e-06	2.01496615673599928e-05	1.46853769797696112e-05	1	-707.139530272731349	13.4019575335107533	0.000212098793025685079	1	0.5	0.000376085276364691563	0.000778845552130902753	0.000505187012251252028	0	-751.761856552006634	10.5133683530940694	0.000978594551380142664	1	0.5	0.00128000429789550596	0.00192454317729294651	0.00125502722438276034	0	-788.830995634758551	11.481406284059684	0.000978594551380142664	1	0.5	0.00085504956186606472	0.00184214104880111836	0.00155462728893123901	2	-724.579297362107127	13.4830624650540329	0.000855937247757869533	1	0.5	0.00047251887818053562	0.000430878403290611942	0.000507160829756793212	0	-722.84336387573353	9.83200586229009055	0.000978594551380142664	1	0.5	0.00113237051212476247	0.000802442162026107482	0.000649812380899314848
300	-4413.19760371124175	84.2684844704534299	3	2.40723187973488351	0	-729.01207912422592	14.55387059652438	5.80342428079100767e-05	1	0.5	0.000182761286955984128	3.18361173249583133e-05	9.8822708065970626e-05	0	-707.318443590678953	13.2312299545332657	5.80342428079100767e-05	1	0.5	0.000246598933352720144	0.000984898527677620242	0.000683673336268743955	1	-747.744540332333372	12.7912594313163339	0.000889668272105066486	1	0.5	0.000766139742453554574	0.00122932801399917315	0.000924932215182703199	1	-786.82610199722933	12.4212674661540987	0.000889668272105066486	1	0.5	0.000592432890279397995	0.00173111608453118001	0.00121874719999021043	2	-721.949995670381668	13.1041828015800927	0.00162580799482912571	1	0.5	7.04614560151231795e-05	0.000367962569579793159	0.000268587555925611354	1	-720.346442996392852	12.6348919700259774	0.000889668272105066486	1	0.5	0.000249799845386440632	0.00132705458429651746	0.000653610540375448271
400	-4406.71712997729628	81.5193218981491583	1	1.72871909416142011	0	-729.740172928716902	14.3272363908586193	0.00121890670554462561	1	0.5	0.000301334893555503839	0.000169350246901976535	0.000219131577702902483	0	-707.466276465374676	13.6672950926520258	0.00121890670554462561	1	0.5	4.33623651982196969e-05	0.000494720882004544738	0.00030917440665548582	0	-744.784358032251362	13.4984798760181981	0.00121890670554462561	1	0.5	0.000383495018043816631	0.000409254131664223478	0.000450732720355790826	0	-783.287575936756525	13.4748702890368435	0.00121890670554462561	1	0.5	0.000127732070570002807	0.00104523717306662036	0.000630043375525654353	0	-722.659280979042364	13.9371824884378164	0.00121890670554462561	1	0.5	0.000238420793616235239	0.000347914205347782998	0.000322354947555401233	0	-718.779465635153883	13.2109810667769842	0.00121890670554462561	1	0.5	6.25105656750548624e-05	0.000461337847974222447	0.000205514012900241867
500	-4404.48548547106384	81.1641207551183186	1	0.892277498884972653	0	-730.80003938945049	12.7335713173772369	0.000624263831780642636	1	0.5	0.00103492070766651951	0.000599419658273951097	0.000919869956526422547	0	-706.163778435257427	13.2992746137372002	0.000624263831780642636	1	0.5	3.08007501513389852e-05	0.000624788281797862641	0.000263355245964415016	0	-743.57148578774445	13.8962798668784622	0.000624263831780642636	1	0.5	0.000201363707341133396	0.000762904599795588643	0.000470500942188515736	0	-783.152788945919269	12.3526068625867023	0.000624263831780642636	1	0.5	0.000113893363714065459	0.00104879821404175967	0.000713868049543423281	0	-721.775427866287828	14.4690298669413515	0.000624263831780642636	1	0.5	3.48496913073338718e-05	0.000335121348814209523	0.000186770510260182498	0	-719.021965046404489	14.2493407976327617	0.000624263831780642636	1	0.5	0.000297749270226301986	0.000245649008757278776	0.000252458350507982015
600	-4407.63016880987198	81.8637296862020776	2	2.57524954253021399	0	-728.703258402024517	13.7790041551607807	0.000667460527732346466	1	0.5	0.000760641327916109899	0.000200516839816462658	0.000438663578185959882	0	-707.800610394053933	13.1542001686583276	0.000667460527732346466	1	0.5	5.14415424029482574e-05	0.00120807283946987223	0.000537487121091348333	0	-743.594938717168588	12.6872971945302826	0.000667460527732346466	1	0.5	0.000149720732907529096	0.00101685758562748392	0.000695479765897674316	0	-783.48309679749525	12.361831548424103	0.000667460527732346466	1	0.5	3.16950267250189473e-05	0.00217806546341871516	0.000969326990341603384	1	-723.585978443561771	13.5873879450906436	0.000851639980233798058	1	0.5	0.000231593950718545519	0.000592943874647960793	0.000461217778006845186	0	-720.462286055567347	13.7367421128875886	0.000667460527732346466	1	0.5	0.000655995418521527042	0.000426436412357479578	0.000508781621010444382
700	-4401.99976901505852	81.0886666057803609	2	1.2946914194685506	0	-728.150968799324573	12.5046772347810702	0.000549010326499250654	1	0.5	0.000417069903377676376	0.000206553236540803735	0.000231350173503535878	1	-705.78894197583179	13.6811742012045698	0.000402016381036236087	1	0.5	3.26477811603356161e-05	0.000694886907524585023	0.000310224355041135871	1	-744.094662125103355	14.2432189469855288	0.000402016381036236087	1	0.5	0.000174621277603266648	0.000267422152140205018	0.000235466604325899258	0	-783.549307994133301	12.1571171154795241	0.000549010326499250654	1	0.5	0.000161742070378179722	0.00102835055004853572	0.000740348327054922797	1	-722.902618653998388	14.5636906711484535	0.000402016381036236087	1	0.5	0.000139895681488480246	0.000150959276286493591	0.000144841819645171333	1	-717.513269466667452	12.2578688996378027	0.000402016381036236087	1	0.5	0.00012941770502541069	0.000730708678391555331	0.000318811784652246668
800	-4404.87927110778674	80.7739219908983301	1	1.2097404775909828	0	-728.666895537308619	13.4838932748754914	0.000549121148113645551	1	0.5	0.000964443390091647944	0.000183885311157192547	0.000510046558504143	0	-708.716248839133641	13.508433194108262	0.000549121148113645551	1	0.5	0.000612985146627890087	5.90650366373055122e-05	0.000387276766493327234	0	-743.131868026753068	12.9315479024129623	0.000549121148113645551	1	0.5	3.66415010068727042e-05	0.00131034449775271488	0.000563418220261939972	0	-783.167927809990374	13.5387719519063658	0.000549121148113645551	1	0.5	5.8625823351234795e-05	0.00125738861082093649	0.000655157894142988344	0	-722.790393589299356	14.230286028588889	0.000549121148113645551	1	0.5	0.000194850198987991252	8.97997978059737083e-05	0.000156718071763268694	0	-718.405937305301791	13.1557349628194373	0.000549121148113645551	1	0.5	1.3552659173104816e-05	0.00112025212755478723	0.000644784947774074851
900	-4400.63227323938827	81.3480995062694205	2	2.88109942919153017	0	-728.500567927873817	12.437363734676719	0.000162192292630433524	1	0.5	0.00158400680222862684	0.000129880122281181867	0.000704859879344923979	0	-705.438285772138329	14.4601501433487343	0.000162192292630433524	1	0.5	0.000190021425087087779	0.000200595626077417069	0.000187520267911745977	0	-744.608852061037169	13.1807910529292798	0.000162192292630433524	1	0.5	8.31612705621945144e-05	0.00152038893500909696	0.000742607837495497377	1	-783.229823991364128	12.0311392740118777	0.00118731785744905947	1	0.5	0.000123046650374428873	0.00109350964662738824	0.000762435595980519602	1	-721.367996585579931	14.7457791210204903	0.00118731785744905947	1	0.5	2.19239265640670288e-05	8.63234039440518664e-05	5.21523544806959204e-05	0	-717.486746901394326	13.4598336340524174	0.000162192292630433524	1	0.5	5.9452616341610181e-05	0.00120593705672101116	0.000575023401880842867
