generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	8506	8529	6	0.157895	0.219631	
TimeRootSizeMixer	8268	8790	6	0.157895	0.161109	
EventTimeScaler	34096	31378	1	0.0263158	1.58678	
RootPopulationSizeScaler0	13010	14255	1	0.0263158	0.462233	
LeafPopulationSizeScaler0	15176	12086	1	0.0263158	2.2414	
RootPopulationSizeScaler1	12803	14526	1	0.0263158	0.46548	
LeafPopulationSizeScaler1	16476	10803	1	0.0263158	2.17754	
RootPopulationSizeScaler2	13216	14103	1	0.0263158	0.455149	
LeafPopulationSizeScaler2	16588	10792	1	0.0263158	2.05776	
RootPopulationSizeScaler3	12463	14787	1	0.0263158	0.478864	
LeafPopulationSizeScaler3	16035	11321	1	0.0263158	2.58824	
RootPopulationSizeScaler4	12698	14594	1	0.0263158	0.473538	
LeafPopulationSizeScaler4	14872	12486	1	0.0263158	2.09026	
RootPopulationSizeScaler5	13046	14230	1	0.0263158	0.458266	
LeafPopulationSizeScaler5	15704	11669	1	0.0263158	2.64326	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3477	3666	3	0.0789474	2.68474	
TimeSizeRateMixer	9540	9636	6	0.157895	0.220882	
TimeRootSizeMixer	9238	9929	6	0.157895	0.161278	
EventTimeScaler	38168	35574	1	0.0263158	1.59647	
RootPopulationSizeScaler0	14602	16017	1	0.0263158	0.464204	
LeafPopulationSizeScaler0	16931	13727	1	0.0263158	2.26321	
RootPopulationSizeScaler1	14321	16398	1	0.0263158	0.46595	
LeafPopulationSizeScaler1	18348	12328	1	0.0263158	2.20803	
RootPopulationSizeScaler2	14772	15921	1	0.0263158	0.456178	
LeafPopulationSizeScaler2	18480	12276	1	0.0263158	2.08652	
RootPopulationSizeScaler3	13946	16668	1	0.0263158	0.479317	
LeafPopulationSizeScaler3	17837	12904	1	0.0263158	2.61758	
RootPopulationSizeScaler4	14227	16420	1	0.0263158	0.474476	
LeafPopulationSizeScaler4	16603	14128	1	0.0263158	2.10754	
RootPopulationSizeScaler5	14571	16049	1	0.0263158	0.459081	
LeafPopulationSizeScaler5	17466	13261	1	0.0263158	2.67198	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26439	0	10	0.263158	none	
ConcentrationScaler	3845	4096	3	0.0789474	2.69504	
TimeSizeRateMixer	10561	10688	6	0.157895	0.221908	
TimeRootSizeMixer	10244	11036	6	0.157895	0.161665	
EventTimeScaler	42148	39679	1	0.0263158	1.60523	
RootPopulationSizeScaler0	16165	17838	1	0.0263158	0.465324	
LeafPopulationSizeScaler0	18632	15411	1	0.0263158	2.27836	
RootPopulationSizeScaler1	15858	18274	1	0.0263158	0.466682	
LeafPopulationSizeScaler1	20185	13866	1	0.0263158	2.2326	
RootPopulationSizeScaler2	16329	17770	1	0.0263158	0.456842	
LeafPopulationSizeScaler2	20302	13823	1	0.0263158	2.10952	
RootPopulationSizeScaler3	15443	18548	1	0.0263158	0.47975	
LeafPopulationSizeScaler3	19685	14474	1	0.0263158	2.64323	
RootPopulationSizeScaler4	15733	18298	1	0.0263158	0.474973	
LeafPopulationSizeScaler4	18344	15802	1	0.0263158	2.12348	
RootPopulationSizeScaler5	16124	17908	1	0.0263158	0.459843	
LeafPopulationSizeScaler5	19232	14911	1	0.0263158	2.69576	
