generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.43668245018762	84.0440528661826818	6	2.62244199428909841	0	-754.494894268025291	11.9057580194475854	0.0166522006850806925	1	0.5	0.00127171320445172709	0.00127171320445172709	0.00109160932334072995	1	-741.696328966617784	10.2830178637724039	0.000146355957776199121	1	0.5	0.00226488109664019655	0.00226488109664019655	0.00212258034805406105	2	-779.541328540751806	11.3423299527188028	0.0187613277415092164	1	0.5	0.00170093770830414041	0.00170093770830414041	0.00155446839410983292	3	-711.805933292121722	9.71583770690676651	0.00165938400444258158	1	0.5	0.0007392861747424922	0.0007392861747424922	0.000479139932864084382	4	-734.702615971945306	12.7672825587726901	0.00206395162222163973	1	0.5	0.0009805132268653656	0.0009805132268653656	0.00103335974334353643	5	-775.195581410726049	13.2901069869612627	0.031168195206996329	1	0.5	0.000687018443463546444	0.000687018443463546444	0.000614718770473881627
100	-4357.06438261684707	75.3573192830431964	1	0.326635841342832522	0	-719.511171431274079	12.4176446626664365	0.000252847728857626814	1	0.5	0.000906681101848116097	0.00132181628853397337	0.000992875245718121899	0	-736.391814107365121	11.4804965804018533	0.000252847728857626814	1	0.5	0.00179071954526338639	0.00155559207633891193	0.00170169818437012439	0	-740.49435738856937	11.8545950698764937	0.000252847728857626814	1	0.5	0.00143138800387005252	0.00139255696350245326	0.0012677345614234151	0	-707.987278605700112	13.5047359188648777	0.000252847728857626814	1	0.5	0.00066206628107150407	0.000594718310946464588	0.000577415408576922038	0	-730.05938614623642	12.1347277035440086	0.000252847728857626814	1	0.5	0.00103870810516803243	0.00107489145000502209	0.000880406539821136603	0	-722.620374937702309	13.6412954764507752	0.000252847728857626814	1	0.5	0.000685407421615233793	0.000496842861924853916	0.000602244150040081531
200	-4345.64557887943374	76.651277718580431	2	0.929795034116798758	0	-718.914580731198498	13.3065998759495159	0.000512004388657324029	1	0.5	0.000683026979372012514	0.000845584125865590439	0.000773576548340492798	0	-730.766308428344246	10.8438326504281921	0.000512004388657324029	1	0.5	0.00118437987690823434	0.00143698660501829036	0.00100177676881740949	0	-739.178729457272539	11.9643589878603205	0.000512004388657324029	1	0.5	0.00127368414195650208	0.00100825731254049287	0.000950266264261058415	0	-707.728256415402939	13.725661747693831	0.000512004388657324029	1	0.5	0.000374785246830021249	0.000515017363158807489	0.000393800832830035869	0	-730.653088091244854	13.104700624190615	0.000512004388657324029	1	0.5	0.00101306753813490565	0.000742489067107764047	0.000855545334972292941	1	-718.40461575597044	10.7381840324531481	0.00103789411521158824	1	0.5	0.000349608468863284465	0.000360742322843054749	0.00049461329381469217
300	-4331.19621270969219	80.4457167330828895	1	0.197375701290877031	0	-716.250657140950011	13.201741067473419	0.000336771998646681061	1	0.5	0.000269610228202507498	0.000276368034981965601	0.000328679370765654305	0	-726.700589510965187	13.0895293181076031	0.000336771998646681061	1	0.5	0.000699365422173470305	0.00068892282199031795	0.000598697985927268243	0	-735.421398399373857	12.9179454906069235	0.000336771998646681061	1	0.5	0.000296090069087899456	0.0011138724391090097	0.000593919958371001418	0	-706.519949634034788	13.5386803817599173	0.000336771998646681061	1	0.5	0.00021813244378086048	0.000385480062200342535	0.000247962621204034402	0	-727.989729429302542	14.1052115701533758	0.000336771998646681061	1	0.5	0.000257637088687314505	0.000415045966764696409	0.000349184497595541698	0	-718.313888595066146	13.4869464161869566	0.000336771998646681061	1	0.5	0.000184810818884626409	0.00047334405170607627	0.000270464472525011081
400	-4331.3816162203575	79.4285289220545394	1	0.101968303469996913	0	-716.190873528488055	14.2843052212939625	0.000146590766488364414	1	0.5	0.000199403432405676628	5.75958968241369057e-05	0.00014086727996458803	0	-725.685238703062737	13.3063905387592563	0.000146590766488364414	1	0.5	0.000277097635984583051	0.000598932913479135044	0.000361724031290865903	0	-735.590013341017766	13.5638179131672061	0.000146590766488364414	1	0.5	0.000246438180265338112	0.00104380879883683221	0.000642905352463771207	0	-707.161957112111168	10.3446459502778279	0.000146590766488364414	1	0.5	0.000528663734581069872	0.000310741231001902785	0.000591856498516063695	0	-727.657768443148257	14.2383762553573519	0.000146590766488364414	1	0.5	0.000122558537028505149	0.000375148668344185612	0.000226875631811510281	0	-719.095765092529632	13.9981703821145143	0.000146590766488364414	1	0.5	0.000123275889280925185	0.000468057967603183634	0.000321334125694777337
500	-4329.26356218586625	81.6379143543392445	1	2.94344336759380587	0	-715.93715334856563	14.3423564006724646	0.000270392415444755795	1	0.5	0.000205326554041280118	0.000311716800480608253	0.0002513192753406123	0	-724.89467431379137	13.9795225482428194	0.000270392415444755795	1	0.5	0.000268290673331427474	0.000612747134787222907	0.000433506671691368168	0	-735.574699982072161	13.259924255653182	0.000270392415444755795	1	0.5	0.000382758233287370999	0.000569991314126675245	0.000546961971353887295	0	-707.1573773994661	14.0166065711126642	0.000270392415444755795	1	0.5	0.000251674499260207845	0.000527272120881271751	0.000401749879701956047	0	-728.932881654299081	13.1544303736641908	0.000270392415444755795	1	0.5	0.000170056758736520118	0.0014594160708000241	0.000754489950679744677	0	-716.766775487671794	14.4655726612398823	0.000270392415444755795	1	0.5	1.99376693634155853e-05	0.000372289433876430971	0.000190008467565779172
600	-4333.52254428846209	80.8335906250381129	1	0.406032003301663946	0	-716.987514080438132	13.6261805876905466	0.000403569404045566263	1	0.5	0.000599619391522620009	0.000127036091725404691	0.000409830497583490386	0	-723.922891935699909	13.98903446639242	0.000403569404045566263	1	0.5	0.000518777051110841142	0.00026188768411832935	0.000359648882461884609	0	-734.1591448228628	13.7885140034319171	0.000403569404045566263	1	0.5	0.000125666576041432354	0.000674186267841111282	0.000352025824710524215	0	-708.213285293909621	13.0476651552475715	0.000403569404045566263	1	0.5	0.000905756198520493196	0.000426097997038639214	0.000565347165451066591	0	-728.443839946961702	13.8550226853848777	0.000403569404045566263	1	0.5	0.000399370757872876997	0.000552791652332402898	0.000488765507175732456	0	-721.795868208590264	12.1735087843619123	0.000403569404045566263	1	0.5	0.000230466392121847469	0.00185707751080595347	0.000871068415201806546
700	-4330.00935144980212	76.4658772949939589	1	0.796406180235439187	0	-718.053835960712036	9.22934988597333827	0.000124890429374756513	1	0.5	0.000498957589656517258	0.000681316419313788288	0.000861049619790403694	0	-724.649703317718263	12.9532471447649247	0.000124890429374756513	1	0.5	0.00127759795034770212	0.000120289351205399899	0.000590846735385342371	0	-733.81454340411392	13.5429754487172005	0.000124890429374756513	1	0.5	3.07911113383809354e-05	0.000405694291196772921	0.000257052031357141132	0	-705.805431692079878	14.0328072319832842	0.000124890429374756513	1	0.5	0.00059732662142839238	0.000155320845159553071	0.000389654823904073025	0	-728.751259639828049	12.4375432294303607	0.000124890429374756513	1	0.5	0.000803880542089255735	0.000804515420482713106	0.000652971010139297083	0	-718.934577435349524	13.9933357679232948	0.000124890429374756513	1	0.5	9.30413412080142955e-05	0.00044589169317883374	0.00023465816773528267
800	-4326.02242139782265	76.5855078124708797	1	0.939337177175748939	0	-716.498304458063558	13.411454835844193	0.000237611368497923486	1	0.5	0.000635749588423485949	0.000400808627697832136	0.000444793220859807136	0	-723.234366613983298	12.6079479861716699	0.000237611368497923486	1	0.5	0.000633615297889911981	9.86008941712235531e-05	0.000276659916394357867	0	-733.951176288356692	14.1408037957374919	0.000237611368497923486	1	0.5	5.29944221351999047e-05	0.000404268459853088658	0.000201642551403247963	0	-706.933426575126873	8.10541681021909355	0.000237611368497923486	1	0.5	0.00144495788438565105	0.00021431887191380639	0.000496327460610408613	0	-728.412118362190768	13.8609065452550535	0.000237611368497923486	1	0.5	0.000340311941452785239	0.000198414677741360105	0.000301875664130123785	0	-716.993029100102035	14.2896266918875874	0.000237611368497923486	1	0.5	2.64531234923564765e-05	0.000418318243082358213	0.000202645591808477192
900	-4327.01686113226879	82.2944543530176844	1	1.64949369363293563	0	-716.306459924016053	14.0367343256388963	0.000204001822152123169	1	0.5	0.000407976027394097026	7.65769116595185675e-05	0.000266496494848531256	0	-723.079951975695735	13.5106623988521726	0.000204001822152123169	1	0.5	0.000967577762130764052	6.96888380578107846e-05	0.000452951585191766837	0	-734.214896359647923	12.9694744052252169	0.000204001822152123169	1	0.5	6.68090805862996134e-05	0.00136298827814514633	0.000608772999346786359	0	-705.059318041189727	14.470019183939737	0.000204001822152123169	1	0.5	8.80156122149737476e-05	2.41908861774976421e-05	6.1056226114893295e-05	0	-728.346917619292981	13.5388860194618665	0.000204001822152123169	1	0.5	0.000429931838256958408	0.000629352087122576637	0.000574679730005570131	0	-720.009317212426708	14.1928436300868857	0.000204001822152123169	1	0.5	0.000287991124093903421	0.000379841964363274685	0.00032839891454034914
1000	-4326.62244610543348	81.7400718783424907	1	0.50207158602443247	0	-715.753322671155615	14.1313418616575888	0.000129681289362205889	1	0.5	0.000190909239359281403	0.000438022073605298223	0.000288837798264908181	0	-724.591163642445395	13.4252133936313811	0.000129681289362205889	1	0.5	0.00132810243677868251	0.000107011697734154981	0.000706852885347324534	0	-733.886103075123742	13.0024988597126416	0.000129681289362205889	1	0.5	2.6265927348826412e-05	0.00123706832211798335	0.000720591742029388915	0	-706.003462419775929	13.9854512249773286	0.000129681289362205889	1	0.5	0.000709445353964245672	0.000165420792969800986	0.000426451796298036136	0	-728.640917211444503	13.6628041424245694	0.000129681289362205889	1	0.5	0.00073641399044840081	0.000438567888948202921	0.000558206136783606578	0	-717.747477085488072	13.1411369504227427	0.000129681289362205889	1	0.5	1.45510191766479796e-06	0.000934343103728379207	0.000545532628481419299
