parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	756.1466778163806	756.1466778163806
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	791.6069780373916	791.6069780373916
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	800.3204507216651	800.3204507216651
concentration	200	-	621.0888657070739	621.0888657070739
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	617.5109471808026	617.5109471808026
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	799.3390111942197	799.3390111942197
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	778.6157345879033	778.6157345879033
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	763.4733561071549	763.4733561071549
ln_likelihood_PopulationE	200	-	566.6641841847354	566.6641841847354
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	652.0170957130182	652.0170957130182
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	736.3611223756877	736.3611223756877
ln_likelihood_PopulationG	200	-	744.0503559388749	744.0503559388749
root_height_PopulationG	200	-	685.6297731508881	685.6297731508881
pop_size_PopulationG	200	-	799.9298527463461	799.9298527463461
pop_size_PopulationH	200	-	773.9025062674912	773.9025062674912
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	671.1426049266265	671.1426049266265
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	545.2725616855189	545.2725616855189
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	656.6663069166041	656.6663069166041
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	633.3957311893207	633.3957311893207
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	542.3215060068804	542.3215060068804
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	501.50077384671016	501.50077384671016
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	455.71607229644	455.71607229644
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	664.2309841651389	664.2309841651389
ln_likelihood_PopulationG	300	-	513.9670715535301	513.9670715535301
root_height_PopulationG	300	-	609.133409250657	609.133409250657
pop_size_PopulationG	300	-	682.1772581525198	682.1772581525198
pop_size_PopulationH	300	-	572.9086387979316	572.9086387979316
pop_size_root_PopulationG	300	-	675.4914903705906	675.4914903705906
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	696.3811715214423	696.3811715214423
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	598.4238037706052	598.4238037706052
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	534.4476825547551	534.4476825547551
root_height_PopulationA	400	-	371.9057362732351	371.9057362732351
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	496.24280596452047	496.24280596452047
pop_size_root_PopulationA	400	-	539.7283494539357	539.7283494539357
ln_likelihood_PopulationC	400	-	436.64414858332856	436.64414858332856
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	484.8103646083408	484.8103646083408
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	478.3131981000428	478.3131981000428
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	503.7778259603363	503.7778259603363
pop_size_PopulationF	400	-	584.7533508670033	584.7533508670033
pop_size_root_PopulationE	400	-	538.833255548858	538.833255548858
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	436.11723182406297	436.11723182406297
pop_size_PopulationG	400	-	582.3644889652174	582.3644889652174
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	492.317742807804	492.317742807804
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	443.18667518843864	443.18667518843864
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	513.2432222952984	513.2432222952984
root_height_PopulationK	400	-	501.9298479256281	501.9298479256281
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	459.82190619635116	459.82190619635116
concentration	500	-	491.3405529249235	491.3405529249235
ln_likelihood_PopulationA	500	-	371.8889263004341	371.8889263004341
root_height_PopulationA	500	-	321.25353397545854	321.25353397545854
pop_size_PopulationA	500	-	495.0630396832084	495.0630396832084
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	386.3832998768492	386.3832998768492
ln_likelihood_PopulationC	500	-	306.84399184746906	306.84399184746906
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	303.89653498424127	303.89653498424127
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	281.69868083715056	281.69868083715056
root_height_PopulationE	500	-	417.41265962788407	417.41265962788407
pop_size_PopulationE	500	-	428.81926254374645	428.81926254374645
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	314.2666050334406	314.2666050334406
pop_size_PopulationG	500	-	303.2325812863852	303.2325812863852
pop_size_PopulationH	500	-	410.5253255358881	410.5253255358881
pop_size_root_PopulationG	500	-	384.5993019167598	384.5993019167598
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	435.7040020700422	435.7040020700422
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	473.29485788101215	473.29485788101215
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	335.54951147837346	335.54951147837346
root_height_PopulationK	500	-	354.5779696707667	354.5779696707667
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	450.4536777956496	450.4536777956496
pop_size_root_PopulationK	500	-	395.726376615284	395.726376615284
ln_likelihood	600	-	386.1783217218662	386.1783217218662
concentration	600	-	345.58511478429494	345.58511478429494
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.10719269741384	335.10719269741384
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.0589739136674	349.0589739136674
pop_size_root_PopulationA	600	-	390.9182705677073	390.9182705677073
ln_likelihood_PopulationC	600	-	267.75117133027425	267.75117133027425
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	279.5985878754741	279.5985878754741
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	243.9747925668524	243.9747925668524
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	286.4000516054209	286.4000516054209
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	284.6689316622976	284.6689316622976
pop_size_PopulationG	600	-	364.8767427658186	364.8767427658186
pop_size_PopulationH	600	-	346.17316661288135	346.17316661288135
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	381.3369651478035	381.3369651478035
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	341.12773710057104	341.12773710057104
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	323.29947131894016	323.29947131894016
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	373.46913542119154	373.46913542119154
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.95576212847908	231.95576212847908
concentration	700	-	237.9392558855465	237.9392558855465
ln_likelihood_PopulationA	700	-	265.2104476389588	265.2104476389588
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	248.8927631781847	248.8927631781847
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	247.99518968584425	247.99518968584425
ln_likelihood_PopulationC	700	-	274.1053560960456	274.1053560960456
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.9893818798525	208.9893818798525
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	261.40326652719625	261.40326652719625
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.0180400739091	253.0180400739091
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.6867639477285	252.6867639477285
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	287.2494591346858	287.2494591346858
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	131.39113333441605	131.39113333441605
concentration	800	-	185.1632221169472	185.1632221169472
ln_likelihood_PopulationA	800	-	167.53760669411804	167.53760669411804
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	177.36234069375823	177.36234069375823
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.1874506322049	143.1874506322049
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	129.48691558428558	129.48691558428558
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	135.5972687153636	135.5972687153636
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.7397338094631	175.7397338094631
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	184.3550906961979	184.3550906961979
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.13580274657654	125.13580274657654
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.79360400432527	80.79360400432527
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.90925578487192	58.90925578487192
root_height_PopulationA	900	-	68.58819242549654	68.58819242549654
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.81947877262765	99.81947877262765
ln_likelihood_PopulationC	900	-	83.26211687070557	83.26211687070557
root_height_PopulationC	900	-	88.13506864599029	88.13506864599029
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.27275797493206	96.27275797493206
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.30204666437412	79.30204666437412
root_height_PopulationE	900	-	63.293267145912665	63.293267145912665
pop_size_PopulationE	900	-	80.22980774177636	80.22980774177636
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.62834936767982	88.62834936767982
root_height_PopulationG	900	-	56.52668263024675	56.52668263024675
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.05703106494576	96.05703106494576
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.44866632225202	90.44866632225202
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.22021418429847	58.22021418429847
root_height_PopulationK	900	-	73.47002376788669	73.47002376788669
pop_size_PopulationK	900	-	84.5221042787285	84.5221042787285
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.96849075736601	83.96849075736601
