parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	395.68117212995026	395.68117212995026
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	760.2701525606517	760.2701525606517
root_height_PopulationA	1	-	878.7365821245335	878.7365821245335
pop_size_PopulationA	1	-	942.1207127033379	942.1207127033379
pop_size_PopulationB	1	-	930.0446345210268	930.0446345210268
pop_size_root_PopulationA	1	-	819.8251498501724	819.8251498501724
ln_likelihood_PopulationC	1	-	680.9645746349919	680.9645746349919
root_height_PopulationC	1	-	879.2188391680859	879.2188391680859
pop_size_PopulationC	1	-	720.620922307752	720.620922307752
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	810.9445675652826	810.9445675652826
ln_likelihood_PopulationE	1	-	501.5787814620986	501.5787814620986
root_height_PopulationE	1	-	871.7481515088742	871.7481515088742
pop_size_PopulationE	1	-	804.7146542483713	804.7146542483713
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	663.8429837349092	663.8429837349092
root_height_PopulationG	1	-	767.8005366780553	767.8005366780553
pop_size_PopulationG	1	-	975.0944337731214	975.0944337731214
pop_size_PopulationH	1	-	693.5494441855913	693.5494441855913
pop_size_root_PopulationG	1	-	702.1391824527316	702.1391824527316
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	861.6405884850357	861.6405884850357
pop_size_PopulationI	1	-	765.6492749871816	765.6492749871816
pop_size_PopulationJ	1	-	948.1140378476958	948.1140378476958
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	853.1809746783007	853.1809746783007
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	815.6199901090739	815.6199901090739
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	666.9235998862434	666.9235998862434
concentration	100	-	652.916063216634	652.916063216634
ln_likelihood_PopulationA	100	-	756.9301353262443	756.9301353262443
root_height_PopulationA	100	-	744.4460739514931	744.4460739514931
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	694.6390656244632	694.6390656244632
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	663.9062037237194	663.9062037237194
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	607.637722219537	607.637722219537
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	705.5838899111075	705.5838899111075
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	699.9778146195636	699.9778146195636
pop_size_root_PopulationG	100	-	599.181514796379	599.181514796379
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	691.073400679562	691.073400679562
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	804.3658874119143	804.3658874119143
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	865.3407014877889	865.3407014877889
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	880.2961209122883	880.2961209122883
ln_likelihood	200	-	583.8173534217584	583.8173534217584
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	721.1762164622995	721.1762164622995
root_height_PopulationA	200	-	751.055079821356	751.055079821356
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	693.5457150152442	693.5457150152442
pop_size_root_PopulationA	200	-	738.7118148999965	738.7118148999965
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	467.0070097933293	467.0070097933293
root_height_PopulationE	200	-	767.9125763803414	767.9125763803414
pop_size_PopulationE	200	-	367.68538896082237	367.68538896082237
pop_size_PopulationF	200	-	797.106374327243	797.106374327243
pop_size_root_PopulationE	200	-	783.2034002136782	783.2034002136782
ln_likelihood_PopulationG	200	-	719.2590962519238	719.2590962519238
root_height_PopulationG	200	-	579.2938399163828	579.2938399163828
pop_size_PopulationG	200	-	561.8079406827885	561.8079406827885
pop_size_PopulationH	200	-	732.6574397603126	732.6574397603126
pop_size_root_PopulationG	200	-	635.5719176988778	635.5719176988778
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	711.2566185196674	711.2566185196674
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	596.0283141272164	596.0283141272164
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	667.424151754784	667.424151754784
ln_likelihood	300	-	677.70275083399	677.70275083399
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	651.4140993324509	651.4140993324509
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	436.8683242875539	436.8683242875539
root_height_PopulationE	300	-	553.9349981477872	553.9349981477872
pop_size_PopulationE	300	-	348.8241314785428	348.8241314785428
pop_size_PopulationF	300	-	419.450211412476	419.450211412476
pop_size_root_PopulationE	300	-	402.40248506290226	402.40248506290226
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	615.9214201482812	615.9214201482812
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	691.999727985619	691.999727985619
pop_size_root_PopulationG	300	-	599.0753774944931	599.0753774944931
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	638.4239457983255	638.4239457983255
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	629.2272783728305	629.2272783728305
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	684.898787182064	684.898787182064
ln_likelihood	400	-	591.8224006874336	591.8224006874336
concentration	400	-	418.1713481664164	418.1713481664164
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	576.574903388536	576.574903388536
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	437.98867854113837	437.98867854113837
root_height_PopulationE	400	-	421.24311272527774	421.24311272527774
pop_size_PopulationE	400	-	289.4002635691601	289.4002635691601
pop_size_PopulationF	400	-	543.3197604498429	543.3197604498429
pop_size_root_PopulationE	400	-	501.5806445959692	501.5806445959692
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	507.8826563517067	507.8826563517067
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	591.1648679995425	591.1648679995425
pop_size_PopulationI	400	-	460.6056374207205	460.6056374207205
pop_size_PopulationJ	400	-	494.8723421098531	494.8723421098531
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	424.2582253385501	424.2582253385501
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	514.4260041685203	514.4260041685203
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	577.4835153383613	577.4835153383613
ln_likelihood	500	-	399.77040464482207	399.77040464482207
concentration	500	-	368.4581112186804	368.4581112186804
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.73182767904865	458.73182767904865
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	396.9336336123632	396.9336336123632
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	450.002555813095	450.002555813095
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	436.05750001365453	436.05750001365453
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	406.4775451151281	406.4775451151281
ln_likelihood_PopulationE	500	-	457.7020105007591	457.7020105007591
root_height_PopulationE	500	-	349.33485993579035	349.33485993579035
pop_size_PopulationE	500	-	302.5285748586411	302.5285748586411
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	416.69012396613545	416.69012396613545
ln_likelihood_PopulationG	500	-	440.56149320140366	440.56149320140366
root_height_PopulationG	500	-	448.59693964540367	448.59693964540367
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	403.1642740338114	403.1642740338114
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	463.757654667424	463.757654667424
root_height_PopulationI	500	-	452.45169413552765	452.45169413552765
pop_size_PopulationI	500	-	360.10290607717576	360.10290607717576
pop_size_PopulationJ	500	-	333.1488803933573	333.1488803933573
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	399.510014783201	399.510014783201
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	445.12103941993377	445.12103941993377
ln_likelihood	600	-	344.46269118181	344.46269118181
concentration	600	-	329.38542941349766	329.38542941349766
ln_likelihood_PopulationA	600	-	361.77604784088317	361.77604784088317
root_height_PopulationA	600	-	284.98490426346	284.98490426346
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	297.6381916750355	297.6381916750355
pop_size_root_PopulationA	600	-	340.23532939454225	340.23532939454225
ln_likelihood_PopulationC	600	-	308.3600700211221	308.3600700211221
root_height_PopulationC	600	-	351.1658631309208	351.1658631309208
pop_size_PopulationC	600	-	338.2212890719423	338.2212890719423
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	331.9882713968742	331.9882713968742
root_height_PopulationE	600	-	327.3676695892384	327.3676695892384
pop_size_PopulationE	600	-	321.0148120214535	321.0148120214535
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	375.0216760227187	375.0216760227187
ln_likelihood_PopulationG	600	-	319.6014017966032	319.6014017966032
root_height_PopulationG	600	-	245.64124402090206	245.64124402090206
pop_size_PopulationG	600	-	247.72135455214342	247.72135455214342
pop_size_PopulationH	600	-	313.8577506213315	313.8577506213315
pop_size_root_PopulationG	600	-	399.08006745156484	399.08006745156484
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	322.9796482677609	322.9796482677609
pop_size_PopulationI	600	-	290.6432095186521	290.6432095186521
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.69085990981	386.69085990981
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.2121720286356	200.2121720286356
ln_likelihood_PopulationA	700	-	166.79443731699246	166.79443731699246
root_height_PopulationA	700	-	180.47008442426008	180.47008442426008
pop_size_PopulationA	700	-	170.3102818133912	170.3102818133912
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	283.4390953728556	283.4390953728556
ln_likelihood_PopulationC	700	-	280.2825006559518	280.2825006559518
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.22072000176087	256.22072000176087
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	245.35399548934137	245.35399548934137
root_height_PopulationE	700	-	186.44590769898878	186.44590769898878
pop_size_PopulationE	700	-	202.74279232124496	202.74279232124496
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	288.27964236505755	288.27964236505755
ln_likelihood_PopulationG	700	-	273.76231801399257	273.76231801399257
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	255.6382422546379	255.6382422546379
pop_size_PopulationH	700	-	285.58931950204436	285.58931950204436
pop_size_root_PopulationG	700	-	230.9214624753612	230.9214624753612
ln_likelihood_PopulationI	700	-	250.40332018442626	250.40332018442626
root_height_PopulationI	700	-	279.3951163662989	279.3951163662989
pop_size_PopulationI	700	-	209.33634254845762	209.33634254845762
pop_size_PopulationJ	700	-	243.66444469453077	243.66444469453077
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.00371519154527	247.00371519154527
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	285.51079502797256	285.51079502797256
pop_size_PopulationL	700	-	292.27910944145145	292.27910944145145
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.8400082990388	170.8400082990388
concentration	800	-	181.8804832266504	181.8804832266504
ln_likelihood_PopulationA	800	-	185.70588366179845	185.70588366179845
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.52565610046398	161.52565610046398
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.3455735527302	200.3455735527302
pop_size_PopulationE	800	-	159.25491799575687	159.25491799575687
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.10528777639257	143.10528777639257
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	174.97061293481207	174.97061293481207
pop_size_PopulationH	800	-	171.01328688930698	171.01328688930698
pop_size_root_PopulationG	800	-	174.53160992335583	174.53160992335583
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	97.18319918618594	97.18319918618594
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	190.2435116002619	190.2435116002619
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.35403868305418	61.35403868305418
concentration	900	-	96.99181120333465	96.99181120333465
ln_likelihood_PopulationA	900	-	72.92979475627776	72.92979475627776
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	92.89036059677868	92.89036059677868
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.53150559310087	75.53150559310087
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.24617561281391	84.24617561281391
root_height_PopulationE	900	-	92.8990268600109	92.8990268600109
pop_size_PopulationE	900	-	84.9746361088414	84.9746361088414
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.18623020979722	66.18623020979722
pop_size_PopulationG	900	-	91.07956227482815	91.07956227482815
pop_size_PopulationH	900	-	66.6783656966893	66.6783656966893
pop_size_root_PopulationG	900	-	65.30207176867354	65.30207176867354
ln_likelihood_PopulationI	900	-	97.74911338756046	97.74911338756046
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.88036076747645	69.88036076747645
root_height_PopulationK	900	-	89.95449726108781	89.95449726108781
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.27392363270855	80.27392363270855
pop_size_root_PopulationK	900	-	101.0	101.0
