generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4517.63293761563455	89.8064595960106544	6	0.756313764363573782	0	-746.848715121523355	12.5037474713432033	0.00500387987320924637	1	0.5	0.00106789317156760137	0.00106789317156760137	0.00114920990727459225	1	-752.150411260596002	12.199908965133865	0.00934235654418386421	1	0.5	0.000655817855618718291	0.000655817855618718291	0.000805560282495143792	2	-793.78556905652465	14.1582673942122579	0.00199617805719649009	1	0.5	2.52851950385029086e-05	2.52851950385029086e-05	2.90450747504544671e-05	3	-741.843969264876932	8.9301230088164445	0.000681135559501313691	1	0.5	0.00253765051990318194	0.00253765051990318194	0.00205065414820532546	4	-726.900108877956086	14.5865546878484373	0.00436899528997553629	1	0.5	8.08398559203340014e-05	8.08398559203340014e-05	8.47196255837613475e-05	5	-756.104164034157179	13.2461626747804928	0.00833666741280026692	1	0.5	0.000581893733520286931	0.000581893733520286931	0.000651167450479881393
100	-4455.51415289781016	66.9795838622087274	1	1.55825335440832369	0	-729.389665563595827	11.4819310753049617	0.000156126917602756286	1	0.5	0.00103324788580126431	0.000875904314199662105	0.00072466022072218729	0	-735.106844339670488	12.0425263882701508	0.000156126917602756286	1	0.5	0.00074413954300586835	0.000895551403895475297	0.000639857761562175162	0	-789.152023683962511	7.19413033775868094	0.000156126917602756286	1	0.5	2.18111911460393061e-05	2.91538921312579944e-05	4.15955793876729475e-05	0	-743.037135482647841	9.28048990043848576	0.000156126917602756286	1	0.5	0.00212453747585082025	0.00342317605647352811	0.00262015387774214943	0	-718.018194019751149	14.3023566898719423	0.000156126917602756286	1	0.5	0.000111854672050206992	7.74128886809695893e-05	8.18151835535813396e-05	0	-740.810289808182347	13.0160810452923705	0.000156126917602756286	1	0.5	0.000532131997332809686	0.000560255129731337931	0.000446858378044984921
200	-4455.08878816013839	79.8437676218263448	2	1.98681843511385581	0	-729.420779309409795	12.1526998641604305	0.000132582702978598142	1	0.5	0.00128942763419982471	0.000588947663314172832	0.000761234156451804809	0	-735.843707580577529	13.2456333537027362	0.000132582702978598142	1	0.5	0.000803706198936365163	0.00080776068888242813	0.000799602529291781471	1	-788.805517017269153	14.3084176973569157	0.000716069115170240374	1	0.5	2.34569054054391229e-05	3.5968014407322305e-05	2.51801061487811977e-05	0	-741.369964944767162	9.0602596321974076	0.000132582702978598142	1	0.5	0.00172131193652042469	0.00372384215200234018	0.00235947164613649384	0	-718.244732000274553	14.4705564643405182	0.000132582702978598142	1	0.5	9.2223483284440788e-05	7.37040354008904687e-05	7.37679446121640561e-05	0	-741.4040873078402	13.7160384294139508	0.000132582702978598142	1	0.5	0.000660074942745863006	0.000484841352477226729	0.000561624806909379851
300	-4446.05826282631187	76.367982432621659	2	2.11497028363182871	0	-730.918865119795782	9.46033984738869904	0.000413271087554793	1	0.5	0.000826516927991324747	0.000275780413961641325	0.000344310788403746275	1	-736.651708086112194	12.4368334704122141	0.000401594676467650251	1	0.5	0.000866187002980837507	0.00109022703174102152	0.00109726930185906086	0	-782.300277673285677	14.7406717161597243	0.000413271087554793	1	0.5	1.42246002797367772e-05	8.63052823717150753e-05	4.78731202396502615e-05	1	-735.384891263016925	11.2261416632627675	0.000401594676467650251	1	0.5	0.00133424276915955443	0.0009328115106275348	0.0013943962015907042	1	-719.318925621912399	14.0329871826881121	0.000401594676467650251	1	0.5	6.57620792649640296e-05	7.28019586343609079e-05	7.9931585019830164e-05	1	-741.483595062188328	13.0165530666148559	0.000401594676467650251	1	0.5	0.000966786787815598425	0.000625908850969869113	0.00070396332189903352
400	-4433.11499731982531	88.26441959841911	4	3.68724940991342631	0	-726.880018679703312	14.2742090117134328	9.64513126763140992e-06	1	0.5	0.000299519762042518758	0.000233580797426988777	0.000249182654492736781	1	-735.434001848505659	13.305002354297411	0.00104226367983048648	1	0.5	0.000317383161461656457	0.00107665637369249649	0.000740129684057318671	1	-773.934125130651069	13.8695813786841473	0.00104226367983048648	1	0.5	3.7915624912004954e-05	0.000459555584166596932	0.000210768230518739851	2	-736.099406519462377	11.8836609797618706	0.00113044850827991429	1	0.5	0.00193288216465178713	0.00038142047510998547	0.000957543866421886429	2	-720.055635328796143	10.2154451931402761	0.00113044850827991429	1	0.5	0.000164419469869438211	0.000176393231231574744	0.000247102595087541059	3	-740.711809812706974	14.2332662650269413	0.000620388901916164403	1	0.5	0.000334218118427191289	0.000292183413084990318	0.000304692338399370607
500	-4430.25011017362976	96.6530442760452928	5	9.57467394617089163	0	-727.123467279454985	14.1995777882067671	5.65203134641707928e-05	1	0.5	0.000117922665179159367	0.000488887046508153906	0.000283520572260377644	1	-737.358764735451132	13.0248732445351756	0.000289652084236211699	1	0.5	0.00166884569362924428	0.00011709318111310021	0.000915311072763163799	2	-772.866346217717819	13.997107200744825	0.00145513809127140506	1	0.5	7.90366899289902204e-05	0.000782023774098581314	0.000417411952234220856	3	-730.558222897635801	14.2799512721696491	0.000518548816822362105	1	0.5	0.000184621516912312019	0.000384786398635337764	0.00027297630525664968	1	-717.789749448415023	13.9051007973420919	0.000289652084236211699	1	0.5	0.000156673422216112708	6.45275731167618534e-05	0.000128256562408134834	4	-744.553559594954663	11.1126827527434564	0.00026044368687027752	1	0.5	0.000866694931084283776	0.00147779843169156965	0.0014461565142839417
600	-4423.05210094452559	79.6367635243015428	2	3.65564171575104835	0	-728.563742289940024	13.0935329370572475	0.000158305708460020327	1	0.5	0.000159289480119228919	0.000289136221525172071	0.00017260963211650416	0	-733.499243455535407	13.4092842873693812	0.000158305708460020327	1	0.5	0.000254510916702621419	0.000823307152036846773	0.000596086333547687528	0	-769.704945665357741	13.2067552498293814	0.000158305708460020327	1	0.5	1.31127562160868806e-05	0.00163950448032095506	0.000803232200078846581	0	-731.904094681151605	12.4778533133391996	0.000158305708460020327	1	0.5	0.000696816932353085095	0.000601558434495443614	0.000779622244043987164	1	-718.110582520957905	14.2514777290995802	0.000353985365762533942	1	0.5	0.000213457713853803881	0.000175261906604846088	0.000209130814166747555	1	-741.269492331583024	12.4965544675291795	0.000353985365762533942	1	0.5	0.000337967977192327868	0.00175614467591265946	0.000922072636370096068
700	-4421.21002315221904	76.7177483873229704	2	5.52572369145034603	0	-729.227398691610802	13.3875899560868792	0.000240243175291341565	1	0.5	0.000151010913872233265	0.000710448266793805823	0.000492386154554234033	0	-733.016151178173232	14.0670885462597255	0.000240243175291341565	1	0.5	0.00030914530066530649	0.000345731567242453205	0.000297320924916759941	1	-769.882824421629039	11.3153457951772758	0.000406897908776387832	1	0.5	6.10793153783813176e-05	0.00224281238311316864	0.000893459694689642168	1	-731.516844529543732	12.2286082015641675	0.000406897908776387832	1	0.5	0.000490258251062939679	0.000624603104338741799	0.000693743754380135862	0	-717.150386385024945	13.9100401380392817	0.000240243175291341565	1	0.5	0.000677930785217087514	6.72210585742276476e-05	0.000399617999908693177	1	-740.416417946236606	12.5608897871060456	0.000406897908776387832	1	0.5	0.000289844373904592765	0.00135582029030364179	0.000681664513442351906
800	-4421.62479564874775	76.1445637216674385	1	0.610188277543859514	0	-728.005953724857022	13.9279851790204496	0.000122072466708604901	1	0.5	0.000487780386751272008	0.000441938979744954067	0.000450311948740855035	0	-734.538329148185994	14.4417688060338545	0.000122072466708604901	1	0.5	0.000337777325322882228	7.85108027516758612e-05	0.000206218980907971531	0	-770.447481104823851	11.7058792322274563	0.000122072466708604901	1	0.5	4.3946782057631012e-05	0.00308619951735886015	0.00158324794127145257	0	-730.848783800370711	7.78205508509060806	0.000122072466708604901	1	0.5	0.000175760473527511186	0.000134197880397320682	0.000246270346606727896	0	-717.246498118770887	14.1923155816179047	0.000122072466708604901	1	0.5	0.000183746789355108172	4.18953585808768422e-05	0.000126106272182598903	0	-740.537749751738943	13.7258154149290057	0.000122072466708604901	1	0.5	0.000114844274978062984	0.000329863972574245866	0.000183343604443919622
900	-4427.450362826542	81.555905225057387	2	0.989906153113901954	0	-730.207969613023124	12.9868190741905067	0.000148231096936354232	1	0.5	0.0014522939062843901	0.000405655845064329702	0.000887174504889977171	1	-736.731680201377685	13.8754932156179738	0.00040287694454664688	1	0.5	0.000924512889446005726	6.05488542248403894e-05	0.000484703483525260749	0	-770.068915516031211	13.2536703680938484	0.000148231096936354232	1	0.5	1.98309062558935118e-05	0.00141688981209072296	0.000646871268161997091	1	-731.892390238762005	13.3640785459887805	0.00040287694454664688	1	0.5	0.000810787828540125276	0.000646003065025907756	0.000685331466639999606	0	-718.778938018520535	13.7932168623017759	0.000148231096936354232	1	0.5	0.00045809324754416791	0.000537373048619290187	0.000461758189009674549	0	-739.770469238827559	12.5826730776034523	0.000148231096936354232	1	0.5	0.000117781910227906912	0.00079539520589228961	0.000349976498964457694
