generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2600	0	10	0.263158	none	
ConcentrationScaler	431	348	3	0.0789474	2.53149	
TimeSizeRateMixer	919	1129	6	0.157895	0.232824	
TimeRootSizeMixer	960	1086	6	0.157895	0.158149	
EventTimeScaler	4398	3299	1	0.0263158	1.36356	
RootPopulationSizeScaler0	1772	1691	1	0.0263158	0.439998	
LeafPopulationSizeScaler0	2355	1118	1	0.0263158	1.86496	
RootPopulationSizeScaler1	1908	1535	1	0.0263158	0.401567	
LeafPopulationSizeScaler1	2742	721	1	0.0263158	1.48249	
RootPopulationSizeScaler2	1747	1699	1	0.0263158	0.452476	
LeafPopulationSizeScaler2	2554	904	1	0.0263158	1.75926	
RootPopulationSizeScaler3	1685	1750	1	0.0263158	0.442186	
LeafPopulationSizeScaler3	2260	1179	1	0.0263158	1.92085	
RootPopulationSizeScaler4	1734	1708	1	0.0263158	0.4327	
LeafPopulationSizeScaler4	2135	1324	1	0.0263158	1.77672	
RootPopulationSizeScaler5	1717	1749	1	0.0263158	0.445131	
LeafPopulationSizeScaler5	2246	1201	1	0.0263158	1.76196	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5271	0	10	0.263158	none	
ConcentrationScaler	807	751	3	0.0789474	2.61093	
TimeSizeRateMixer	1800	2182	6	0.157895	0.234347	
TimeRootSizeMixer	1887	2184	6	0.157895	0.160672	
EventTimeScaler	8325	7045	1	0.0263158	1.43956	
RootPopulationSizeScaler0	3393	3495	1	0.0263158	0.450404	
LeafPopulationSizeScaler0	4357	2537	1	0.0263158	2.06933	
RootPopulationSizeScaler1	3614	3233	1	0.0263158	0.418965	
LeafPopulationSizeScaler1	5073	1803	1	0.0263158	1.76617	
RootPopulationSizeScaler2	3342	3537	1	0.0263158	0.458773	
LeafPopulationSizeScaler2	4746	2143	1	0.0263158	2.03189	
RootPopulationSizeScaler3	3300	3524	1	0.0263158	0.45186	
LeafPopulationSizeScaler3	4196	2663	1	0.0263158	2.10573	
RootPopulationSizeScaler4	3392	3478	1	0.0263158	0.443137	
LeafPopulationSizeScaler4	3995	2871	1	0.0263158	1.90907	
RootPopulationSizeScaler5	3297	3569	1	0.0263158	0.45171	
LeafPopulationSizeScaler5	4171	2673	1	0.0263158	1.92704	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7932	0	10	0.263158	none	
ConcentrationScaler	1186	1152	3	0.0789474	2.65295	
TimeSizeRateMixer	2698	3243	6	0.157895	0.235903	
TimeRootSizeMixer	2765	3228	6	0.157895	0.161863	
EventTimeScaler	12132	10778	1	0.0263158	1.47691	
RootPopulationSizeScaler0	4976	5291	1	0.0263158	0.455283	
LeafPopulationSizeScaler0	6291	3970	1	0.0263158	2.1818	
RootPopulationSizeScaler1	5330	4900	1	0.0263158	0.428472	
LeafPopulationSizeScaler1	7296	2947	1	0.0263158	1.92578	
RootPopulationSizeScaler2	4891	5340	1	0.0263158	0.462153	
LeafPopulationSizeScaler2	6825	3449	1	0.0263158	2.17681	
RootPopulationSizeScaler3	4822	5372	1	0.0263158	0.454084	
LeafPopulationSizeScaler3	6007	4180	1	0.0263158	2.19386	
RootPopulationSizeScaler4	4990	5254	1	0.0263158	0.449213	
LeafPopulationSizeScaler4	5758	4500	1	0.0263158	1.97005	
RootPopulationSizeScaler5	4853	5349	1	0.0263158	0.456573	
LeafPopulationSizeScaler5	5998	4220	1	0.0263158	2.00993	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10489	0	10	0.263158	none	
ConcentrationScaler	1569	1576	3	0.0789474	2.68079	
TimeSizeRateMixer	3519	4351	6	0.157895	0.235404	
TimeRootSizeMixer	3692	4357	6	0.157895	0.162293	
EventTimeScaler	15862	14545	1	0.0263158	1.50256	
RootPopulationSizeScaler0	6605	7218	1	0.0263158	0.458179	
LeafPopulationSizeScaler0	8277	5522	1	0.0263158	2.26334	
RootPopulationSizeScaler1	7080	6695	1	0.0263158	0.434216	
LeafPopulationSizeScaler1	9539	4221	1	0.0263158	2.04438	
RootPopulationSizeScaler2	6619	7169	1	0.0263158	0.466934	
LeafPopulationSizeScaler2	8897	4896	1	0.0263158	2.27348	
RootPopulationSizeScaler3	6467	7271	1	0.0263158	0.457061	
LeafPopulationSizeScaler3	7863	5848	1	0.0263158	2.25433	
