parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	622.113170900558	622.113170900558
concentration	1	-	466.1723353811773	466.1723353811773
ln_likelihood_PopulationA	1	-	701.7990308374877	701.7990308374877
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	659.0620360225797	659.0620360225797
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	477.30859312108413	477.30859312108413
root_height_PopulationC	1	-	857.392446857523	857.392446857523
pop_size_PopulationC	1	-	657.9660621295872	657.9660621295872
pop_size_PopulationD	1	-	816.7305311454518	816.7305311454518
pop_size_root_PopulationC	1	-	625.576055336604	625.576055336604
ln_likelihood_PopulationE	1	-	662.4291759084958	662.4291759084958
root_height_PopulationE	1	-	815.5916630365647	815.5916630365647
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	875.9414142435454	875.9414142435454
pop_size_root_PopulationI	1	-	938.7221912131178	938.7221912131178
ln_likelihood_PopulationK	1	-	944.7536531718	944.7536531718
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	964.7048828190883	964.7048828190883
ln_likelihood	100	-	901.0	901.0
concentration	100	-	580.5143369027709	580.5143369027709
ln_likelihood_PopulationA	100	-	732.6347640704342	732.6347640704342
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	895.6823753348068	895.6823753348068
pop_size_PopulationB	100	-	659.1711449777634	659.1711449777634
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	722.5115968936267	722.5115968936267
root_height_PopulationC	100	-	836.1302176947953	836.1302176947953
pop_size_PopulationC	100	-	685.6779849962318	685.6779849962318
pop_size_PopulationD	100	-	793.595429693939	793.595429693939
pop_size_root_PopulationC	100	-	690.2206743769207	690.2206743769207
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	700.9285216433395	700.9285216433395
pop_size_root_PopulationI	100	-	830.8905454946806	830.8905454946806
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	692.2502419890608	692.2502419890608
ln_likelihood_PopulationA	200	-	714.8314260422299	714.8314260422299
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	621.7521008211453	621.7521008211453
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	561.7271658784854	561.7271658784854
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	642.9747874800279	642.9747874800279
pop_size_PopulationD	200	-	660.2309506915026	660.2309506915026
pop_size_root_PopulationC	200	-	633.6060469189782	633.6060469189782
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	656.5023990774849	656.5023990774849
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	729.2566380897985	729.2566380897985
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	640.2017687663898	640.2017687663898
pop_size_PopulationJ	200	-	752.9490291058602	752.9490291058602
pop_size_root_PopulationI	200	-	772.7159169227417	772.7159169227417
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	776.7831873327249	776.7831873327249
ln_likelihood	300	-	701.0	701.0
concentration	300	-	577.1484438516705	577.1484438516705
ln_likelihood_PopulationA	300	-	691.4656714299656	691.4656714299656
root_height_PopulationA	300	-	677.6203479366611	677.6203479366611
pop_size_PopulationA	300	-	650.9652006949161	650.9652006949161
