generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.55291550560014	79.449326762883473	6	3.97371595375473685	0	-776.568437952114436	11.7807837195668803	0.0259221170205298952	1	0.5	0.00146338655444638106	0.00146338655444638106	0.0015506209487726407	1	-785.605672368631645	6.91866803463594682	0.0229013370907563164	1	0.5	0.00377641959032946894	0.00377641959032946894	0.0032536718022889142	2	-761.74802825025165	7.49645199019198571	0.0127413105128063083	1	0.5	0.003404098079622251	0.003404098079622251	0.00386428345040903303	3	-750.023740424147263	13.8922812371228233	0.0106017381294891133	1	0.5	0.000436882624691247985	0.000436882624691247985	0.000455352682225818278	4	-740.523039695003831	12.0771211672154095	0.00282725389380657612	1	0.5	0.00138941565863835953	0.00138941565863835953	0.00138123413386372377	5	-749.083996815451769	12.3440285473876692	0.00285618074258427819	1	0.5	0.00125518531346083782	0.00125518531346083782	0.00121002516725841436
100	-4373.5744714383427	66.7383505934002415	1	5.23091524210504044	0	-721.936159233291733	13.0157619387730392	0.0003238431161313923	1	0.5	0.000653920716047851655	0.00118802881114084941	0.000913027018910760719	0	-727.319016753390997	10.1062962126094504	0.0003238431161313923	1	0.5	0.00231420442238049499	0.00241961753559697366	0.00238792607428427259	0	-719.771747352845068	9.04351471826527309	0.0003238431161313923	1	0.5	0.00275570702049090415	0.00190936456534632659	0.00182529722838932831	0	-729.492880871060947	13.9566618283744468	0.0003238431161313923	1	0.5	0.00038716633642423378	0.000477819029231604591	0.000441053741938606425	0	-729.18467119832269	12.2780704768957101	0.0003238431161313923	1	0.5	0.00103905029767103162	0.000893729500759574548	0.00110982593670634947	0	-745.869996029430808	11.7538217000771255	0.0003238431161313923	1	0.5	0.000769371359309857505	0.00136727971982481423	0.00126938225923009605
200	-4351.22468836943062	72.3394022571618649	1	7.17830020665601953	0	-719.111670024918908	13.783871968029235	0.000214775702346263128	1	0.5	0.000537306770448187435	0.000538374878305887322	0.000531121973227324318	0	-720.191402799444063	11.8500497375042535	0.000214775702346263128	1	0.5	0.00135558152947768047	0.00164189633561656503	0.00143461045821055978	0	-716.921589721431133	11.3900228660133678	0.000214775702346263128	1	0.5	0.00150062824498512653	0.00131510834252852806	0.00161780628476085558	0	-729.112705441715889	13.5202145729840506	0.000214775702346263128	1	0.5	0.000267252026808216774	0.00103721017114441678	0.000664109309358222925	0	-725.926570511294926	13.1658843643559482	0.000214775702346263128	1	0.5	0.000636201190918285605	0.000509042813009094098	0.000481245298350840281	0	-739.960749870625477	13.4053122632877262	0.000214775702346263128	1	0.5	0.000150740419020005607	0.00127342785001079281	0.000723166356075984366
300	-4334.49100857432859	82.1782931832211432	2	0.956599482923401578	0	-717.371061670363702	13.5674130666228905	0.000142107582983467938	1	0.5	0.000240562584253646241	0.000124833405342514249	0.00014641829084036898	0	-715.531991467831176	13.1459320753322366	0.000142107582983467938	1	0.5	0.000793474630555850657	0.000908562847931367067	0.00081492374858511984	0	-708.579239593405418	14.0205113921273501	0.000142107582983467938	1	0.5	0.000331957432893714385	0.000355495502166957862	0.000364179144548920479	1	-729.087840078753629	12.4906992465463382	0.000160959706842218371	1	0.5	0.000237622168336606613	0.000843618062592304142	0.000660797761676529434	1	-725.155623777477786	13.3802711238028262	0.000160959706842218371	1	0.5	0.00038623143991934559	0.000346627878016333806	0.000299960790399874235	1	-738.765251986496651	14.263639667374008	0.000160959706842218371	1	0.5	5.22366767438983665e-05	0.000314568080022921057	0.000197737543324749362
400	-4339.46606441388758	103.126396823460851	6	6.0289168049519688	0	-721.825905390037178	11.5267503487956802	0.00115902219137019118	1	0.5	0.000554141287862863286	0.000587271676000427397	0.000743701867908110764	1	-714.190705236206327	13.3204079305200693	0.000359519552787432892	1	0.5	0.00034205666954224747	0.00111043448614395516	0.000755253271864244334	2	-709.475118860239604	14.0899546168876348	0.000714568206677522596	1	0.5	0.000255886308258311166	0.00031750482136770012	0.000306957528813536372	3	-729.823428059476669	13.3473818949954257	0.000316771890858697012	1	0.5	0.000431329273520412364	0.000722826267342706764	0.000636830049295729079	4	-725.206204357646243	13.4258351666532825	0.000157949279925815737	1	0.5	0.000301746537254777214	0.000538078646012607226	0.000479037195910240966	5	-738.944702510282013	14.4814431655217675	0.000531271893348232347	1	0.5	5.00067670231203065e-05	0.00024345646063101591	0.000152489601849254498
500	-4335.78484144815229	80.8767861654678768	1	2.46986650698710619	0	-717.779086514642927	14.002283732938265	0.000337469524618208647	1	0.5	0.000632425041674671462	0.000179750425502254232	0.000380874688062339864	0	-711.575120885723663	13.7194083431380776	0.000337469524618208647	1	0.5	0.00015166115525952042	0.000620692183496995972	0.000426832758442866978	0	-707.274627994371713	14.4970559010462381	0.000337469524618208647	1	0.5	0.000187085529447540987	2.76945651798036191e-05	0.000113668560400909607	0	-733.734318896872082	11.6847549503619703	0.000337469524618208647	1	0.5	0.000937916205590127289	0.00205081202201428964	0.00134006981528266879	0	-726.512269432667381	13.8318868874049183	0.000337469524618208647	1	0.5	0.000290878915824151923	0.000388531298558647488	0.000374283084579686023	0	-738.909417723874412	14.3145364892799627	0.000337469524618208647	1	0.5	0.00012276155751025675	0.000347168597081757917	0.000217635898916684022
600	-4330.28895710524739	83.1974978203709838	1	1.0090345632986113	0	-717.329779943171161	14.2894490277810142	0.000155038784712043258	1	0.5	0.000200004928108411079	7.5228017682102939e-05	0.000120571409873044855	0	-710.024560998809534	13.5972260534435048	0.000155038784712043258	1	0.5	4.70813169036255865e-05	0.000343132299150340574	0.000229616222401509269	0	-707.15509017220711	14.1136140782234918	0.000155038784712043258	1	0.5	0.000135616648484104195	5.63231927566549938e-05	0.000108930959118674038	0	-728.417039659775924	13.8319135345790301	0.000155038784712043258	1	0.5	0.000176839915276522412	0.000787997781148647635	0.000497392686588536931	0	-725.803768183830584	13.2289163643703489	0.000155038784712043258	1	0.5	0.000478186581850995301	0.000620785955691159023	0.000621882579682581484	0	-741.558718147453305	14.010597455119127	0.000155038784712043258	1	0.5	0.000614824957518566098	0.000119685263646321521	0.000385232553825845428
700	-4330.62607517739252	86.4057558024355217	3	1.15690971252026098	0	-716.566727142836953	12.8044479508364262	0.000122089529891275338	1	0.5	0.000866857492942769135	1.03228444542224336e-05	0.000342282498484935093	0	-711.101474817605322	13.6981721027274439	0.000122089529891275338	1	0.5	0.000123949515602984179	0.000627362778632516659	0.00032247049327338627	1	-710.187727076247029	13.671434847521585	0.000171542238771780564	1	0.5	5.91471055351532564e-05	0.000868508028650862539	0.000409160336928842728	0	-727.834565847111435	13.3598483396077938	0.000122089529891275338	1	0.5	7.60934830549451292e-05	0.000822636103732602222	0.000513086701078871443	1	-725.185154152826158	14.0698953455849267	0.000171542238771780564	1	0.5	0.000339943515966629984	0.000446677782780975109	0.000380262908339874155	2	-739.750426140765285	13.4680901567041111	0.000681976452776667658	1	0.5	0.000168436627783991781	0.000977700775503887636	0.000507115082958090307
800	-4328.45667362369386	81.1595921310809842	1	0.591491581417077583	0	-716.507929804442142	13.4192572249694102	8.90376473964254306e-05	1	0.5	0.000789316216970589149	5.49028504368848345e-06	0.000329550725250338694	0	-712.458152407380112	13.8899918534584934	8.90376473964254306e-05	1	0.5	0.000626558519584380987	0.000226369143827626242	0.000447622249466748045	0	-707.478925815343473	13.851999388457866	8.90376473964254306e-05	1	0.5	0.00020174741283234305	0.000141598774128999261	0.00019751467106543741	0	-729.273978095810321	12.5923531317395998	8.90376473964254306e-05	1	0.5	0.000107746033163739246	0.00156080718935057818	0.000952306311207194549	0	-724.86702726951853	13.8386647655283941	8.90376473964254306e-05	1	0.5	0.000461663271256219758	0.000351953131908139315	0.000362999545443957116	0	-737.870660231199281	13.1891835489175833	8.90376473964254306e-05	1	0.5	2.8432955578070944e-05	0.00110698955792346097	0.000478045942047821987
900	-4327.20761035132728	78.2912699309245284	1	2.73366633118058333	0	-716.570452584212831	14.4810743926213803	0.000114958376893755347	1	0.5	0.000359966531736482024	5.36439321503987863e-06	0.000174680801849771912	0	-711.087627940248808	13.2076932805549774	0.000114958376893755347	1	0.5	0.000339312581689438621	8.86220638983638742e-05	0.000260141503646086399	0	-708.165039513343686	13.7629199515412299	0.000114958376893755347	1	0.5	4.24222466901379096e-05	0.000152033842756250784	0.000114772057583716188	0	-728.852148152000154	11.4687369055007551	0.000114958376893755347	1	0.5	0.000181982407364844839	0.000743522355246773446	0.00061300061486563957	0	-724.626762303353416	13.7759738501966194	0.000114958376893755347	1	0.5	0.000226643095902794635	0.000384033880422112101	0.000259504250394281238	0	-737.905579858168608	12.9778250275814848	0.000114958376893755347	1	0.5	2.42716376876106412e-05	0.00124190261688319342	0.000724157250568214085
