generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4564.69802378076474	98.1402460066557865	6	6.29965271449838671	0	-763.412406269684084	13.9276109863258135	0.00970240130609610792	1	0.5	0.000251820668499772938	0.000251820668499772938	0.000280926621961934456	1	-748.16392993548061	14.2099771696429098	0.00450392609436049175	1	0.5	0.000315195375896607996	0.000315195375896607996	0.000300017482387362068	2	-781.874326448108718	13.3123397494237192	0.010463091638882812	1	0.5	0.000763062896670235898	0.000763062896670235898	0.000770702542090672652	3	-779.788491741961252	14.0815683604166928	0.0123633678174042468	1	0.5	0.000220948478502007954	0.000220948478502007954	0.000192099364341660647	4	-751.656028267296961	11.0242669109593443	0.0138593014567629721	1	0.5	0.000580947935344363763	0.000580947935344363763	0.000401335142985093172	5	-739.802841118233118	13.6590673966820049	0.00272790139307657522	1	0.5	0.000582410763189708807	0.000582410763189708807	0.000548840524734547463
100	-4396.33614531641615	79.4836290197485198	1	2.34315195496549222	0	-730.917435876425884	14.2391092106108115	4.02917172753714503e-06	1	0.5	0.000225060791264693893	0.000256039492529230894	0.00025406291670458924	0	-733.262123336648301	14.2172629745893691	4.02917172753714503e-06	1	0.5	0.000202314415661593023	0.000256047435216125152	0.000244703468752044645	0	-743.544133415820852	13.4177541957105539	4.02917172753714503e-06	1	0.5	0.00052330496819387722	0.000869101946242078452	0.000713827851831543448	0	-744.458010467065833	11.4581552557669397	4.02917172753714503e-06	1	0.5	0.000171057387065829948	0.00025287194898601748	0.000143455433053268769	0	-717.236117670237604	13.5120342489468364	4.02917172753714503e-06	1	0.5	0.000721884540725994148	0.000519033022096847697	0.000649325139769520469	0	-726.918324550218131	13.6665057953987237	4.02917172753714503e-06	1	0.5	0.000654570180674556414	0.000483524843671986589	0.000531339963716060651
200	-4395.34813756609401	80.1230616065525965	1	2.00229469250951864	0	-730.867243727899336	14.1795076246843585	9.60028212239264335e-07	1	0.5	0.000209040024920721375	0.000367770788388830088	0.000301515437806595531	0	-733.23167359608226	12.3294484307116257	9.60028212239264335e-07	1	0.5	0.000155871882278384735	0.000236615256080620844	0.000254874409416501338	0	-743.142507016034301	13.5820733812562082	9.60028212239264335e-07	1	0.5	0.000471538538182325986	0.000755130860231634964	0.000573738128282742137	0	-742.956138852492018	14.2477492006487942	9.60028212239264335e-07	1	0.5	0.000208184054894069309	0.000324808841760264029	0.000246503904236423065	0	-718.391024119767508	13.0261189089637792	9.60028212239264335e-07	1	0.5	0.00103139727313004254	0.000559239329786891158	0.000859841472482850882	0	-726.759550253818702	13.4794369172085258	9.60028212239264335e-07	1	0.5	0.000789999500656054154	0.00032689641587842753	0.000492351855893298647
300	-4394.37366194591777	81.2078583892198083	1	1.48970933039256059	0	-730.978844594068505	14.2011853680578533	7.85613901822589006e-06	1	0.5	0.000152549569796193578	0.000489329493723769595	0.000306091105738288277	0	-733.311921424232764	13.8487810601981387	7.85613901822589006e-06	1	0.5	0.000123999737956997203	0.00026277457562069533	0.000221433359453537647	0	-743.254392151348839	12.990186382562074	7.85613901822589006e-06	1	0.5	0.000343875856573057706	0.000911356973455501422	0.000522652583138724235	0	-743.496138961502083	12.6222409414995127	7.85613901822589006e-06	1	0.5	0.000124955001851878187	0.000283082326255631382	0.00025968168340622489	0	-716.733002942546364	13.7595886772018066	7.85613901822589006e-06	1	0.5	0.000605378759708588956	0.000495264083945622948	0.000542309832414078789	0	-726.599361872218196	14.0482008820925195	7.85613901822589006e-06	1	0.5	0.000472690861371663127	0.00033258124467987893	0.000387714657146013056
400	-4396.54565294679651	82.1970322235580539	1	0.967824719579710391	0	-733.544581431901406	12.6485966910804954	2.02601943903394872e-06	1	0.5	0.00015183680328298619	0.00172883782554674858	0.00103295715633094465	0	-733.185726426034307	14.1561141420816732	2.02601943903394872e-06	1	0.5	0.000133931132109827773	0.000338086313367546676	0.000254575350034255319	0	-743.400092276372334	13.4702140845351597	2.02601943903394872e-06	1	0.5	0.00034965649769985724	0.00095135475237260569	0.000676864195718704918	0	-742.588902844570157	14.2112622746793598	2.02601943903394872e-06	1	0.5	0.000265062861083511234	0.00031887798682891721	0.000301214484607534067	0	-717.464097023229328	13.3262606645086734	2.02601943903394872e-06	1	0.5	0.000502935583296147313	0.000983223217038714774	0.000696275251623254565	0	-726.36225294468943	14.2125312852842267	2.02601943903394872e-06	1	0.5	0.000110024709258274293	0.00046193608907889891	0.000296213663284971955
500	-4393.47997036965353	79.802904262554776	1	1.68791652737670606	0	-732.953296013546719	12.4639936488555598	8.82511666685794665e-06	1	0.5	0.00119729862745023246	0.000332439406179954437	0.0008995785342268682	0	-732.762519648091711	13.9407300244604908	8.82511666685794665e-06	1	0.5	0.000152123636357944089	0.00061042940859479906	0.000404435851929454038	0	-743.398280599241048	13.8545349876648842	8.82511666685794665e-06	1	0.5	0.000243573675861547711	0.000369004696655714649	0.000339847121322652392	0	-742.489920719646875	12.8136958921560868	8.82511666685794665e-06	1	0.5	0.000145350663791329936	0.00132533810610665679	0.000615663944584873119	0	-715.467272462610708	13.0864779943802638	8.82511666685794665e-06	1	0.5	6.50079484671686649e-05	0.000318381851117023769	0.000146579057993913878	0	-726.40868092651715	14.0825544258443056	8.82511666685794665e-06	1	0.5	3.19800727370381964e-05	0.000602928778870987859	0.000335527900258798405
600	-4393.1585834130583	78.6726888306440344	1	3.20418302713545078	0	-731.283230200282446	14.1928672975656909	5.53116229075513229e-06	1	0.5	0.000159668608791880585	0.000188772116328129829	0.000151968560301385196	0	-732.713091109622155	12.8769042855065834	5.53116229075513229e-06	1	0.5	9.38215534550416113e-05	0.000999540264545094965	0.000439981941617376181	0	-743.189842313087183	13.4193375564120405	5.53116229075513229e-06	1	0.5	0.000393778884767077538	0.000797702983272387733	0.000526801489093416727	0	-743.039883974754616	12.2979845694075891	5.53116229075513229e-06	1	0.5	0.00128864983063040929	0.00112349502146661187	0.00109161466676837193	0	-715.813550135960554	13.8637395812895736	5.53116229075513229e-06	1	0.5	0.000356959956029803021	0.000287789733837593386	0.000355352280941774532	0	-727.118985679352022	13.7987289050351691	5.53116229075513229e-06	1	0.5	5.46774779263776659e-06	0.000329991931294492118	0.000194334727694567554
700	-4392.76146902559776	81.6569008402458536	1	0.628347898766371649	0	-731.250651530270147	13.8443477331486928	1.10877819331368983e-06	1	0.5	0.000277443038417622809	0.000693268460273836003	0.000496540285907370654	0	-733.010278750863336	13.1435218126069913	1.10877819331368983e-06	1	0.5	0.000982618673446667779	0.000148028050252553583	0.000472640418819654984	0	-745.080059861638347	12.5673703253133322	1.10877819331368983e-06	1	0.5	0.00171722693100016398	0.00044880482975941002	0.00113979897685375915	0	-741.888156732653215	13.6555609473339157	1.10877819331368983e-06	1	0.5	0.000707464779141772247	0.000488404422853941866	0.000597623740412159027	0	-715.142547868303041	14.3662175888139707	1.10877819331368983e-06	1	0.5	9.86614148269265352e-05	0.000238670473940955319	0.000152394138659555332	0	-726.389774281870132	13.7056303302551896	1.10877819331368983e-06	1	0.5	1.64047265433461062e-05	0.000642838887440876062	0.000371202327546398263
800	-4391.41793793603847	81.8009600182794969	1	0.949861169371916336	0	-730.885642831719565	14.2063355752730978	1.36486628651265223e-06	1	0.5	0.00034708480014498846	0.000292951870617483279	0.000321339449105061483	0	-732.989668980902707	13.7975319616893657	1.36486628651265223e-06	1	0.5	0.000802136143264561949	0.000188448428838149638	0.000459394341335904867	0	-743.133726300600301	13.0663921167945531	1.36486628651265223e-06	1	0.5	0.000694438559488989447	0.000630999040758920145	0.000563688082501116305	0	-742.023303997224843	12.5129541948488239	1.36486628651265223e-06	1	0.5	0.000507281631606183747	0.000687758091506218629	0.000721947142807016664	0	-715.333254526740575	14.640465948593743	1.36486628651265223e-06	1	0.5	3.47230373417722044e-05	0.00012398448089524837	8.17384476618953146e-05	0	-727.052341298850138	13.3919533437692166	1.36486628651265223e-06	1	0.5	0.000287010136348797411	0.000760789997700172149	0.000583717246478772595
900	-4392.80643292559489	77.5842323474600164	1	0.309221782508422471	0	-730.94613034357883	13.0537580688267241	3.56881415375523027e-06	1	0.5	0.000457137445465277497	0.000411725663020255715	0.000347767220498607674	0	-732.919945900145422	14.0439214519969546	3.56881415375523027e-06	1	0.5	8.50403795076956945e-05	0.000481140705383142702	0.00030645748136662234	0	-743.936373032044685	10.5466176963531968	3.56881415375523027e-06	1	0.5	0.000344504184723784643	0.000883012510652397505	0.000840957097021382606	0	-742.057227204595392	13.6241376181356841	3.56881415375523027e-06	1	0.5	0.000191667264241997606	0.00096007565328254526	0.000531742672611685511	0	-716.138968239710721	12.2205282763526561	3.56881415375523027e-06	1	0.5	3.64219781418243077e-05	0.0011009100271866237	0.000430408867330829407	0	-726.807788205520183	13.7626650210889494	3.56881415375523027e-06	1	0.5	0.000541070215391350096	0.000393333057635608034	0.000496336109025221793
