generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	10927	7640	1	0.0263158	2.85189	
RootPopulationSizeScaler0	5010	5258	1	0.0263158	0.44327	
LeafPopulationSizeScaler0	6147	4166	1	0.0263158	2.21662	
RootPopulationSizeScaler1	4955	5287	1	0.0263158	0.447226	
LeafPopulationSizeScaler1	6002	4245	1	0.0263158	2.06019	
RootPopulationSizeScaler2	4933	5350	1	0.0263158	0.444749	
LeafPopulationSizeScaler2	5864	4445	1	0.0263158	2.03046	
RootPopulationSizeScaler3	4965	5286	1	0.0263158	0.445615	
LeafPopulationSizeScaler3	6074	4196	1	0.0263158	1.80093	
RootPopulationSizeScaler4	5220	5043	1	0.0263158	0.436152	
LeafPopulationSizeScaler4	6421	3848	1	0.0263158	2.18744	
RootPopulationSizeScaler5	4939	5307	1	0.0263158	0.450566	
LeafPopulationSizeScaler5	5946	4345	1	0.0263158	2.2316	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10608	0	10	0.263158	none	
ConcentrationScaler	1537	1589	3	0.0789474	2.81729	
TimeSizeRateMixer	2896	3600	6	0.157895	0.200628	
TimeRootSizeMixer	2595	3754	6	0.157895	0.0159655	
EventTimeScaler	14198	10464	1	0.0263158	2.92954	
RootPopulationSizeScaler0	6612	7067	1	0.0263158	0.447435	
LeafPopulationSizeScaler0	7965	5765	1	0.0263158	2.2816	
RootPopulationSizeScaler1	6521	7161	1	0.0263158	0.44968	
LeafPopulationSizeScaler1	7887	5785	1	0.0263158	2.12292	
RootPopulationSizeScaler2	6555	7150	1	0.0263158	0.448702	
LeafPopulationSizeScaler2	7711	6032	1	0.0263158	2.08525	
RootPopulationSizeScaler3	6533	7140	1	0.0263158	0.447473	
LeafPopulationSizeScaler3	7916	5768	1	0.0263158	1.85079	
RootPopulationSizeScaler4	6891	6822	1	0.0263158	0.441404	
LeafPopulationSizeScaler4	8482	5260	1	0.0263158	2.27974	
RootPopulationSizeScaler5	6550	7098	1	0.0263158	0.454239	
LeafPopulationSizeScaler5	7803	5932	1	0.0263158	2.29491	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13307	0	10	0.263158	none	
ConcentrationScaler	1933	2005	3	0.0789474	2.84928	
TimeSizeRateMixer	3575	4485	6	0.157895	0.20074	
TimeRootSizeMixer	3236	4691	6	0.157895	0.0158785	
EventTimeScaler	17387	13443	1	0.0263158	2.98125	
RootPopulationSizeScaler0	8170	8854	1	0.0263158	0.450568	
LeafPopulationSizeScaler0	9734	7373	1	0.0263158	2.3227	
RootPopulationSizeScaler1	8072	8966	1	0.0263158	0.451224	
LeafPopulationSizeScaler1	9587	7418	1	0.0263158	2.15457	
RootPopulationSizeScaler2	8090	8970	1	0.0263158	0.450493	
LeafPopulationSizeScaler2	9458	7662	1	0.0263158	2.12606	
RootPopulationSizeScaler3	8080	8951	1	0.0263158	0.449651	
LeafPopulationSizeScaler3	9741	7296	1	0.0263158	1.89406	
RootPopulationSizeScaler4	8490	8584	1	0.0263158	0.444799	
LeafPopulationSizeScaler4	10358	6754	1	0.0263158	2.34219	
RootPopulationSizeScaler5	8122	8877	1	0.0263158	0.456686	
LeafPopulationSizeScaler5	9551	7566	1	0.0263158	2.33781	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15931	0	10	0.263158	none	
ConcentrationScaler	2303	2392	3	0.0789474	2.87267	
TimeSizeRateMixer	4302	5419	6	0.157895	0.200645	
TimeRootSizeMixer	3955	5585	6	0.157895	0.0158888	
EventTimeScaler	20657	16434	1	0.0263158	3.0254	
RootPopulationSizeScaler0	9789	10695	1	0.0263158	0.452947	
LeafPopulationSizeScaler0	11577	9001	1	0.0263158	2.35957	
RootPopulationSizeScaler1	9639	10853	1	0.0263158	0.453008	
LeafPopulationSizeScaler1	11399	9065	1	0.0263158	2.1886	
RootPopulationSizeScaler2	9645	10871	1	0.0263158	0.451304	
LeafPopulationSizeScaler2	11253	9345	1	0.0263158	2.15384	
RootPopulationSizeScaler3	9635	10862	1	0.0263158	0.450588	
LeafPopulationSizeScaler3	11558	8916	1	0.0263158	1.9245	
RootPopulationSizeScaler4	10127	10381	1	0.0263158	0.447823	
LeafPopulationSizeScaler4	12216	8357	1	0.0263158	2.38334	
RootPopulationSizeScaler5	9744	10720	1	0.0263158	0.459143	
LeafPopulationSizeScaler5	11340	9220	1	0.0263158	2.37429	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18539	0	10	0.263158	none	
ConcentrationScaler	2652	2837	3	0.0789474	2.87269	
TimeSizeRateMixer	4972	6305	6	0.157895	0.200788	
TimeRootSizeMixer	4614	6523	6	0.157895	0.015816	
EventTimeScaler	23847	19320	1	0.0263158	3.05989	
RootPopulationSizeScaler0	11318	12525	1	0.0263158	0.454011	
LeafPopulationSizeScaler0	13330	10642	1	0.0263158	2.38863	
RootPopulationSizeScaler1	11173	12686	1	0.0263158	0.453927	
LeafPopulationSizeScaler1	13097	10741	1	0.0263158	2.21031	
RootPopulationSizeScaler2	11213	12716	1	0.0263158	0.4529	
LeafPopulationSizeScaler2	12988	10987	1	0.0263158	2.17983	
RootPopulationSizeScaler3	11210	12668	1	0.0263158	0.4526	
LeafPopulationSizeScaler3	13300	10532	1	0.0263158	1.94673	
RootPopulationSizeScaler4	11708	12185	1	0.0263158	0.449886	
LeafPopulationSizeScaler4	14054	9889	1	0.0263158	2.42215	
RootPopulationSizeScaler5	11275	12574	1	0.0263158	0.460353	
LeafPopulationSizeScaler5	13050	10897	1	0.0263158	2.39925	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21135	0	10	0.263158	none	
ConcentrationScaler	3024	3271	3	0.0789474	2.88449	
TimeSizeRateMixer	5638	7208	6	0.157895	0.200573	
TimeRootSizeMixer	5245	7490	6	0.157895	0.0157372	
EventTimeScaler	26950	22321	1	0.0263158	3.08782	
RootPopulationSizeScaler0	12847	14391	1	0.0263158	0.455024	
LeafPopulationSizeScaler0	15018	12347	1	0.0263158	2.40831	
RootPopulationSizeScaler1	12767	14496	1	0.0263158	0.455738	
LeafPopulationSizeScaler1	14820	12405	1	0.0263158	2.23124	
RootPopulationSizeScaler2	12795	14509	1	0.0263158	0.45452	
LeafPopulationSizeScaler2	14674	12701	1	0.0263158	2.19935	
RootPopulationSizeScaler3	12805	14468	1	0.0263158	0.453764	
LeafPopulationSizeScaler3	15064	12181	1	0.0263158	1.96621	
RootPopulationSizeScaler4	13322	13903	1	0.0263158	0.452255	
LeafPopulationSizeScaler4	15861	11476	1	0.0263158	2.45383	
RootPopulationSizeScaler5	12814	14417	1	0.0263158	0.461138	
LeafPopulationSizeScaler5	14768	12589	1	0.0263158	2.42093	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23752	0	10	0.263158	none	
ConcentrationScaler	3400	3703	3	0.0789474	2.89254	
TimeSizeRateMixer	6384	8116	6	0.157895	0.200762	
TimeRootSizeMixer	5960	8432	6	0.157895	0.0157232	
EventTimeScaler	30129	25389	1	0.0263158	3.11216	
RootPopulationSizeScaler0	14463	16249	1	0.0263158	0.456391	
LeafPopulationSizeScaler0	16764	14049	1	0.0263158	2.42823	
RootPopulationSizeScaler1	14335	16365	1	0.0263158	0.456669	
LeafPopulationSizeScaler1	16526	14153	1	0.0263158	2.24635	
RootPopulationSizeScaler2	14461	16304	1	0.0263158	0.456249	
LeafPopulationSizeScaler2	16438	14432	1	0.0263158	2.21688	
RootPopulationSizeScaler3	14349	16372	1	0.0263158	0.454509	
LeafPopulationSizeScaler3	16870	13825	1	0.0263158	1.9843	
RootPopulationSizeScaler4	14936	15760	1	0.0263158	0.453639	
LeafPopulationSizeScaler4	17661	13171	1	0.0263158	2.47843	
RootPopulationSizeScaler5	14346	16314	1	0.0263158	0.461619	
LeafPopulationSizeScaler5	16578	14252	1	0.0263158	2.44486	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26415	0	10	0.263158	none	
ConcentrationScaler	3759	4083	3	0.0789474	2.90181	
TimeSizeRateMixer	7111	8993	6	0.157895	0.200855	
TimeRootSizeMixer	6649	9388	6	0.157895	0.0156924	
EventTimeScaler	33269	28446	1	0.0263158	3.1358	
RootPopulationSizeScaler0	16029	18148	1	0.0263158	0.457055	
LeafPopulationSizeScaler0	18480	15815	1	0.0263158	2.44391	
RootPopulationSizeScaler1	15928	18238	1	0.0263158	0.457455	
LeafPopulationSizeScaler1	18327	15828	1	0.0263158	2.2643	
RootPopulationSizeScaler2	16038	18177	1	0.0263158	0.457081	
LeafPopulationSizeScaler2	18188	16163	1	0.0263158	2.23125	
RootPopulationSizeScaler3	15920	18283	1	0.0263158	0.455097	
LeafPopulationSizeScaler3	18629	15509	1	0.0263158	1.9983	
RootPopulationSizeScaler4	16528	17651	1	0.0263158	0.454897	
LeafPopulationSizeScaler4	19485	14823	1	0.0263158	2.50169	
RootPopulationSizeScaler5	15929	18231	1	0.0263158	0.462543	
LeafPopulationSizeScaler5	18342	15960	1	0.0263158	2.46402	
