parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	695.9791937411102	695.9791937411102
root_height_PopulationC	300	-	672.0673967215375	672.0673967215375
pop_size_PopulationC	300	-	686.8723981063165	686.8723981063165
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	429.92986159783186	429.92986159783186
root_height_PopulationE	300	-	407.38411569416377	407.38411569416377
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	472.5938920116073	472.5938920116073
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	548.7916031789757	548.7916031789757
pop_size_PopulationG	300	-	571.5757738273143	571.5757738273143
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	687.7767389665856	687.7767389665856
root_height_PopulationI	300	-	622.9708603222173	622.9708603222173
pop_size_PopulationI	300	-	482.91094628304137	482.91094628304137
pop_size_PopulationJ	300	-	549.3797656776862	549.3797656776862
pop_size_root_PopulationI	300	-	570.5445472531416	570.5445472531416
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	519.5051712829764	519.5051712829764
pop_size_PopulationK	300	-	699.6867721477732	699.6867721477732
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	679.6964980544219	679.6964980544219
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	482.8095862408976	482.8095862408976
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	462.36364467949073	462.36364467949073
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	434.1958506004168	434.1958506004168
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	437.8673965896763	437.8673965896763
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	589.3758475150082	589.3758475150082
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	463.8648509608868	463.8648509608868
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	532.9034606505312	532.9034606505312
pop_size_PopulationI	400	-	450.56737360575767	450.56737360575767
pop_size_PopulationJ	400	-	566.1385045685586	566.1385045685586
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	581.7788469617717	581.7788469617717
root_height_PopulationK	400	-	528.796089721986	528.796089721986
pop_size_PopulationK	400	-	469.31289764576013	469.31289764576013
pop_size_PopulationL	400	-	550.3357896199066	550.3357896199066
pop_size_root_PopulationK	400	-	418.1308616557644	418.1308616557644
ln_likelihood	500	-	448.69032513217417	448.69032513217417
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	359.60954334241836	359.60954334241836
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	381.99379197064945	381.99379197064945
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	344.6243974621311	344.6243974621311
root_height_PopulationC	500	-	468.2924578206292	468.2924578206292
pop_size_PopulationC	500	-	432.23183414885636	432.23183414885636
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	325.512904424202	325.512904424202
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	367.0012293804758	367.0012293804758
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	340.8573587176905	340.8573587176905
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	360.8271325418297	360.8271325418297
pop_size_PopulationI	500	-	352.67027211702975	352.67027211702975
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	485.8582324812572	485.8582324812572
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	325.512904424202	325.512904424202
pop_size_PopulationK	500	-	476.9221774320524	476.9221774320524
pop_size_PopulationL	500	-	379.2946183123785	379.2946183123785
pop_size_root_PopulationK	500	-	483.8236121542273	483.8236121542273
ln_likelihood	600	-	401.0	401.0
concentration	600	-	294.0065564938363	294.0065564938363
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	287.2987370668465	287.2987370668465
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	322.9151946429498	322.9151946429498
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	269.7307906268153	269.7307906268153
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	387.65192648939905	387.65192648939905
root_height_PopulationE	600	-	294.1432722905924	294.1432722905924
pop_size_PopulationE	600	-	370.5452350651969	370.5452350651969
pop_size_PopulationF	600	-	363.9104974369333	363.9104974369333
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	355.5818811118031	355.5818811118031
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	302.18191382508473	302.18191382508473
pop_size_PopulationI	600	-	259.30355607315744	259.30355607315744
pop_size_PopulationJ	600	-	349.90205849521	349.90205849521
pop_size_root_PopulationI	600	-	338.4299924270651	338.4299924270651
ln_likelihood_PopulationK	600	-	355.6341953054067	355.6341953054067
root_height_PopulationK	600	-	294.1432722905924	294.1432722905924
pop_size_PopulationK	600	-	309.40698263273345	309.40698263273345
pop_size_PopulationL	600	-	288.25515937330624	288.25515937330624
pop_size_root_PopulationK	600	-	270.7170510237996	270.7170510237996
ln_likelihood	700	-	228.31639706508105	228.31639706508105
concentration	700	-	203.84722170585334	203.84722170585334
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.0254762905713	201.0254762905713
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	167.9914476593516	167.9914476593516
pop_size_PopulationD	700	-	290.9216672282617	290.9216672282617
pop_size_root_PopulationC	700	-	207.55878493630917	207.55878493630917
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	255.0858876985197	255.0858876985197
pop_size_PopulationE	700	-	252.28338202792605	252.28338202792605
pop_size_PopulationF	700	-	280.0638303513847	280.0638303513847
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.89341067940785	284.89341067940785
pop_size_PopulationG	700	-	287.6811314712616	287.6811314712616
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	275.4734959893289	275.4734959893289
root_height_PopulationI	700	-	273.4026418256047	273.4026418256047
pop_size_PopulationI	700	-	267.00525118134766	267.00525118134766
pop_size_PopulationJ	700	-	245.41278911520584	245.41278911520584
pop_size_root_PopulationI	700	-	284.0697432052272	284.0697432052272
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	255.0858876985197	255.0858876985197
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	222.79015224970505	222.79015224970505
pop_size_root_PopulationK	700	-	272.83821548552964	272.83821548552964
ln_likelihood	800	-	141.85624175609237	141.85624175609237
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	197.8332486739396	197.8332486739396
root_height_PopulationA	800	-	154.77734665761855	154.77734665761855
pop_size_PopulationA	800	-	170.88462621847398	170.88462621847398
pop_size_PopulationB	800	-	129.39088247907745	129.39088247907745
pop_size_root_PopulationA	800	-	194.8043286835968	194.8043286835968
ln_likelihood_PopulationC	800	-	153.47553984838797	153.47553984838797
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	108.81365069838598	108.81365069838598
pop_size_PopulationD	800	-	179.25904769303332	179.25904769303332
pop_size_root_PopulationC	800	-	189.53263399934593	189.53263399934593
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	128.38528780044604	128.38528780044604
pop_size_PopulationE	800	-	180.1475325122904	180.1475325122904
pop_size_PopulationF	800	-	109.72697165942687	109.72697165942687
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.6876669448925	170.6876669448925
root_height_PopulationG	800	-	161.3632362588923	161.3632362588923
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.55705956847672	181.55705956847672
root_height_PopulationI	800	-	148.54468837562158	148.54468837562158
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.28102398520463	164.28102398520463
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	128.38528780044604	128.38528780044604
pop_size_PopulationK	800	-	193.1917413492846	193.1917413492846
pop_size_PopulationL	800	-	140.82472252523706	140.82472252523706
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	48.42867660406662	48.42867660406662
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.92014174286321	78.92014174286321
pop_size_PopulationA	900	-	92.42481433076274	92.42481433076274
pop_size_PopulationB	900	-	48.677057519370486	48.677057519370486
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	49.17065951212929	49.17065951212929
root_height_PopulationC	900	-	60.69986215047589	60.69986215047589
pop_size_PopulationC	900	-	87.41035871473478	87.41035871473478
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	63.047754978559176	63.047754978559176
ln_likelihood_PopulationE	900	-	93.87460734361949	93.87460734361949
root_height_PopulationE	900	-	60.69986215047589	60.69986215047589
pop_size_PopulationE	900	-	80.17961775338135	80.17961775338135
pop_size_PopulationF	900	-	57.074137918596506	57.074137918596506
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.69986215047589	60.69986215047589
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.03484640264018	75.03484640264018
pop_size_PopulationI	900	-	67.88232883594131	67.88232883594131
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.626563220678186	57.626563220678186
root_height_PopulationK	900	-	60.69986215047589	60.69986215047589
pop_size_PopulationK	900	-	67.56349365681827	67.56349365681827
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	69.6961821088521	69.6961821088521
