generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.6559640370042	78.937902728532066	1	1.21481973152579892	0	-735.313730683834933	13.4417404475370432	1.72356696606157782e-05	1	0.5	0.000283970558359444001	0.0010977846889829038	0.000703891120867116012	0	-712.420449988672999	13.6332402829057155	1.72356696606157782e-05	1	0.5	7.46700460931307109e-05	0.00100398872886525714	0.00057085187198064203	0	-748.958190931760214	12.4872249641163613	1.72356696606157782e-05	1	0.5	0.000515641051594230575	0.00161323124660346737	0.000942302959786305884	0	-728.470043857949804	13.6995342943580152	1.72356696606157782e-05	1	0.5	0.000814225757539261156	0.000340350150999834387	0.000575271526827295793	0	-745.481085686546521	13.4380299764647084	1.72356696606157782e-05	1	0.5	0.000520110235644534761	0.000787001658438500292	0.000685541254398312869	0	-774.012462888239838	12.2639373578417263	1.72356696606157782e-05	1	0.5	0.000763308370922644573	9.40087195477945151e-05	0.000542184413485094496
1100	-4439.5816303370375	80.8868076460917393	1	0.368577552990595969	0	-734.210865372780177	13.1788888447374095	5.62082615293117152e-07	1	0.5	0.000536486853406732732	0.000691161782853165463	0.000523296889715935284	0	-711.06907271428588	14.0567507444729856	5.62082615293117152e-07	1	0.5	0.000382836244571883096	0.000421248082864341029	0.000393029977187381232	0	-747.628854119054608	13.128923970266646	5.62082615293117152e-07	1	0.5	0.000646778399683984782	3.07906931576264726e-05	0.000405731429575303005	0	-728.883750108631943	11.9350354200637732	5.62082615293117152e-07	1	0.5	0.000846999040476255132	0.00083354084712947943	0.000651487678451903346	0	-745.035320202377761	14.1559467021042771	5.62082615293117152e-07	1	0.5	0.000217691873540965582	0.000385852287062365636	0.000315181657092581183	0	-772.753767819906443	14.053318610600078	5.62082615293117152e-07	1	0.5	0.000384676310733056122	0.000354474391172361126	0.000343366886267892305
1200	-4440.52329923218531	78.8610484806479519	1	0.684402052009623674	0	-734.440969086291034	13.0675554419292439	1.08395996219846484e-06	1	0.5	0.00120031876518208189	0.000269055920765538337	0.00064033250425208374	0	-712.541775827651918	10.9744822845096142	1.08395996219846484e-06	1	0.5	0.000463036728753546444	0.00053548613610611927	0.000677010458327151213	0	-747.956149099892173	14.3059841097143945	1.08395996219846484e-06	1	0.5	0.000395434729519758847	1.6314761844174433e-05	0.000217580411366989315	0	-727.919765421048851	14.0022530311717954	1.08395996219846484e-06	1	0.5	0.00043386936401294769	0.00022650978119690779	0.000295336872629780982	0	-745.299603540289468	12.6044491450864378	1.08395996219846484e-06	1	0.5	0.00139538039421960693	0.000232427972309158049	0.000676580622881794405	0	-772.365036257011525	13.5560894788186399	1.08395996219846484e-06	1	0.5	0.0007732746151261757	0.000530054874495721026	0.000633540461874945553
1300	-4439.81401626089519	82.3467275004501005	1	0.211785776872310483	0	-735.291261187326995	12.2709202581733763	8.09622713883563745e-07	1	0.5	0.000295361281188450677	0.00183212114859498346	0.000905707849785397493	0	-711.053461544316633	14.0579425838372547	8.09622713883563745e-07	1	0.5	5.21500442712235962e-05	0.000703405245669462141	0.00038676125721371187	0	-747.377770966550202	14.189894732702875	8.09622713883563745e-07	1	0.5	0.000638833731678680535	6.40877281791358297e-06	0.000306010405729803927	0	-728.157684447638758	13.635757414832625	8.09622713883563745e-07	1	0.5	0.000871750008425840666	0.000133534679764577837	0.000447379751395744697	0	-744.915692593900189	13.8298755886453293	8.09622713883563745e-07	1	0.5	0.000726650252848673006	0.000184902830798460923	0.000416181467137136107	0	-773.018145521162978	14.1862371463901198	8.09622713883563745e-07	1	0.5	0.000230858858048504554	0.000405835810218425615	0.000299846180119004064
1400	-4439.82850552844047	79.4247415760190023	1	2.52323722384752624	0	-734.547564566639608	13.2923528634368324	1.20141153961053148e-06	1	0.5	0.00099836226189207837	0.000480445385287059227	0.000681621476076255226	0	-711.148337277356518	11.9553272126299603	1.20141153961053148e-06	1	0.5	0.000242308667298072699	0.000861912809119334627	0.000407302709618307431	0	-747.705380050858025	14.2082129106526249	1.20141153961053148e-06	1	0.5	0.000510829511264145682	2.59167584048369178e-05	0.000281522344869583824	0	-728.666412284708372	13.6394354160943116	1.20141153961053148e-06	1	0.5	0.00019225058861308103	0.000994356565736239815	0.000603672731471346252	0	-745.409472600535764	13.8777479175720551	1.20141153961053148e-06	1	0.5	0.000329502873386601123	6.20975452726167166e-05	0.000223266700926306566	0	-772.3513387483423	13.6383973722343015	1.20141153961053148e-06	1	0.5	0.0005283600478177636	0.000536496219279235091	0.000564772764085066763
1500	-4439.90401793342517	80.8396267373546635	1	0.722076245050909504	0	-734.769623063050176	12.457727370676583	5.3777412016772571e-06	1	0.5	0.000177858849694959768	0.00139804565300889077	0.000638847095818494853	0	-710.761825881310187	14.4516426745703548	5.3777412016772571e-06	1	0.5	0.000308210727932852347	3.17313766594049716e-05	0.000175594954753805339	0	-747.589116137081874	13.7428328438505858	5.3777412016772571e-06	1	0.5	0.000538514710298368762	0.000177826848679242403	0.000397897807218041408	0	-728.362052707323301	13.5291748655930828	5.3777412016772571e-06	1	0.5	0.000107624934887735259	0.00109630413518695949	0.000548325171574168507	0	-745.750376239644311	13.0895060920040081	5.3777412016772571e-06	1	0.5	0.000713372133957716108	0.000777420153813681647	0.000811490438150044673	0	-772.671023905015204	13.23778881725082	5.3777412016772571e-06	1	0.5	0.000594070802224370086	0.000762639505397566639	0.00073655145938820131
1600	-4441.81394122412803	80.1375576893512402	1	0.869444341902412265	0	-735.307952141028068	12.9501997994160618	2.18817934437523867e-06	1	0.5	0.00105357942762405034	0.000633366085268861857	0.00090815042736152251	0	-712.063066396666727	13.431700674897133	2.18817934437523867e-06	1	0.5	0.000468202869590588584	0.000592023851110867663	0.000585907381733924838	0	-748.562370620133038	12.9750256097766794	2.18817934437523867e-06	1	0.5	0.000402841307155491391	0.001077002600055565	0.000822530724874053062	0	-728.15047124980083	14.3453281561782156	2.18817934437523867e-06	1	0.5	1.24381656909858596e-05	0.000429193899143211026	0.000204721772570068134	0	-745.224143194431349	13.5470665829610226	2.18817934437523867e-06	1	0.5	0.000660163571249838951	0.00065280258575762585	0.0006393524514406785	0	-772.505937622068245	12.6464001964202595	2.18817934437523867e-06	1	0.5	0.000158800982529743069	0.0010848887564248622	0.000496006747722782244
1700	-4445.56999653313505	76.7838227638037978	1	2.35189593029432853	0	-734.492129928136819	14.0855793498954043	1.07231526953822076e-05	1	0.5	0.000427778819875782414	0.000340971111956422728	0.0003829298855337196	0	-711.766701886216538	13.1434397845520685	1.07231526953822076e-05	1	0.5	0.000464159553117813825	0.00071595359136888883	0.000496786173123024092	0	-748.248925166346794	12.748167460637255	1.07231526953822076e-05	1	0.5	0.00137993198962586242	0.000124606346155661053	0.000859566334871979081	0	-728.335020133650801	14.3564972388064831	1.07231526953822076e-05	1	0.5	3.45941384952846049e-05	0.000457543259862163505	0.000246602010708116639	0	-746.97163636908158	11.8608367334331675	1.07231526953822076e-05	1	0.5	0.00224603649763765664	0.000362202239445817611	0.00112313705159410569	0	-775.755583049701954	11.6249556034752359	1.07231526953822076e-05	1	0.5	0.000474749238695392449	0.00245758048609052808	0.00160280608477175084
1800	-4441.20346503390192	80.3368263142650676	1	1.22985739211706746	0	-735.663739146469538	12.6104305984190184	2.41743065659852085e-06	1	0.5	0.00129831826190466605	0.000865914393500374175	0.000998766234258458875	0	-711.405559177355258	13.8864879698904424	2.41743065659852085e-06	1	0.5	0.000381155456290959381	0.000493145647675614592	0.000456391278760922821	0	-748.441205006743417	13.2228715370901284	2.41743065659852085e-06	1	0.5	0.000639771818319989703	0.00083164076306251381	0.00078211090996615953	0	-728.053738705758974	13.7986707779599804	2.41743065659852085e-06	1	0.5	0.000548824076822213578	0.000343414550455939241	0.000401775256960777412	0	-745.190945186331533	14.2055491188661982	2.41743065659852085e-06	1	0.5	0.000473803404335556861	4.3204498972906174e-05	0.000272856318596138001	0	-772.448277811243088	12.6497538148020823	2.41743065659852085e-06	1	0.5	0.000574337673643404907	0.000301996745105029827	0.000537581737054145989
1900	-4441.75993783892227	76.5895590590252482	1	0.623326762534212819	0	-734.515322525871397	13.5756658672136439	1.29308970987449261e-05	1	0.5	0.000596403285941966626	0.000272965903167738256	0.000372869345855423196	0	-711.003359074380114	11.8510573170245159	1.29308970987449261e-05	1	0.5	0.000375787356673351809	0.000483517690270709067	0.000308312797804308008	0	-747.785909772266791	12.0402013049399681	1.29308970987449261e-05	1	0.5	0.000900158085095974832	0.000498532174090925259	0.000533224206979047836	0	-728.616035810771109	13.4599898281749404	1.29308970987449261e-05	1	0.5	0.000667033188232948578	0.000621137275093795087	0.000589333069500454373	0	-745.147462606156523	13.1142420401627984	1.29308970987449261e-05	1	0.5	0.000151007003673083579	0.000860223098157515556	0.000586384674418520286	0	-774.691848049476789	12.1734478579285827	1.29308970987449261e-05	1	0.5	0.00181083174406488777	0.000854379804401773544	0.00134577332482702225
2000	-4438.96888505427887	82.7046897831400827	1	0.293387944339656315	0	-734.133305921570127	13.9177095933663075	1.44534897364214917e-07	1	0.5	0.000559841256022296837	0.00030250235973509524	0.000398725680646194139	0	-710.667639184421205	13.6950658028525272	1.44534897364214917e-07	1	0.5	5.14553303043148726e-05	0.00065001498450085256	0.000298542015515684334	0	-747.457964592827125	13.8009278108513946	1.44534897364214917e-07	1	0.5	0.000884144206694823594	2.34725875140210055e-07	0.000471083891786529946	0	-729.26112229541809	13.2280127558465033	1.44534897364214917e-07	1	0.5	0.00070199105707762356	0.000881395866817796347	0.000741477184964551422	0	-744.912020689615474	13.6967088287100403	1.44534897364214917e-07	1	0.5	0.000862863100485540199	9.18506604415597275e-05	0.000425867606670412115	0	-772.536832370426168	14.0504977096325927	1.44534897364214917e-07	1	0.5	0.000302038179525315645	0.000505994892967362442	0.000391987268296494829
2100	-4443.32855565138379	78.3060348685419854	1	0.569384208005700665	0	-734.916434883714942	13.2263358270789961	3.83307722829217106e-06	1	0.5	0.00132819024622145179	0.000302276593027801918	0.000788536712204186089	0	-712.727966895286727	13.4432080304468435	3.83307722829217106e-06	1	0.5	0.000251669767610751809	0.00115964589573081325	0.000702835324006293762	0	-748.760718967248749	13.9818574695124767	3.83307722829217106e-06	1	0.5	0.000180876458040472149	6.29201242014291442e-05	0.000139743631717329631	0	-728.575946128123178	13.3615264985240945	3.83307722829217106e-06	1	0.5	0.000872982565869733027	0.000197194324442798375	0.000596895345648212699	0	-745.859659473957549	10.590713622096029	3.83307722829217106e-06	1	0.5	0.000141253838723803474	0.00223002669015880855	0.00086773759770088514	0	-772.487829303052081	13.3095032331340537	3.83307722829217106e-06	1	0.5	0.000542380957603845687	0.000861177210514583492	0.000635679233255460516
2200	-4441.5493888384417	76.7399561842537139	1	1.49505224310406448	0	-735.325743442379121	9.90368482338482892	9.40903126340687105e-06	1	0.5	0.000183297019394257864	0.000879423612059484095	0.000756811530946341392	0	-710.986604977771208	14.1269165930475911	9.40903126340687105e-06	1	0.5	9.12108670034493969e-05	0.00046763604045701974	0.000297650214782739552	0	-748.974309509344153	11.7902479656085752	9.40903126340687105e-06	1	0.5	0.00251626626839992909	7.68526732573217075e-05	0.00110137825541880468	0	-727.815649030256623	14.2094723289138898	9.40903126340687105e-06	1	0.5	0.000115331142453798605	0.000469916855754045281	0.00027211502151689652	0	-745.048656323146702	14.1269000988749553	9.40903126340687105e-06	1	0.5	0.000371613247003629269	0.000332086628623602003	0.000357098863844430587	0	-773.398425555543554	12.8499368199477253	9.40903126340687105e-06	1	0.5	0.000811836553507963446	0.00112540165882789116	0.00100230591989060921
2300	-4442.59362684713324	82.4042403061933584	1	1.49505224310406448	0	-734.384214727960966	13.6193386586654022	3.90430912022190324e-06	1	0.5	0.000789905557331286082	0.000307855264274633101	0.000580184378547730678	0	-712.313883126782798	14.7552009338794505	3.90430912022190324e-06	1	0.5	6.01308490317133872e-06	7.40846741442723517e-05	4.05324558653318766e-05	0	-748.052634447126366	14.3831809625590399	3.90430912022190324e-06	1	0.5	0.000267062370764321085	0.000203192211357283145	0.000234493100975674822	0	-727.818252002890972	14.1274686213601068	3.90430912022190324e-06	1	0.5	9.44781901333089172e-05	0.00045458041002224527	0.000293062941620069915	0	-747.414410315990153	12.1169473190624331	3.90430912022190324e-06	1	0.5	0.000240741315428987635	0.00242770738086200023	0.00123625114229434954	0	-772.610232226382095	13.6687557839764615	3.90430912022190324e-06	1	0.5	0.000574681951495466681	0.000426609278813190574	0.000448584726752030653
2400	-4439.02916761138749	82.9823684653006808	1	0.73525160124350919	0	-734.481616771813492	13.4662052222379049	3.0411659774366687e-06	1	0.5	0.00100534329652184344	5.24204634471064795e-05	0.000581492868823831207	0	-710.826522193004962	14.4310258397941382	3.0411659774366687e-06	1	0.5	0.000317348940417487059	1.32562654795730731e-05	0.000151898302726812722	0	-747.581865948586596	14.1335764759520508	3.0411659774366687e-06	1	0.5	6.24735379410266403e-05	0.000592577131129621215	0.000338735524044619712	0	-728.313600804387761	13.8351289119800924	3.0411659774366687e-06	1	0.5	0.00034620086093304286	0.000679532779447393292	0.000501490250843844554	0	-745.047311810090378	13.7261841994709357	3.0411659774366687e-06	1	0.5	0.000934727329528726352	0.000186336794175110169	0.00056243112961890118	0	-772.778250083503849	13.0661013645591311	3.0411659774366687e-06	1	0.5	0.000544150681803033057	0.00123131612525664781	0.000845717036738594758
2500	-4440.40737202080436	79.5222368993156294	1	0.441920169036008059	0	-734.516735765605176	13.3947521365009496	1.34542277761474632e-05	1	0.5	0.000464229193983520738	0.000569917385881111216	0.000442382635573666675	0	-711.098935133864416	14.3111204332548319	1.34542277761474632e-05	1	0.5	7.33279655419299763e-05	0.000473375762280032174	0.000264853956583741262	0	-747.509026384487925	13.9708786447715525	1.34542277761474632e-05	1	0.5	0.000149525188711382257	0.00072735869213682127	0.000439732111077080988	0	-728.530937550024305	13.5487627299895195	1.34542277761474632e-05	1	0.5	0.000539176391145582655	0.000689561791972572368	0.000567616515743609015	0	-745.439638304146797	11.059275503710845	1.34542277761474632e-05	1	0.5	0.000810745983206959727	0.000224691474722952281	0.000697455239560065832	0	-773.312098882676423	12.8363348088369236	1.34542277761474632e-05	1	0.5	0.000934870835695059024	0.000718674322108556066	0.000914088124133456193
2600	-4441.54986117550743	80.4397032202703173	1	0.620344787903914896	0	-735.514161629097543	12.6107016925846356	3.18737729320252731e-05	1	0.5	0.000924103442924678283	0.000371656613226083513	0.000768623056858155624	0	-711.336880969623053	14.2295547420550434	3.18737729320252731e-05	1	0.5	0.000213377506054630275	0.000276062122777861107	0.000222028272436976281	0	-747.666844639514693	13.9225705112203428	3.18737729320252731e-05	1	0.5	0.000223906093766237458	0.00068580005709011039	0.000461189128332755533	0	-727.959948507482068	13.8802749493172968	3.18737729320252731e-05	1	0.5	0.000529121594133646488	0.000282044295677694417	0.000431459013930240998	0	-745.435935006996715	12.8626246929604164	3.18737729320252731e-05	1	0.5	0.000597295880875586848	0.000316671698791632988	0.000360113642269184356	0	-773.636090422793814	12.5598191760653677	3.18737729320252731e-05	1	0.5	0.00107967330960436337	0.000811891774622350445	0.000812132058194307577
2700	-4438.91289055713241	83.0929159032911144	1	1.20676536321052574	0	-734.446947603479089	13.8371031213820288	7.43491297453816366e-06	1	0.5	0.000320550074267993894	0.000604038688073716052	0.00048250535505904769	0	-710.595435777497414	14.5326370844520198	7.43491297453816366e-06	1	0.5	0.000169254424514921672	0.000158732095902376397	0.00016009759722252005	0	-747.848307364870493	13.8343058864128583	7.43491297453816366e-06	1	0.5	0.000170603061994537318	0.000444490723522963623	0.00026400051437192024	0	-727.921919396957151	14.0254781262859218	7.43491297453816366e-06	1	0.5	9.49490959979353922e-05	0.000641182448205555584	0.000384167091756256222	0	-745.043169609201186	13.6246494408556629	7.43491297453816366e-06	1	0.5	0.000182471926140249555	0.000614042904956503153	0.000340308110867218992	0	-773.057110805127195	13.2568339684644982	7.43491297453816366e-06	1	0.5	0.000108518362599873555	0.00110907082599553714	0.00067473040467110881
