parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	635.7123615653024	635.7123615653024
pop_size_root_PopulationI	200	-	716.718642416	716.718642416
ln_likelihood_PopulationK	200	-	594.9818620585406	594.9818620585406
root_height_PopulationK	200	-	779.2342583037026	779.2342583037026
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	461.3664362518361	461.3664362518361
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	520.8527080642592	520.8527080642592
root_height_PopulationA	300	-	603.0561170280664	603.0561170280664
pop_size_PopulationA	300	-	630.6706401409364	630.6706401409364
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	577.9937235059729	577.9937235059729
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	554.2204382598891	554.2204382598891
pop_size_PopulationD	300	-	693.6296835470467	693.6296835470467
pop_size_root_PopulationC	300	-	612.5970029832196	612.5970029832196
ln_likelihood_PopulationE	300	-	534.5475193622235	534.5475193622235
root_height_PopulationE	300	-	654.5388903612675	654.5388903612675
pop_size_PopulationE	300	-	661.6834908265745	661.6834908265745
pop_size_PopulationF	300	-	548.0913676982668	548.0913676982668
pop_size_root_PopulationE	300	-	369.7703007855243	369.7703007855243
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	581.6879849483422	581.6879849483422
pop_size_PopulationG	300	-	664.0967182539576	664.0967182539576
pop_size_PopulationH	300	-	603.1989436331156	603.1989436331156
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	462.577239544874	462.577239544874
root_height_PopulationI	300	-	606.4958717243599	606.4958717243599
pop_size_PopulationI	300	-	654.7902706664875	654.7902706664875
pop_size_PopulationJ	300	-	655.6766838246585	655.6766838246585
pop_size_root_PopulationI	300	-	598.5501141155185	598.5501141155185
ln_likelihood_PopulationK	300	-	407.9720726734757	407.9720726734757
root_height_PopulationK	300	-	625.6630726496384	625.6630726496384
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	697.5033300730784	697.5033300730784
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	504.3374974364439	504.3374974364439
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	587.8731316229002	587.8731316229002
pop_size_PopulationA	400	-	419.0453349393471	419.0453349393471
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	485.6619607392245	485.6619607392245
root_height_PopulationC	400	-	587.3455309175265	587.3455309175265
pop_size_PopulationC	400	-	392.4054040449397	392.4054040449397
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	509.35470128349687	509.35470128349687
pop_size_PopulationF	400	-	576.3711574197188	576.3711574197188
pop_size_root_PopulationE	400	-	505.355048344999	505.355048344999
ln_likelihood_PopulationG	400	-	575.1451422931789	575.1451422931789
root_height_PopulationG	400	-	582.9554225811567	582.9554225811567
pop_size_PopulationG	400	-	425.8607655238948	425.8607655238948
pop_size_PopulationH	400	-	484.53098182852875	484.53098182852875
pop_size_root_PopulationG	400	-	477.63678207018177	477.63678207018177
ln_likelihood_PopulationI	400	-	426.70465140823234	426.70465140823234
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	568.3812374378896	568.3812374378896
pop_size_PopulationJ	400	-	586.5448254294354	586.5448254294354
pop_size_root_PopulationI	400	-	486.79721477282857	486.79721477282857
ln_likelihood_PopulationK	400	-	506.10656888092825	506.10656888092825
root_height_PopulationK	400	-	589.6971542286325	589.6971542286325
pop_size_PopulationK	400	-	540.334866166778	540.334866166778
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	310.456332681212	310.456332681212
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	396.9586916205751	396.9586916205751
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	310.73193758981415	310.73193758981415
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	418.50294295298005	418.50294295298005
ln_likelihood_PopulationC	500	-	467.5881012848782	467.5881012848782
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	324.8401580493541	324.8401580493541
pop_size_PopulationD	500	-	423.32743430826645	423.32743430826645
pop_size_root_PopulationC	500	-	486.3128563113283	486.3128563113283
ln_likelihood_PopulationE	500	-	456.06924234941386	456.06924234941386
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	381.6867673849586	381.6867673849586
pop_size_PopulationF	500	-	374.84684040726836	374.84684040726836
pop_size_root_PopulationE	500	-	328.98686341706565	328.98686341706565
ln_likelihood_PopulationG	500	-	420.2515258924948	420.2515258924948
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	343.42385896598313	343.42385896598313
pop_size_PopulationH	500	-	368.09883264238545	368.09883264238545
pop_size_root_PopulationG	500	-	348.9573805124965	348.9573805124965
ln_likelihood_PopulationI	500	-	299.68532920812123	299.68532920812123
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	285.96003504402427	285.96003504402427
pop_size_PopulationJ	500	-	487.58486433969676	487.58486433969676
pop_size_root_PopulationI	500	-	292.7543674436584	292.7543674436584
ln_likelihood_PopulationK	500	-	299.47255812589526	299.47255812589526
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	432.61255638458124	432.61255638458124
pop_size_PopulationL	500	-	386.06842773572384	386.06842773572384
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	290.8688190989965	290.8688190989965
concentration	600	-	384.00754731108043	384.00754731108043
ln_likelihood_PopulationA	600	-	343.79505121459533	343.79505121459533
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	286.04677147268336	286.04677147268336
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	298.2038481870635	298.2038481870635
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	254.64350063859504	254.64350063859504
pop_size_PopulationD	600	-	276.80957082172193	276.80957082172193
pop_size_root_PopulationC	600	-	298.58475270489606	298.58475270489606
ln_likelihood_PopulationE	600	-	317.31943522825804	317.31943522825804
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	307.099216663673	307.099216663673
pop_size_PopulationF	600	-	274.26346755814234	274.26346755814234
pop_size_root_PopulationE	600	-	183.70945389018445	183.70945389018445
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	350.1065234456183	350.1065234456183
pop_size_PopulationH	600	-	356.7562741864162	356.7562741864162
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	260.4282555380891	260.4282555380891
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	262.6416125827992	262.6416125827992
pop_size_PopulationJ	600	-	313.2602480008319	313.2602480008319
pop_size_root_PopulationI	600	-	275.52276204209824	275.52276204209824
ln_likelihood_PopulationK	600	-	247.43622034541283	247.43622034541283
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	293.6959040771856	293.6959040771856
pop_size_PopulationL	600	-	260.61794325708485	260.61794325708485
pop_size_root_PopulationK	600	-	348.91522662184025	348.91522662184025
ln_likelihood	700	-	208.47442281453974	208.47442281453974
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.44185272723143	237.44185272723143
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	233.62767052638145	233.62767052638145
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	213.14974349278256	213.14974349278256
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.98099653342805	230.98099653342805
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	186.4754545721028	186.4754545721028
pop_size_PopulationF	700	-	271.5567291164432	271.5567291164432
pop_size_root_PopulationE	700	-	175.0032082707415	175.0032082707415
ln_likelihood_PopulationG	700	-	247.3029781762612	247.3029781762612
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	258.9276206507944	258.9276206507944
pop_size_PopulationH	700	-	136.5378449770314	136.5378449770314
pop_size_root_PopulationG	700	-	220.01197470459167	220.01197470459167
ln_likelihood_PopulationI	700	-	164.54869523694094	164.54869523694094
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	263.4587705345262	263.4587705345262
pop_size_PopulationJ	700	-	179.4691943086527	179.4691943086527
pop_size_root_PopulationI	700	-	189.64634674400074	189.64634674400074
ln_likelihood_PopulationK	700	-	158.95604568973408	158.95604568973408
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	168.24998322261467	168.24998322261467
pop_size_PopulationL	700	-	209.44256188569722	209.44256188569722
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	159.2996731039354	159.2996731039354
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	110.2551914760426	110.2551914760426
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	192.91803408981534	192.91803408981534
pop_size_PopulationB	800	-	193.65498022231108	193.65498022231108
pop_size_root_PopulationA	800	-	189.21232534778764	189.21232534778764
ln_likelihood_PopulationC	800	-	180.78175761939093	180.78175761939093
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	118.53118066758411	118.53118066758411
pop_size_root_PopulationC	800	-	197.1806842029383	197.1806842029383
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.90702384071736	163.90702384071736
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	123.14549700405458	123.14549700405458
pop_size_PopulationH	800	-	99.8267288404644	99.8267288404644
pop_size_root_PopulationG	800	-	160.4435275057139	160.4435275057139
ln_likelihood_PopulationI	800	-	161.15660448887436	161.15660448887436
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.8168860636073	172.8168860636073
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	111.27674629876937	111.27674629876937
pop_size_PopulationL	800	-	164.08530296160234	164.08530296160234
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	51.558217263096395	51.558217263096395
concentration	900	-	72.19794760635642	72.19794760635642
ln_likelihood_PopulationA	900	-	61.21494936101007	61.21494936101007
root_height_PopulationA	900	-	87.11846485433752	87.11846485433752
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.34589082709323	77.34589082709323
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.11846485433752	87.11846485433752
pop_size_PopulationC	900	-	89.00517360616594	89.00517360616594
pop_size_PopulationD	900	-	50.44665801769993	50.44665801769993
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.11846485433752	87.11846485433752
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.11846485433752	87.11846485433752
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.79532361345505	57.79532361345505
root_height_PopulationI	900	-	87.11846485433752	87.11846485433752
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.35384474919118	94.35384474919118
pop_size_root_PopulationI	900	-	64.9490656415121	64.9490656415121
ln_likelihood_PopulationK	900	-	82.37124601686679	82.37124601686679
root_height_PopulationK	900	-	86.87613909850302	86.87613909850302
pop_size_PopulationK	900	-	57.73526448438452	57.73526448438452
pop_size_PopulationL	900	-	58.08495467172971	58.08495467172971
pop_size_root_PopulationK	900	-	84.51805659410948	84.51805659410948
