generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1095	1302	3	0.0789474	2.86829	
TimeSizeRateMixer	2251	2604	6	0.157895	0.198026	
TimeRootSizeMixer	1949	2865	6	0.157895	0.0139569	
EventTimeScaler	10718	7691	1	0.0263158	2.66824	
RootPopulationSizeScaler0	4862	5416	1	0.0263158	0.461374	
LeafPopulationSizeScaler0	6203	4074	1	0.0263158	1.90656	
RootPopulationSizeScaler1	4836	5450	1	0.0263158	0.463332	
LeafPopulationSizeScaler1	6145	4166	1	0.0263158	2.30901	
RootPopulationSizeScaler2	5114	5197	1	0.0263158	0.433638	
LeafPopulationSizeScaler2	6364	3912	1	0.0263158	2.01225	
RootPopulationSizeScaler3	5019	5248	1	0.0263158	0.449123	
LeafPopulationSizeScaler3	6369	3906	1	0.0263158	2.11504	
RootPopulationSizeScaler4	4902	5382	1	0.0263158	0.44125	
LeafPopulationSizeScaler4	6022	4279	1	0.0263158	2.08259	
RootPopulationSizeScaler5	4977	5281	1	0.0263158	0.442577	
LeafPopulationSizeScaler5	5860	4428	1	0.0263158	1.91772	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10467	0	10	0.263158	none	
ConcentrationScaler	1484	1748	3	0.0789474	2.88039	
TimeSizeRateMixer	2951	3450	6	0.157895	0.198609	
TimeRootSizeMixer	2586	3857	6	0.157895	0.0137603	
EventTimeScaler	13975	10592	1	0.0263158	2.73982	
RootPopulationSizeScaler0	6440	7236	1	0.0263158	0.463309	
LeafPopulationSizeScaler0	8063	5603	1	0.0263158	1.9617	
RootPopulationSizeScaler1	6426	7258	1	0.0263158	0.466317	
LeafPopulationSizeScaler1	7968	5725	1	0.0263158	2.37552	
RootPopulationSizeScaler2	6687	7015	1	0.0263158	0.437665	
LeafPopulationSizeScaler2	8258	5378	1	0.0263158	2.08018	
RootPopulationSizeScaler3	6596	7076	1	0.0263158	0.453116	
LeafPopulationSizeScaler3	8273	5406	1	0.0263158	2.19007	
RootPopulationSizeScaler4	6509	7176	1	0.0263158	0.444801	
LeafPopulationSizeScaler4	7864	5845	1	0.0263158	2.1449	
RootPopulationSizeScaler5	6551	7085	1	0.0263158	0.446345	
LeafPopulationSizeScaler5	7669	5995	1	0.0263158	1.9669	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13118	0	10	0.263158	none	
ConcentrationScaler	1848	2158	3	0.0789474	2.89512	
TimeSizeRateMixer	3695	4303	6	0.157895	0.19938	
TimeRootSizeMixer	3287	4777	6	0.157895	0.0137196	
EventTimeScaler	17239	13507	1	0.0263158	2.79113	
RootPopulationSizeScaler0	8025	9072	1	0.0263158	0.466024	
LeafPopulationSizeScaler0	9874	7217	1	0.0263158	2.006	
RootPopulationSizeScaler1	7974	9132	1	0.0263158	0.467577	
LeafPopulationSizeScaler1	9796	7320	1	0.0263158	2.42965	
RootPopulationSizeScaler2	8331	8837	1	0.0263158	0.440866	
LeafPopulationSizeScaler2	10123	6909	1	0.0263158	2.13126	
RootPopulationSizeScaler3	8189	8868	1	0.0263158	0.455996	
LeafPopulationSizeScaler3	10151	6933	1	0.0263158	2.24655	
RootPopulationSizeScaler4	8137	8993	1	0.0263158	0.44767	
LeafPopulationSizeScaler4	9610	7522	1	0.0263158	2.18057	
RootPopulationSizeScaler5	8108	8929	1	0.0263158	0.448246	
LeafPopulationSizeScaler5	9505	7612	1	0.0263158	2.0059	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15741	0	10	0.263158	none	
ConcentrationScaler	2183	2604	3	0.0789474	2.89121	
TimeSizeRateMixer	4401	5211	6	0.157895	0.199537	
TimeRootSizeMixer	4009	5683	6	0.157895	0.013728	
EventTimeScaler	20401	16557	1	0.0263158	2.82846	
RootPopulationSizeScaler0	9504	11015	1	0.0263158	0.466264	
LeafPopulationSizeScaler0	11727	8827	1	0.0263158	2.04082	
RootPopulationSizeScaler1	9573	10990	1	0.0263158	0.468856	
LeafPopulationSizeScaler1	11616	8969	1	0.0263158	2.47091	
RootPopulationSizeScaler2	9973	10644	1	0.0263158	0.443433	
LeafPopulationSizeScaler2	12011	8478	1	0.0263158	2.17394	
RootPopulationSizeScaler3	9739	10753	1	0.0263158	0.457276	
LeafPopulationSizeScaler3	11989	8504	1	0.0263158	2.2875	
RootPopulationSizeScaler4	9762	10802	1	0.0263158	0.450774	
LeafPopulationSizeScaler4	11435	9138	1	0.0263158	2.21216	
RootPopulationSizeScaler5	9704	10765	1	0.0263158	0.449614	
LeafPopulationSizeScaler5	11210	9349	1	0.0263158	2.02737	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18329	0	10	0.263158	none	
ConcentrationScaler	2590	3055	3	0.0789474	2.90664	
TimeSizeRateMixer	5106	6080	6	0.157895	0.199858	
TimeRootSizeMixer	4631	6636	6	0.157895	0.0136581	
EventTimeScaler	23387	19603	1	0.0263158	2.85851	
RootPopulationSizeScaler0	11095	12819	1	0.0263158	0.468213	
LeafPopulationSizeScaler0	13496	10443	1	0.0263158	2.06613	
RootPopulationSizeScaler1	11077	12840	1	0.0263158	0.469492	
LeafPopulationSizeScaler1	13381	10599	1	0.0263158	2.50108	
RootPopulationSizeScaler2	11521	12495	1	0.0263158	0.445003	
LeafPopulationSizeScaler2	13858	10026	1	0.0263158	2.20697	
RootPopulationSizeScaler3	11321	12572	1	0.0263158	0.458639	
LeafPopulationSizeScaler3	13828	10031	1	0.0263158	2.32536	
RootPopulationSizeScaler4	11324	12629	1	0.0263158	0.452073	
LeafPopulationSizeScaler4	13119	10817	1	0.0263158	2.23353	
RootPopulationSizeScaler5	11263	12607	1	0.0263158	0.451021	
LeafPopulationSizeScaler5	12921	11044	1	0.0263158	2.04593	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20913	0	10	0.263158	none	
ConcentrationScaler	2952	3506	3	0.0789474	2.91014	
TimeSizeRateMixer	5812	6929	6	0.157895	0.200024	
TimeRootSizeMixer	5306	7593	6	0.157895	0.0136022	
EventTimeScaler	26456	22591	1	0.0263158	2.88447	
RootPopulationSizeScaler0	12623	14721	1	0.0263158	0.468409	
LeafPopulationSizeScaler0	15274	12080	1	0.0263158	2.08773	
RootPopulationSizeScaler1	12636	14686	1	0.0263158	0.470056	
LeafPopulationSizeScaler1	15141	12278	1	0.0263158	2.52837	
RootPopulationSizeScaler2	13080	14350	1	0.0263158	0.445662	
LeafPopulationSizeScaler2	15683	11637	1	0.0263158	2.2363	
RootPopulationSizeScaler3	12916	14423	1	0.0263158	0.459838	
LeafPopulationSizeScaler3	15640	11649	1	0.0263158	2.35544	
RootPopulationSizeScaler4	12866	14491	1	0.0263158	0.453487	
LeafPopulationSizeScaler4	14857	12506	1	0.0263158	2.25427	
RootPopulationSizeScaler5	12830	14473	1	0.0263158	0.451977	
LeafPopulationSizeScaler5	14583	12763	1	0.0263158	2.06193	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23497	0	10	0.263158	none	
ConcentrationScaler	3279	3916	3	0.0789474	2.91531	
TimeSizeRateMixer	6553	7878	6	0.157895	0.200008	
TimeRootSizeMixer	5982	8574	6	0.157895	0.013559	
EventTimeScaler	29559	25721	1	0.0263158	2.90497	
RootPopulationSizeScaler0	14210	16677	1	0.0263158	0.469052	
LeafPopulationSizeScaler0	17064	13855	1	0.0263158	2.105	
RootPopulationSizeScaler1	14247	16647	1	0.0263158	0.470379	
LeafPopulationSizeScaler1	16958	14015	1	0.0263158	2.55161	
RootPopulationSizeScaler2	14726	16255	1	0.0263158	0.446826	
LeafPopulationSizeScaler2	17518	13368	1	0.0263158	2.25704	
RootPopulationSizeScaler3	14582	16335	1	0.0263158	0.461208	
LeafPopulationSizeScaler3	17507	13356	1	0.0263158	2.38174	
RootPopulationSizeScaler4	14502	16421	1	0.0263158	0.454405	
LeafPopulationSizeScaler4	16677	14269	1	0.0263158	2.27123	
RootPopulationSizeScaler5	14477	16400	1	0.0263158	0.452766	
LeafPopulationSizeScaler5	16341	14564	1	0.0263158	2.07631	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26080	0	10	0.263158	none	
ConcentrationScaler	3653	4365	3	0.0789474	2.91956	
TimeSizeRateMixer	7280	8752	6	0.157895	0.200105	
TimeRootSizeMixer	6662	9460	6	0.157895	0.0135386	
EventTimeScaler	32639	28691	1	0.0263158	2.92552	
RootPopulationSizeScaler0	15701	18599	1	0.0263158	0.469316	
LeafPopulationSizeScaler0	18829	15495	1	0.0263158	2.12133	
RootPopulationSizeScaler1	15816	18463	1	0.0263158	0.471002	
LeafPopulationSizeScaler1	18708	15662	1	0.0263158	2.57165	
RootPopulationSizeScaler2	16327	18068	1	0.0263158	0.448214	
LeafPopulationSizeScaler2	19334	14966	1	0.0263158	2.27813	
RootPopulationSizeScaler3	16155	18167	1	0.0263158	0.462313	
LeafPopulationSizeScaler3	19306	14976	1	0.0263158	2.40391	
RootPopulationSizeScaler4	16032	18276	1	0.0263158	0.45492	
LeafPopulationSizeScaler4	18375	15981	1	0.0263158	2.28677	
RootPopulationSizeScaler5	16007	18262	1	0.0263158	0.453383	
LeafPopulationSizeScaler5	17984	16302	1	0.0263158	2.08815	
