generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4453.19932133379007	95.4679855725109405	6	2.77741681146118635	0	-745.500034818388372	14.4273997089128212	0.00562853634331804929	1	0.5	2.90718043472755558e-05	2.90718043472755558e-05	2.51075314821762407e-05	1	-721.070591590550634	11.7381919487580149	0.00283838315058867249	1	0.5	0.00150094608911795278	0.00150094608911795278	0.0013700035814633645	2	-715.26995181452719	13.8585550768027161	0.00420736729539041877	1	0.5	0.000465890975884560932	0.000465890975884560932	0.000432492608663552426	3	-758.827268639666727	11.3586610426959638	0.00081543441689222384	1	0.5	0.00174962693703754348	0.00174962693703754348	0.00173389755734272609	4	-736.02733797066287	14.1698515383900805	3.08951605247852196e-06	1	0.5	0.000199188721680022292	0.000199188721680022292	0.000174636959741160662	5	-776.50413649999382	11.542260619319002	0.022140106383798458	1	0.5	0.00165386278660413304	0.00165386278660413304	0.0015866876478274419
100	-4348.75848572796713	76.2729126882540811	1	2.23633592651133917	0	-726.437138181334262	14.7875445319401138	1.05216823004327357e-05	1	0.5	4.1501719344207879e-05	2.8808854817750109e-05	3.48430034861641483e-05	0	-711.905917101099249	11.3552739461839352	1.05216823004327357e-05	1	0.5	0.000875383543235965953	0.00141590957158987279	0.00139158240132834332	0	-706.237679671471369	13.1316642318399417	1.05216823004327357e-05	1	0.5	0.000413675920854386734	0.000329805368823790157	0.000442349600632877015	0	-748.992497765259372	12.5278925706431519	1.05216823004327357e-05	1	0.5	0.000968218449306459407	0.00127038467577885502	0.00103019752989970403	0	-735.817925509649854	13.9250875545130484	1.05216823004327357e-05	1	0.5	0.000156764861634874254	0.000216319194638878528	0.000211936131267886641	0	-719.367327499153816	11.4778847688771357	1.05216823004327357e-05	1	0.5	0.00129121372633038108	0.00102083415653111964	0.000912243793163629475
200	-4345.48755439884735	73.5403740901314791	1	2.64495273731646963	0	-726.209985299992013	14.5175193874478197	4.90178036632965967e-06	1	0.5	5.1748558516832216e-05	3.76680000164631009e-05	3.95026674052368048e-05	0	-707.470839688176966	10.3887472535330083	4.90178036632965967e-06	1	0.5	0.000695722275905062432	0.00121862136334433165	0.000666663626277480136	0	-707.363668155188861	11.9309373068461273	4.90178036632965967e-06	1	0.5	0.000742339738316394955	0.000289938600610732374	0.000659945353589856502	0	-749.322516088991733	12.2576785155771582	4.90178036632965967e-06	1	0.5	0.00112139939145008125	0.00137126207524895598	0.00114115174436803138	0	-736.423916622322849	14.0118482383722096	4.90178036632965967e-06	1	0.5	0.000152790433590418919	0.000167478327778524657	0.000134989890550010164	0	-718.696628544175155	11.727930319604976	4.90178036632965967e-06	1	0.5	0.00109645541022970207	0.000960722938777142511	0.000811272494510717674
300	-4343.56093229252019	79.8658796711048069	1	1.66961281426118835	0	-726.367698708104285	14.0166429719762533	3.72821340633665413e-05	1	0.5	4.08275482870239443e-05	0.000112655987617753297	8.855251268496317e-05	0	-706.573802990030345	13.274617299901406	3.72821340633665413e-05	1	0.5	0.000641269609267461653	0.000511684333137204226	0.000493100391519712597	0	-705.738098292225118	13.7573825055968122	3.72821340633665413e-05	1	0.5	0.000593951948388396901	0.000240947233279803334	0.000367739656051651166	0	-751.344050422329929	11.6440446772419293	3.72821340633665413e-05	1	0.5	0.00150384218434611305	0.00170893394416266487	0.00155382743382366409	0	-735.145041364979875	14.1354539427759427	3.72821340633665413e-05	1	0.5	0.000335646830888903949	0.000111352287703906679	0.000243220608817137565	0	-718.392240514850414	13.4632545277300917	3.72821340633665413e-05	1	0.5	0.000563418992443487734	0.000804757804814943334	0.000693960842069204272
400	-4336.68383073702535	80.6180117298956844	1	2.08278932172192732	0	-724.785925535750835	14.230923845352212	4.18662302085555403e-06	1	0.5	0.000275356143058167455	0.000202579300141745482	0.000253129881272275527	0	-705.43922938876733	14.0310084842317284	4.18662302085555403e-06	1	0.5	0.000391441357066665374	0.000202818402590436799	0.000263551703895063166	0	-706.034748750528593	13.9461441049658674	4.18662302085555403e-06	1	0.5	0.000754953574476976779	7.95990785852328117e-05	0.0004327890290158868	0	-748.424405341846864	12.5428326942649484	4.18662302085555403e-06	1	0.5	0.000639658725235255077	0.00132999510084075962	0.000854552987703418904	0	-735.976786693034796	12.470335725438094	4.18662302085555403e-06	1	0.5	0.000247599249210819392	0.000222397779630449763	0.00017168970725460982	0	-716.022735027097156	14.1907973666077893	4.18662302085555403e-06	1	0.5	8.65365200507460373e-05	0.000467046701560154521	0.000290401931978575612
500	-4340.11877973889023	79.1399323384100768	1	0.104730915024013785	0	-725.343338779640931	14.0390986760112924	7.06466655061385474e-05	1	0.5	0.000152647519025435861	0.000649597891670942724	0.000404335472396581675	0	-705.910628935799082	11.5275506761105682	7.06466655061385474e-05	1	0.5	0.00154290507166312098	2.02628507582251904e-05	0.000578080895678511199	0	-705.581029942265445	14.1057729233240199	7.06466655061385474e-05	1	0.5	0.000491583366119289589	0.000173229217298862963	0.000345948445122315907	0	-749.513519722798492	13.267730045357176	7.06466655061385474e-05	1	0.5	0.000113094374366826166	0.00102558870273779875	0.000485365006246164798	0	-736.134306520188147	12.8467489999804876	7.06466655061385474e-05	1	0.5	0.00167710111212021466	0.000315977235935812879	0.000948190051455027861	0	-717.635955838198356	13.6326535896316354	7.06466655061385474e-05	1	0.5	0.000672517644359963036	0.000367095722290965165	0.000466000261136612223
600	-4335.65688741608301	82.2835219789828471	1	0.197810396044997894	0	-725.194252516142683	14.5082518065482322	6.49231443847483136e-07	1	0.5	0.000168949453415195795	0.0001837327881804113	0.000172567103851724925	0	-705.596903766139008	14.108552864129372	6.49231443847483136e-07	1	0.5	0.000483011719132972559	0.000157773411304697544	0.000293263261439405322	0	-705.325931728624141	14.2352176082229391	6.49231443847483136e-07	1	0.5	0.000232140233719516271	0.000215386983513080846	0.000201112299704898115	0	-748.308995866897135	11.3257871139997981	6.49231443847483136e-07	1	0.5	0.000213770690251414275	0.00191730539160468987	0.000813779840647645071	0	-735.584480507338981	13.5039952936759065	6.49231443847483136e-07	1	0.5	0.00100776320666073026	0.000347128645789349446	0.000657773720424782065	0	-715.646323030941403	14.4612602231836256	6.49231443847483136e-07	1	0.5	3.6992196981064314e-05	0.000229391691890547147	0.000140395792981169986
700	-4337.07826380916867	79.3258901683134638	1	1.77312820328125365	0	-724.12048462651785	14.3923174914651497	1.16059268607309976e-05	1	0.5	0.000364074235340034174	7.24580513080457059e-05	0.000221741285269665139	0	-705.139346800284329	13.0910448168847093	1.16059268607309976e-05	1	0.5	0.000308314173095866216	8.16001749075648904e-05	0.00024005866357613352	0	-706.147902227140321	13.7399530335397184	1.16059268607309976e-05	1	0.5	0.000728129988981420406	0.000246748351146588996	0.000441739119505042384	0	-748.061920406217837	13.4046295642851838	1.16059268607309976e-05	1	0.5	0.000287329784068357562	0.00111125735266662273	0.000652567101669201217	0	-735.556927838538968	12.8676728369036368	1.16059268607309976e-05	1	0.5	0.00186172651806338165	6.38838433298450828e-05	0.000894814645225323977	0	-718.051681910469597	12.3461945623862395	1.16059268607309976e-05	1	0.5	4.8470975293488272e-05	0.00170813333171929518	0.000718064728282308946
800	-4338.4471717123497	74.9503684556326419	1	1.87777449352102743	0	-724.611320185837371	12.8893703412331888	1.57550463243558646e-05	1	0.5	0.000289211066756143575	0.000292015648933532956	0.000358138583370254426	0	-705.820596316831825	13.8870214360251119	1.57550463243558646e-05	1	0.5	0.000315801688204306904	0.000446676994395571816	0.00033996914387421015	0	-706.503181160244367	12.8695453054620028	1.57550463243558646e-05	1	0.5	0.00010961889727619721	0.000906043494586068103	0.000404848595343919424	0	-749.792184263221088	14.315938566520197	1.57550463243558646e-05	1	0.5	0.000308394128733893908	0.000184333302157682676	0.000230450662167682141	0	-735.281288702947677	11.5609218498180635	1.57550463243558646e-05	1	0.5	0.000590558551510514266	0.000815773806401715257	0.000514846419706311057	0	-716.438601083267599	10.0381416041908178	1.57550463243558646e-05	1	0.5	2.42281775513748739e-05	0.000726981962317216606	0.000237694898188534092
900	-4336.03179315603757	83.5424600744462253	1	0.42638835103615419	0	-725.054808985684531	13.5263511175528173	4.41745880612462091e-06	1	0.5	0.00050504111359775004	0.000433747208006481132	0.000403985659031637465	0	-705.36699313801978	14.3310070636462257	4.41745880612462091e-06	1	0.5	0.000408548655459397701	0.000110590644977836069	0.000259766015873060657	0	-705.596675205083329	14.2078193284594096	4.41745880612462091e-06	1	0.5	0.000364513508372619078	0.000266254111258713562	0.000299825062880414129	0	-748.233043901381279	13.519173273268585	4.41745880612462091e-06	1	0.5	0.00102393992045812484	0.000253157369835811934	0.000594164862773183516	0	-735.14897589081113	13.8819076330529132	4.41745880612462091e-06	1	0.5	0.000673034378707228643	0.000271214185697294004	0.000445455634197427846	0	-716.631296035058085	13.6770911662281129	4.41745880612462091e-06	1	0.5	6.0459909919498774e-06	0.000596554081361136694	0.00034312067086929727
