parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	427.9587798898979	427.9587798898979
pop_size_root_PopulationK	300	-	442.2181347127155	442.2181347127155
ln_likelihood	400	-	601.0	601.0
concentration	400	-	489.23068812529465	489.23068812529465
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	567.1655475127305	567.1655475127305
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	512.6117181321445	512.6117181321445
root_height_PopulationC	400	-	569.7866538811661	569.7866538811661
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	406.53675235466915	406.53675235466915
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	598.1601074606517	598.1601074606517
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	549.1730553773166	549.1730553773166
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	460.2205003953227	460.2205003953227
root_height_PopulationI	400	-	577.4518525350531	577.4518525350531
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	419.542341696195	419.542341696195
pop_size_root_PopulationI	400	-	503.98914384360796	503.98914384360796
ln_likelihood_PopulationK	400	-	564.5263579660849	564.5263579660849
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.1528659646414	399.1528659646414
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	355.692610365056	355.692610365056
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	455.97195922052884	455.97195922052884
pop_size_PopulationD	500	-	407.3802963291071	407.3802963291071
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	327.27200841852897	327.27200841852897
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	357.5350841940709	357.5350841940709
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	487.1219756381186	487.1219756381186
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	335.7044926110499	335.7044926110499
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	421.64783704157844	421.64783704157844
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	296.10080128632086	296.10080128632086
root_height_PopulationK	500	-	369.578530035818	369.578530035818
pop_size_PopulationK	500	-	384.8148774944702	384.8148774944702
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	493.588968068213	493.588968068213
ln_likelihood	600	-	401.0	401.0
concentration	600	-	344.65669494929574	344.65669494929574
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	230.21009878039985	230.21009878039985
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.6525937857034	391.6525937857034
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	216.68846035489466	216.68846035489466
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	223.357227244108	223.357227244108
pop_size_PopulationI	600	-	326.88254680983385	326.88254680983385
pop_size_PopulationJ	600	-	353.63777392198	353.63777392198
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	225.8833633234465	225.8833633234465
root_height_PopulationK	600	-	229.94776858131965	229.94776858131965
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.9221491783398	322.9221491783398
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.27318624753508	210.27318624753508
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	182.8620001976977	182.8620001976977
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	273.7792805196512	273.7792805196512
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	227.1203595293494	227.1203595293494
root_height_PopulationG	700	-	182.13615006401614	182.13615006401614
pop_size_PopulationG	700	-	273.66749296022186	273.66749296022186
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	165.09062902736488	165.09062902736488
pop_size_PopulationI	700	-	265.34298383107443	265.34298383107443
pop_size_PopulationJ	700	-	297.0099189350121	297.0099189350121
pop_size_root_PopulationI	700	-	250.2732358654717	250.2732358654717
ln_likelihood_PopulationK	700	-	152.4104569207599	152.4104569207599
root_height_PopulationK	700	-	179.2545631697863	179.2545631697863
pop_size_PopulationK	700	-	159.87175655963978	159.87175655963978
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	189.6401073550301	189.6401073550301
ln_likelihood	800	-	201.0	201.0
concentration	800	-	100.85803701829096	100.85803701829096
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.17800888130546	143.17800888130546
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.65891230160207	194.65891230160207
ln_likelihood_PopulationC	800	-	185.81555346806212	185.81555346806212
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	177.42513183208516	177.42513183208516
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	175.05087489168082	175.05087489168082
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.16012616348272	189.16012616348272
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.77834732682294	172.77834732682294
root_height_PopulationG	800	-	143.27897361461237	143.27897361461237
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	193.4671776620307	193.4671776620307
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	131.80924952930343	131.80924952930343
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.91629905840617	185.91629905840617
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	124.87923702455839	124.87923702455839
root_height_PopulationK	800	-	143.27897361461237	143.27897361461237
pop_size_PopulationK	800	-	167.4413391116339	167.4413391116339
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	133.22193961097383	133.22193961097383
ln_likelihood	900	-	75.93243704158591	75.93243704158591
concentration	900	-	77.4189764486033	77.4189764486033
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.68928927715935	85.68928927715935
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.41532637277265	83.41532637277265
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	79.43915227228186	79.43915227228186
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.95870768475909	92.95870768475909
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.42395109936085	98.42395109936085
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.2200837160963	72.2200837160963
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.00551797097262	100.00551797097262
ln_likelihood_PopulationI	900	-	86.68864728195572	86.68864728195572
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.967833858396	83.967833858396
pop_size_PopulationJ	900	-	79.4293502139591	79.4293502139591
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	55.35104932130832	55.35104932130832
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.52421103316655	91.52421103316655
pop_size_PopulationL	900	-	66.27808714534434	66.27808714534434
pop_size_root_PopulationK	900	-	46.31912023522543	46.31912023522543
