generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.0813431576853	96.5289804716386897	6	2.39718960423113447	0	-784.804908770248517	12.4675334843157746	0.0091257670962607805	1	0.5	0.00104974273347260578	0.00104974273347260578	0.00114558642553637445	1	-773.218085476714123	13.9829638711166968	0.00150763855965720724	1	0.5	0.000345960671916851939	0.000345960671916851939	0.000369454992854267785	2	-754.958290767616063	12.8832036371169707	0.00967861114892089314	1	0.5	0.000637070609593676966	0.000637070609593676966	0.000736193498526876901	3	-710.846856413442197	14.0774826504476351	0.00115450487793305415	1	0.5	0.00038221213574290378	0.00038221213574290378	0.000385117497844213424	4	-760.863067905576372	13.4495749587648845	0.0188757302075037575	1	0.5	0.000282040450326289662	0.000282040450326289662	0.000228133399488399005	5	-748.390133824087684	12.8114624587971377	0.00643968414502269545	1	0.5	0.000940231915681724378	0.000940231915681724378	0.000846990530893194904
100	-4406.90483661885901	76.0426032262309377	1	3.51108630878820982	0	-756.106187814934174	12.1731401822164251	0.00010613608229939507	1	0.5	0.00141454503062088247	0.00127287355581686573	0.00132233024581783921	0	-753.753121753350115	12.3681286008913158	0.00010613608229939507	1	0.5	0.000391613861516093998	0.000266038535108579534	0.000418669320097697249	0	-737.638625924096118	13.1709748039082815	0.00010613608229939507	1	0.5	0.00105196459940005006	0.000459526122530656334	0.000805662824455305199	0	-710.044516876477132	13.0916679875777664	0.00010613608229939507	1	0.5	0.000553948488658723907	0.000544996858557779298	0.000632533911991609629	0	-717.711231796652555	14.324516192483193	0.00010613608229939507	1	0.5	0.000209331475640707232	0.000314604786461612264	0.00026257889933675076	0	-731.6511524533488	12.9585416883915432	0.00010613608229939507	1	0.5	0.00117756072097435793	0.000714902044392380295	0.000946148341952091055
200	-4401.87296023452564	79.3922104724409792	2	8.26899360484454427	0	-754.917850971612211	12.337942111369852	3.21958822719321743e-05	1	0.5	0.00133443396162634701	0.00117614147513746942	0.00120264031259040456	0	-751.425009669115525	13.6968925252400489	3.21958822719321743e-05	1	0.5	0.000417190532998650433	0.000250894328259462242	0.000376175270351440151	1	-737.45590938057569	13.2977960298385742	9.77501486593491172e-05	1	0.5	0.000960379723566898158	0.000461833674977118504	0.000751092173791877127	0	-710.201444616556159	13.4787649021623768	3.21958822719321743e-05	1	0.5	0.000563365227033528937	0.000803224740143573443	0.000652858131345540648	0	-716.7083232320864	13.8525538784671554	3.21958822719321743e-05	1	0.5	0.00023951091161326845	0.000436306411980805935	0.000294049860680395175	0	-731.164422364579423	13.099732777854582	3.21958822719321743e-05	1	0.5	0.00116744607396579761	0.000439377079329632617	0.000726477255363809529
300	-4400.74013218715208	80.3349506233525688	1	0.873144127491287447	0	-754.1056395959165	13.6022217328391726	5.91004407863099992e-05	1	0.5	0.000959041425482263891	0.000283776874791629829	0.000624648733537077976	0	-752.550767380769912	14.0082842695457934	5.91004407863099992e-05	1	0.5	0.000223834396971507111	0.000503731193300837568	0.000331631967989500767	0	-738.152117459682813	13.1332858114161795	5.91004407863099992e-05	1	0.5	0.00122668988162504336	0.000388042586516269535	0.000846168149781674592	0	-708.059926368370952	13.1969584139172937	5.91004407863099992e-05	1	0.5	0.000627557370832247446	0.000178300091941632039	0.00032550462090298989	0	-717.297972384212699	14.097932317539426	5.91004407863099992e-05	1	0.5	0.000240090920584310727	0.000492992411152730825	0.000346793691156319919	0	-730.573708998199209	12.0626255638546702	5.91004407863099992e-05	1	0.5	0.000744580276695457565	0.000842886777426576179	0.000617499295947365984
400	-4399.12988228592894	81.9804866948973086	1	0.378623206989975314	0	-755.774065209063338	14.1522092314692536	7.42126669318149233e-05	1	0.5	0.000567171405194991812	0.000122083192421001567	0.000328291074955705249	0	-753.056332007453648	12.8267413925327354	7.42126669318149233e-05	1	0.5	0.00133800747619854457	0.000409731486210282957	0.000952369323427728828	0	-736.258785088878199	13.8862747849326649	7.42126669318149233e-05	1	0.5	0.000510906745311164663	0.000289771273961114185	0.000360188348363410223	0	-708.109529785228688	13.7945364270784374	7.42126669318149233e-05	1	0.5	0.000606290160464552233	0.000179042318488178536	0.000345051299114689099	0	-717.69992680023131	14.0382361719674158	7.42126669318149233e-05	1	0.5	0.000241289139323528165	0.000565207005690280357	0.000405448797165089783	0	-728.231243395073648	12.906800218229959	7.42126669318149233e-05	1	0.5	0.000382340146667007642	0.000223569861515257666	0.000232584022558553042
500	-4397.73788676770801	78.1966744465877071	1	2.44935808642774555	0	-754.070529867717482	13.5536031818035099	1.72601806424162856e-05	1	0.5	0.000210606285041977227	0.000312286922894151127	0.000304840046381087137	0	-751.008517046018142	13.3811980653918496	1.72601806424162856e-05	1	0.5	0.000719821079467237957	0.000122349630197874656	0.000482862773934446179	0	-739.469983993389292	12.9838158497966987	1.72601806424162856e-05	1	0.5	0.000684076765328991412	0.000908826740494878254	0.000867642601072045284	0	-708.260841890415918	12.899033553885765	1.72601806424162856e-05	1	0.5	0.000514299678718244113	0.000245038803407070845	0.00029561309845503223	0	-716.337994111231978	13.1767889827489846	1.72601806424162856e-05	1	0.5	0.000351538980313382534	0.000334835431663741551	0.000272936917493982363	0	-728.590019858934966	13.3251756081685429	1.72601806424162856e-05	1	0.5	0.000540589389869837651	8.25309729568154542e-05	0.000368111166767973251
600	-4396.72260687136441	81.0127930291321405	1	1.26721965804559344	0	-753.463984063954285	13.4866107642759268	1.0428022215728537e-05	1	0.5	0.000183856151508721404	0.00119047328932777165	0.000674324492551884713	0	-750.740864659711633	13.612627517876458	1.0428022215728537e-05	1	0.5	0.0010509406850337322	0.000163064855246968063	0.000617415914409836109	0	-738.933610844230316	12.0321637757510249	1.0428022215728537e-05	1	0.5	0.000639194536172686808	0.000919864863950031145	0.000602963719607329217	0	-707.138093497625619	14.3117746790555227	1.0428022215728537e-05	1	0.5	0.000212453915994204403	1.66004187116465048e-05	9.98906284613936918e-05	0	-718.395278441851701	13.3606456139407772	1.0428022215728537e-05	1	0.5	9.21981532416710485e-05	0.00139525250615811199	0.000745695452351663392	0	-728.050775363991079	14.2782867599676457	1.0428022215728537e-05	1	0.5	0.000483857725122151044	3.18057507042915745e-05	0.000239687719215934242
700	-4396.03481329989881	82.1397946296379473	1	1.19566186616173109	0	-753.697837879363988	13.8953355057511239	2.95200399217006315e-05	1	0.5	0.000291314265382175148	0.000574433397167416313	0.000397701076754077574	0	-751.120728515754763	12.8553943367267891	2.95200399217006315e-05	1	0.5	0.000630708614379840086	0.00034238889182265994	0.000385513871149589891	0	-738.09123475541287	13.5368379791532458	2.95200399217006315e-05	1	0.5	0.000615857647393166781	0.000573540471074931871	0.000627101758374413315	0	-707.041755783335816	14.7178101246399375	2.95200399217006315e-05	1	0.5	8.45209859647273943e-05	2.66438326813754389e-06	4.47957432473651164e-05	0	-716.707771841818271	13.8224108276781337	2.95200399217006315e-05	1	0.5	0.000516843717735237249	0.000180311746479167137	0.000302851064930550226	0	-729.375484524213221	13.3230527263196965	2.95200399217006315e-05	1	0.5	0.00122731906918637293	0.000138915264447921169	0.000614964852408062933
800	-4400.74173174093357	78.2458079573571155	1	1.65219225522805235	0	-756.17493730882461	12.3524318579198678	0.0001112390233557614	1	0.5	0.000471739917947926863	0.00194657723015080131	0.00125835162959966602	0	-755.724245185710515	11.8104498719220068	0.0001112390233557614	1	0.5	0.00236970862329814475	0.000680701680796184537	0.00149806688270167558	0	-735.879374011179038	14.1653711487224694	0.0001112390233557614	1	0.5	0.000416353105233030409	0.000164595017723782042	0.000265631647075812046	0	-706.801028561767339	13.2660216753441436	0.0001112390233557614	1	0.5	0.000209323473647482998	9.61370060421499732e-06	0.000134750177484156111	0	-718.036948042433778	13.7620208644775097	0.0001112390233557614	1	0.5	0.000375052500930226512	0.00033683419676020258	0.000394525671270023516	0	-728.125198631018065	13.3068181033021347	0.0001112390233557614	1	0.5	0.000627581536525751772	0.000151518835980276955	0.000317822847391905391
900	-4397.23244267252994	83.3587157845734197	1	0.801068769271165992	0	-753.691878673450447	14.0872930072794009	1.6152624687084298e-05	1	0.5	0.000200712222501603105	0.00056323079314911362	0.000381848636915497997	0	-750.84512335623549	14.1725057740356561	1.6152624687084298e-05	1	0.5	0.000384531868587000903	0.00028345677265575	0.000336871563399921857	0	-738.003368200313844	13.0306544664586852	1.6152624687084298e-05	1	0.5	0.0015388475695288519	2.46430598962424367e-05	0.00068891452793152716	0	-708.531509505952386	13.8668134251451161	1.6152624687084298e-05	1	0.5	0.000587811815436653138	0.000149519641311458016	0.000399557439258549656	0	-716.97222823023003	13.9870064369369125	1.6152624687084298e-05	1	0.5	4.97011053071255997e-05	0.000721204653821225596	0.00040277743843068585	0	-729.18833470634786	13.9298084790515659	1.6152624687084298e-05	1	0.5	0.000211217142319666693	0.000113467603572992343	0.00013535922457300802
