parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	914.8169108056888	914.8169108056888
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	944.1778497240781	944.1778497240781
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	794.811020804342	794.811020804342
pop_size_PopulationB	1	-	718.4968612813628	718.4968612813628
pop_size_root_PopulationA	1	-	849.5961444656851	849.5961444656851
ln_likelihood_PopulationC	1	-	972.8208723907385	972.8208723907385
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	940.704296395827	940.704296395827
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	905.3617884793048	905.3617884793048
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	658.8449438491085	658.8449438491085
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	975.9916072985483	975.9916072985483
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	949.4731134740537	949.4731134740537
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	701.166340081809	701.166340081809
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	983.2249500871925	983.2249500871925
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	750.0496662677438	750.0496662677438
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	671.0816386978547	671.0816386978547
pop_size_PopulationB	100	-	624.5150876124726	624.5150876124726
pop_size_root_PopulationA	100	-	819.7608193956875	819.7608193956875
ln_likelihood_PopulationC	100	-	826.8667994029059	826.8667994029059
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	821.0707888633622	821.0707888633622
ln_likelihood_PopulationE	100	-	725.2840163518315	725.2840163518315
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	748.2440467414444	748.2440467414444
pop_size_PopulationF	100	-	858.1648580577379	858.1648580577379
pop_size_root_PopulationE	100	-	754.4977317227215	754.4977317227215
ln_likelihood_PopulationG	100	-	719.6948565296759	719.6948565296759
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	607.7696009398833	607.7696009398833
pop_size_root_PopulationG	100	-	768.3806879358423	768.3806879358423
ln_likelihood_PopulationI	100	-	835.6008161996398	835.6008161996398
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	869.5858686421682	869.5858686421682
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	715.9833936460162	715.9833936460162
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	637.6866114560063	637.6866114560063
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	665.7868872333602	665.7868872333602
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	585.3709606307345	585.3709606307345
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	546.3399670120606	546.3399670120606
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	553.9338313129438	553.9338313129438
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	569.1339971324201	569.1339971324201
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	663.6309768200128	663.6309768200128
pop_size_PopulationC	300	-	612.6065883225517	612.6065883225517
pop_size_PopulationD	300	-	665.7434563169755	665.7434563169755
pop_size_root_PopulationC	300	-	527.8935709145497	527.8935709145497
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	560.434530167095	560.434530167095
pop_size_PopulationE	300	-	614.0789204522915	614.0789204522915
pop_size_PopulationF	300	-	543.8541149109794	543.8541149109794
pop_size_root_PopulationE	300	-	640.1386837627443	640.1386837627443
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	688.4250038691199	688.4250038691199
pop_size_root_PopulationG	300	-	611.1213695321793	611.1213695321793
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	603.8306874826509	603.8306874826509
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	518.6254330586368	518.6254330586368
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	577.795604570635	577.795604570635
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	493.9549087111611	493.9549087111611
pop_size_PopulationD	400	-	481.77944714839117	481.77944714839117
pop_size_root_PopulationC	400	-	497.87689048163793	497.87689048163793
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	547.2305060000958	547.2305060000958
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	533.2842954252409	533.2842954252409
pop_size_root_PopulationG	400	-	586.1839131734495	586.1839131734495
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	572.5124899042564	572.5124899042564
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	569.4105588302914	569.4105588302914
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
