parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	459.746695692615	459.746695692615
pop_size_root_PopulationG	200	-	634.6746961586765	634.6746961586765
ln_likelihood_PopulationI	200	-	714.6467112900777	714.6467112900777
root_height_PopulationI	200	-	451.36565631520716	451.36565631520716
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	783.7492365662438	783.7492365662438
pop_size_root_PopulationI	200	-	774.7604492710615	774.7604492710615
ln_likelihood_PopulationK	200	-	575.1511921831878	575.1511921831878
root_height_PopulationK	200	-	699.4945342525009	699.4945342525009
pop_size_PopulationK	200	-	627.1016614735369	627.1016614735369
pop_size_PopulationL	200	-	443.05688620718195	443.05688620718195
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	621.9877705070312	621.9877705070312
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	444.41901649092716	444.41901649092716
root_height_PopulationA	300	-	391.2140189097644	391.2140189097644
pop_size_PopulationA	300	-	439.9680853103132	439.9680853103132
pop_size_PopulationB	300	-	415.29095209004754	415.29095209004754
pop_size_root_PopulationA	300	-	536.3454776706246	536.3454776706246
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	522.7374051220115	522.7374051220115
pop_size_PopulationC	300	-	548.8753545752537	548.8753545752537
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	630.4137224782179	630.4137224782179
ln_likelihood_PopulationE	300	-	656.6493651986289	656.6493651986289
root_height_PopulationE	300	-	557.9960522670978	557.9960522670978
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	578.7691911520993	578.7691911520993
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	387.44321831213244	387.44321831213244
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	680.0309873888848	680.0309873888848
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	406.1478304231408	406.1478304231408
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	600.5162714069291	600.5162714069291
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	490.5618817813059	490.5618817813059
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	696.6787631503952	696.6787631503952
ln_likelihood	400	-	567.4717693150998	567.4717693150998
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	460.4257921769921	460.4257921769921
root_height_PopulationA	400	-	367.0551355876292	367.0551355876292
pop_size_PopulationA	400	-	401.3360784817064	401.3360784817064
pop_size_PopulationB	400	-	560.2832433918445	560.2832433918445
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	457.48621997291065	457.48621997291065
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	588.9976959001237	588.9976959001237
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	528.361945371404	528.361945371404
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	389.24905654572444	389.24905654572444
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	448.26789398168904	448.26789398168904
pop_size_root_PopulationG	400	-	534.7782360508751	534.7782360508751
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	389.9798137223523	389.9798137223523
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	439.94443630927344	439.94443630927344
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	432.31162998683334	432.31162998683334
root_height_PopulationK	400	-	598.3919112431106	598.3919112431106
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	563.5048431691988	563.5048431691988
ln_likelihood	500	-	453.6360804775581	453.6360804775581
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	341.6517720167482	341.6517720167482
root_height_PopulationA	500	-	194.57089999422706	194.57089999422706
pop_size_PopulationA	500	-	293.99645277038604	293.99645277038604
pop_size_PopulationB	500	-	341.2519264516122	341.2519264516122
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	462.7646931718004	462.7646931718004
root_height_PopulationC	500	-	216.7706015787325	216.7706015787325
pop_size_PopulationC	500	-	466.6538001163573	466.6538001163573
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	389.4674410580343	389.4674410580343
ln_likelihood_PopulationE	500	-	427.8674408662047	427.8674408662047
root_height_PopulationE	500	-	282.6642450829188	282.6642450829188
pop_size_PopulationE	500	-	477.1242032443004	477.1242032443004
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	402.41353274342197	402.41353274342197
root_height_PopulationG	500	-	244.6045464032226	244.6045464032226
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	283.03442249643143	283.03442249643143
pop_size_root_PopulationG	500	-	299.9408203625903	299.9408203625903
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	208.909214878406	208.909214878406
pop_size_PopulationI	500	-	439.8834881344542	439.8834881344542
pop_size_PopulationJ	500	-	340.2046262581929	340.2046262581929
pop_size_root_PopulationI	500	-	375.27528918223106	375.27528918223106
ln_likelihood_PopulationK	500	-	431.8819468429507	431.8819468429507
root_height_PopulationK	500	-	319.6693001578043	319.6693001578043
pop_size_PopulationK	500	-	346.5884622732303	346.5884622732303
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	353.449460084854	353.449460084854
ln_likelihood	600	-	401.0	401.0
concentration	600	-	366.5559269962849	366.5559269962849
ln_likelihood_PopulationA	600	-	316.6985608350467	316.6985608350467
root_height_PopulationA	600	-	212.50525174063182	212.50525174063182
pop_size_PopulationA	600	-	334.8197249383098	334.8197249383098
pop_size_PopulationB	600	-	359.6139261822841	359.6139261822841
pop_size_root_PopulationA	600	-	395.5073241505425	395.5073241505425
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	229.2291747651739	229.2291747651739
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	296.2313405996862	296.2313405996862
pop_size_PopulationE	600	-	296.93479358834753	296.93479358834753
pop_size_PopulationF	600	-	327.94658665414187	327.94658665414187
pop_size_root_PopulationE	600	-	301.3766134115921	301.3766134115921
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	262.392352340126	262.392352340126
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	226.1713190591949	226.1713190591949
pop_size_root_PopulationG	600	-	271.1436403346076	271.1436403346076
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	229.9773557208248	229.9773557208248
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.00047969605464	348.00047969605464
root_height_PopulationK	600	-	349.52220737379986	349.52220737379986
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	388.44756640918115	388.44756640918115
ln_likelihood	700	-	289.36907362531394	289.36907362531394
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	210.11374579173636	210.11374579173636
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	285.59350900844925	285.59350900844925
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.93717060680797	292.93717060680797
root_height_PopulationC	700	-	205.39512662647314	205.39512662647314
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	294.7264942252639	294.7264942252639
pop_size_root_PopulationC	700	-	292.53175570391613	292.53175570391613
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	275.83497431531737	275.83497431531737
pop_size_PopulationF	700	-	207.7536631207091	207.7536631207091
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	230.9375858025666	230.9375858025666
root_height_PopulationG	700	-	164.28742373569196	164.28742373569196
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	183.56785745664962	183.56785745664962
pop_size_root_PopulationG	700	-	270.7424881350702	270.7424881350702
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.1945361888788	200.1945361888788
pop_size_PopulationI	700	-	246.37467710437298	246.37467710437298
pop_size_PopulationJ	700	-	270.47467602094076	270.47467602094076
pop_size_root_PopulationI	700	-	248.37370611621034	248.37370611621034
ln_likelihood_PopulationK	700	-	224.00008836180496	224.00008836180496
root_height_PopulationK	700	-	300.4010031415018	300.4010031415018
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.3248887872938	162.3248887872938
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.23301430960132	184.23301430960132
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	132.35410769467336	132.35410769467336
root_height_PopulationC	800	-	162.14752398549686	162.14752398549686
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	145.5620005945563	145.5620005945563
root_height_PopulationE	800	-	180.17565336870106	180.17565336870106
pop_size_PopulationE	800	-	148.54505270948664	148.54505270948664
pop_size_PopulationF	800	-	196.65166006124295	196.65166006124295
pop_size_root_PopulationE	800	-	96.94205925745413	96.94205925745413
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	132.5313643424846	132.5313643424846
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.88612274090036	130.88612274090036
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.3248887872938	162.3248887872938
pop_size_PopulationI	800	-	193.33687530963064	193.33687530963064
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.61036658148979	194.61036658148979
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	73.5437740181336	73.5437740181336
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.58672874951591	75.58672874951591
pop_size_PopulationA	900	-	90.4675728238487	90.4675728238487
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.51240064738914	75.51240064738914
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.25318694712822	54.25318694712822
root_height_PopulationE	900	-	74.86051488548652	74.86051488548652
pop_size_PopulationE	900	-	48.132214688919575	48.132214688919575
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	60.54175593228057	60.54175593228057
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.58672874951591	75.58672874951591
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	49.606885821987355	49.606885821987355
pop_size_root_PopulationG	900	-	64.04625615660386	64.04625615660386
ln_likelihood_PopulationI	900	-	88.82043238243872	88.82043238243872
root_height_PopulationI	900	-	75.58672874951591	75.58672874951591
pop_size_PopulationI	900	-	70.6642614065129	70.6642614065129
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.14708238817975	81.14708238817975
root_height_PopulationK	900	-	90.06922912574925	90.06922912574925
pop_size_PopulationK	900	-	91.79904082149861	91.79904082149861
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.46237189867279	71.46237189867279
