generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4422.5660625447008	79.4012272798414216	1	2.2539973985776931	0	-720.653695627594743	12.6718641286139544	5.25222161463819627e-06	1	0.5	0.000293443436612954181	0.00170529993513218931	0.00106827246361116215	0	-737.436828433118649	13.6712354798126654	5.25222161463819627e-06	1	0.5	0.000203801303097845497	0.00047946726368101628	0.000385273536293706976	0	-743.933977130686685	13.6286489032638514	5.25222161463819627e-06	1	0.5	0.000547399667653396824	0.000524184466585790208	0.000483684720401473839	0	-729.548315358233708	13.9629686454271713	5.25222161463819627e-06	1	0.5	0.000219483500981769279	0.000325884966780834613	0.000236438957935108165	0	-750.877890172560001	12.1395260300045216	5.25222161463819627e-06	1	0.5	2.82095162365999737e-05	0.00220115550042238386	0.00125460405029861389	0	-740.11535582250724	14.2746947452929156	5.25222161463819627e-06	1	0.5	0.000383007698897762567	0.000100491131310900179	0.000221898301273329847
1200	-4418.91444441874592	74.6199037794846447	1	4.83939779424026995	0	-717.447087452802293	12.5334165171726752	1.06384322747750221e-05	1	0.5	0.000824228816498807676	0.000393652480548552534	0.000478603015516843803	0	-737.877606602445667	13.2638526920282516	1.06384322747750221e-05	1	0.5	0.000921935486495055316	5.37576605926044153e-05	0.000405934880884067451	0	-743.852678522346082	13.5140856335228907	1.06384322747750221e-05	1	0.5	0.000686802038119337468	0.000565723893833899438	0.000576430582551866509	0	-729.549340877267241	13.9145007409704959	1.06384322747750221e-05	1	0.5	0.000126477738332341475	0.000790701681269739289	0.000465140482009779809	0	-749.704239023476021	10.5744552878011771	1.06384322747750221e-05	1	0.5	0.000443875307317580714	0.00238782766329167151	0.00107630618566734019	0	-740.483491940408612	13.9097404559521411	1.06384322747750221e-05	1	0.5	0.000391787648693168295	5.20554016949105114e-05	0.000250300234882621449
1300	-4416.00679985279203	81.9519157191877667	1	0.778402030522012844	0	-716.458907229944202	14.2018635510394198	1.03849992126590367e-06	1	0.5	0.000138310094578591319	0.000437998992550574543	0.000299128915237747636	0	-737.354828110998369	13.4493413185778437	1.03849992126590367e-06	1	0.5	0.00121955295929735905	8.42272984145990805e-05	0.000597395643178503968	0	-744.014464949478452	13.1233187301301815	1.03849992126590367e-06	1	0.5	0.00112750158345971407	0.000341100758913763535	0.000646813452042470827	0	-729.168792943544645	13.7275106016492856	1.03849992126590367e-06	1	0.5	0.00060003125074719753	0.000367359115582767957	0.000514127792087088593	0	-748.704839466234489	12.7588901527238399	1.03849992126590367e-06	1	0.5	0.000587912840839704401	0.000474796833610708821	0.000420707032420940047	0	-740.304967152591985	14.3911575141947417	1.03849992126590367e-06	1	0.5	0.000291617843708308604	0.000150879190266311986	0.000209662241320116667
1400	-4416.71072606757753	79.3395788558894708	1	0.971592019808489527	0	-717.082673381368522	14.0127626741716966	7.70193941590288063e-06	1	0.5	0.000244434730703438211	0.000602399208527636988	0.000411833651958379548	0	-737.415889629219123	13.7972906568655276	7.70193941590288063e-06	1	0.5	0.0004904034152956833	0.000566952056203494348	0.000526482150105313696	0	-744.045422867634556	12.750441331626849	7.70193941590288063e-06	1	0.5	0.000441266683486015397	0.000791050042650462437	0.000725485515768288102	0	-729.680681620225414	13.2040667778612928	7.70193941590288063e-06	1	0.5	0.00103206038712065065	0.000529384630405112916	0.000718335094563594652	0	-748.797864618036897	13.2406576030554817	7.70193941590288063e-06	1	0.5	0.00125650331916771652	0.000350969543303088737	0.000805841175323132055	0	-739.688193951093922	12.1656676569436719	7.70193941590288063e-06	1	0.5	0.000997934496792439018	0.000236313400429143144	0.000468860992144133539
1500	-4417.37683158374421	81.2541905813614704	1	1.33170304096148828	0	-717.839053933276659	13.2117986864144541	9.12029268613506247e-06	1	0.5	0.000498418970395863963	0.000799583853454092423	0.000562882056236147258	0	-737.508006854369114	14.139273222329658	9.12029268613506247e-06	1	0.5	0.000534097733103617721	0.000154207206444640797	0.000349877114416832411	0	-743.859146724972334	13.4282699123710003	9.12029268613506247e-06	1	0.5	0.00066247925518628497	0.000519087969311198038	0.000522310722118199877	0	-729.696847616911214	13.84884786030387	9.12029268613506247e-06	1	0.5	0.000511159363774532052	9.05016059812236757e-05	0.000334637784054357722	0	-748.683137023891618	12.3682956511843116	9.12029268613506247e-06	1	0.5	0.000607039115303471279	0.00108116177482342197	0.000686234264292600042	0	-739.790639430323381	14.3820868981546983	9.12029268613506247e-06	1	0.5	0.000206703588083514614	0.000223255061531018022	0.000220236521800712621
1600	-4421.39042226273068	77.9647078206357662	1	0.7689413551688834	0	-716.926363630295896	13.8155178708106199	1.05839728834160471e-05	1	0.5	0.000177841307123856736	0.000465004034431466394	0.000357117958945463187	0	-737.646081568866975	12.448729168053779	1.05839728834160471e-05	1	0.5	0.000297227034575800778	0.000519552981912488007	0.000306586451151725104	0	-744.041599805591204	13.4157030833626969	1.05839728834160471e-05	1	0.5	0.000150936016210510615	0.000524164887017627566	0.000392967126920954954	0	-730.542074633465177	13.5690565139581452	1.05839728834160471e-05	1	0.5	0.00119543007847409716	4.4226496356570801e-05	0.00057980476811227762	0	-748.613964061295974	13.022450061534963	1.05839728834160471e-05	1	0.5	0.00134217968511521845	0.000259936635030415459	0.000710424697836908457	0	-743.620338563214887	11.3888174116428562	1.05839728834160471e-05	1	0.5	0.000590018179975213214	0.00276965537595470898	0.00153719431650723728
1700	-4417.45246693621266	78.1218304316658561	1	1.02559101322739532	0	-716.184302158319838	14.399521908189266	1.95453457106547843e-06	1	0.5	0.000307309811935608883	8.82920641125227868e-05	0.000183967452277459051	0	-737.450493360460428	13.0578911786624765	1.95453457106547843e-06	1	0.5	0.0001955944285729462	0.0012066094161040904	0.000602897398279796646	0	-746.071235742196222	11.8733703670434778	1.95453457106547843e-06	1	0.5	2.23842439152059223e-05	0.00247079162385695607	0.00140351867895058898	0	-729.13245007277601	13.934878580127684	1.95453457106547843e-06	1	0.5	0.000614795466509855605	0.000283919212240993054	0.000455259190689818658	0	-748.746529565858623	10.6390449539579901	1.95453457106547843e-06	1	0.5	0.000567262153424497734	0.000540722686062287917	0.000760120022655269892	0	-739.867456036601652	14.0887191889207717	1.95453457106547843e-06	1	0.5	0.000601334107978544101	3.98335067937334266e-05	0.000337717559045286266
1800	-4419.04893065177203	81.6467773118124853	1	0.300818568667393205	0	-716.915261671312237	14.578825191486704	2.00581545491040138e-05	1	0.5	6.04311116542290868e-05	0.000202151960070004179	0.000125062909559107966	0	-737.801100439736274	14.0729421850848873	2.00581545491040138e-05	1	0.5	0.00037169533469016367	0.000407772182167037678	0.000389128936651142693	0	-744.82307176200402	12.7761522015317013	2.00581545491040138e-05	1	0.5	0.000437397387855949519	0.0015778565619377937	0.00104103675424553621	0	-730.675163115357122	14.0294236144039424	2.00581545491040138e-05	1	0.5	0.000338832077076653285	7.42643961466753379e-05	0.000230036186522192715	0	-749.379925283235366	12.4758753086611307	2.00581545491040138e-05	1	0.5	0.000388007890490643193	0.00122672089498952015	0.000939932240697650273	0	-739.454408380126665	13.3914064439708014	2.00581545491040138e-05	1	0.5	0.000428312038902118534	0.00052043537080399382	0.000536001324974883734
1900	-4417.56879885279614	77.3840909807022257	1	1.34141223670595244	0	-717.111600283894404	14.1913304030960141	2.91687465375784528e-06	1	0.5	2.56616191138829161e-05	5.47988963735317961e-05	3.36235380317433371e-05	0	-737.68302330974393	12.1130284354784123	2.91687465375784528e-06	1	0.5	0.000132205854597042803	0.000574857428776338235	0.00025584512646433026	0	-744.087482173890407	13.2230345704451278	2.91687465375784528e-06	1	0.5	0.000832915959937248658	0.00017834344767490482	0.000420434050698639697	0	-730.270207581212844	11.8130613419834845	2.91687465375784528e-06	1	0.5	0.0020586237662435264	6.43648836851307219e-05	0.000851014567724995251	0	-749.078356438092101	12.7365663807458951	2.91687465375784528e-06	1	0.5	0.000293917417939595026	0.0012858580266923705	0.000895311414840414279	0	-739.338129065962448	13.4392096230391171	2.91687465375784528e-06	1	0.5	2.98373254954217492e-05	0.000598922171406905701	0.000255936049878917468
2000	-4416.04254600772583	81.0874144299981907	1	0.665389903957173123	0	-716.923890247375084	14.0670578599553409	5.32650362334006665e-06	1	0.5	0.000410677596789752462	0.000383231026037691687	0.000388684278683571263	0	-737.284462741559196	13.7335500463950524	5.32650362334006665e-06	1	0.5	0.000716528834600382099	0.000347014909243013598	0.000494974956112010874	0	-743.916239036625257	13.4792172955447658	5.32650362334006665e-06	1	0.5	0.000429995375781183696	0.000710150984919854112	0.000505012338614134449	0	-729.260052573002326	13.4583404150787231	5.32650362334006665e-06	1	0.5	0.000484577495249388299	0.000265595721569505028	0.000310815918971623772	0	-748.58713164060498	13.8269093784767136	5.32650362334006665e-06	1	0.5	0.00042954390176993683	0.000534267151834653627	0.000498012165786284916	0	-740.070769768559103	12.1638024136449072	5.32650362334006665e-06	1	0.5	0.000187757096011967214	0.00102263704808091497	0.00075143353568375747
2100	-4415.59830072780733	80.8468502516489309	1	0.929806456314213325	0	-716.133690144910929	14.2922899031882196	1.37797445130058377e-06	1	0.5	0.000241953609774268966	0.00014082164620072738	0.000171692074802192335	0	-737.49370721567891	12.5646093746395806	1.37797445130058377e-06	1	0.5	0.0013053290857299464	0.000300415268046386413	0.000661999238241633915	0	-744.092882011888605	13.366315933548826	1.37797445130058377e-06	1	0.5	0.00110350626232641469	0.000251661879900600056	0.000715406984090477863	0	-729.156506705604556	13.4101263517109395	1.37797445130058377e-06	1	0.5	0.000127145585766888204	0.000578977503842725513	0.000409880483891118851	0	-749.009452143160161	13.1267078676186948	1.37797445130058377e-06	1	0.5	8.62948343040362411e-05	0.00163486203001845403	0.000863033744870258168	0	-739.712062506564394	13.8869583276634287	1.37797445130058377e-06	1	0.5	0.000268315948427948789	0.000530171131503896927	0.000425317883262735501
2200	-4415.7523675117709	81.3267917096090969	1	0.903993338279838632	0	-716.605296567064443	14.2639856007314201	7.14752655483917856e-06	1	0.5	0.000210406913262958561	0.000380273445772206511	0.000294106272066525537	0	-737.450616240939212	13.1557694864973325	7.14752655483917856e-06	1	0.5	0.000734280385973374488	0.000242093201607037299	0.000565751231117962738	0	-743.944304183788176	12.8167774448572658	7.14752655483917856e-06	1	0.5	0.00014909102621811382	0.000954329350714752016	0.000653656290344805562	0	-729.466969829585423	13.3891964856052681	7.14752655483917856e-06	1	0.5	0.000647959954858005958	0.000107292562842910519	0.000437020138297609408	0	-748.684701535742875	13.4778044470794818	7.14752655483917856e-06	1	0.5	0.000826701200952048836	6.43304493410969125e-05	0.000501443393502051652	0	-739.60047915465077	14.0056873203869667	7.14752655483917856e-06	1	0.5	0.000502549319465567094	0.000303572582805670152	0.000377566571433904071
2300	-4416.02727459820289	78.1129076653326138	1	2.19547449584637544	0	-716.440625738627773	14.240455710639301	6.49286928648965608e-06	1	0.5	9.27587399232545793e-05	0.000139635544648728855	0.00010013537240404856	0	-737.282678701586292	13.6962292096239757	6.49286928648965608e-06	1	0.5	0.000649685095599819616	0.000331570983664714514	0.000440395732359559391	0	-744.875611452864064	12.7771589507128915	6.49286928648965608e-06	1	0.5	0.000472981075140185175	0.00158183924268673272	0.0010419040212345371	0	-729.162422066248951	13.4526077896294254	6.49286928648965608e-06	1	0.5	0.000682022699894995052	0.000368847826891657686	0.000455203622418110323	0	-748.920563715441176	13.174414366895947	6.49286928648965608e-06	1	0.5	0.000393915161444257701	0.00116083865847813939	0.00081908422715184961	0	-739.345372923434638	11.6674744620333684	6.49286928648965608e-06	1	0.5	1.73493271080958517e-05	0.00241999366845578904	0.000996584905969931682
2400	-4419.52309614576461	80.4181231204401996	1	0.687922995436830442	0	-717.061095769164808	13.4401304358544156	2.47853134879334998e-06	1	0.5	0.000649458397474124904	9.8443588491143165e-05	0.000430609139712450522	0	-738.412804529507071	11.9698997293163991	2.47853134879334998e-06	1	0.5	0.00097390435389019649	0.00127888236492970935	0.000935145887033873619	0	-744.334553201382391	14.1041494477004932	2.47853134879334998e-06	1	0.5	4.83460262565021818e-05	0.000632777509180378365	0.000352649116656903448	0	-729.532328447154441	14.1651958162688363	2.47853134879334998e-06	1	0.5	0.000117130694708428098	0.000348609422590812166	0.000251046579383372491	0	-748.643767000474668	13.8271766787614716	2.47853134879334998e-06	1	0.5	0.000630227629151073601	0.000160666646662690311	0.000427417902394322004	0	-741.538547198081005	12.5631519683952853	2.47853134879334998e-06	1	0.5	0.000652495940647275898	0.00161309014076603378	0.00107034800711358277
2500	-4416.87666218986669	81.9034308912715687	1	0.893402850803537429	0	-716.508636408108259	14.3358849645257393	8.05337176459982163e-06	1	0.5	0.000183923693392031869	0.000338841626562299376	0.000253662992325652352	0	-738.050702462775121	13.1817226346613108	8.05337176459982163e-06	1	0.5	0.000441376469199817505	0.000996757376263161061	0.000776925730185494133	0	-744.582299036922677	14.1554925074049365	8.05337176459982163e-06	1	0.5	0.000125520927699439706	0.000388655623650096746	0.000274870917829431139	0	-729.562595237427104	12.8187014159239574	8.05337176459982163e-06	1	0.5	0.000645851434155137209	0.000478479435719014929	0.000664550094143852516	0	-748.939324341648216	13.1496475223720566	8.05337176459982163e-06	1	0.5	9.07760360967390279e-05	0.0012887487130787004	0.000600322420732368029	0	-739.233104702984519	14.0371227568551546	8.05337176459982163e-06	1	0.5	0.000122167809566231663	0.000620749745818083808	0.000343504514539528019
2600	-4417.70441070585275	80.443959908899302	1	1.56577949278718265	0	-716.743870563890255	13.9904756992448736	3.29710170258255388e-06	1	0.5	0.000396677198175699006	0.000269272157961661417	0.00035704717404442648	0	-738.663019059272074	14.553363253778052	3.29710170258255388e-06	1	0.5	8.93435201415626623e-05	0.000216152984151582521	0.000151091557672067929	0	-744.647007804991745	12.8369407902947756	3.29710170258255388e-06	1	0.5	3.41906501055577822e-05	0.000453207700069355526	0.000303730417417642491	0	-729.230914818746669	13.4461193930447802	3.29710170258255388e-06	1	0.5	0.000145140939384122609	0.000662469581506721305	0.000461342417442784389	0	-748.610520638181129	12.3493355944704035	3.29710170258255388e-06	1	0.5	0.000798581343474868369	0.000839343292840213548	0.000660406423907496879	0	-739.809077820769971	13.5970711944344949	3.29710170258255388e-06	1	0.5	0.00068013257724052964	0.000491917210482241472	0.000539851924130595878
2700	-4417.74240997180823	83.2593011593109367	1	0.51310534696002652	0	-716.381493109523603	14.3128375224814057	2.32671752313650723e-06	1	0.5	2.9375018741856912e-05	0.000472629866211135227	0.000235461243799839543	0	-737.771458671399046	13.3402850940409579	2.32671752313650723e-06	1	0.5	0.00129366018034479582	0.000164179030207234474	0.000751138122557573834	0	-744.297520536534648	14.044162078965762	2.32671752313650723e-06	1	0.5	0.000402045386000603568	0.000354494220049694894	0.000352618929445113068	0	-729.827578828871879	14.3908025496483418	2.32671752313650723e-06	1	0.5	0.000157671710641766152	0.0002195905419763142	0.00019647778002868804	0	-749.549822884430114	12.4049124509047353	2.32671752313650723e-06	1	0.5	0.000943083347387238709	0.000917579552411674961	0.00106133535707873014	0	-739.914535941048371	14.3629124629833687	2.32671752313650723e-06	1	0.5	9.20811145528606341e-05	0.000398539371711643291	0.000236235865276140998
