generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.42206863785759	84.9039376045311798	6	6.31599806128997621	0	-761.415290098328569	8.47002786452446443	6.12457326867355564e-05	1	0.5	0.00248272860584881081	0.00248272860584881081	0.00306806963639420609	1	-759.076212334177399	11.6949349629985822	0.00611320107589674155	1	0.5	0.0013421732005697907	0.0013421732005697907	0.00113941339636751816	2	-786.852445907634205	13.4270247077175267	0.022592129063392731	1	0.5	0.000716881470905055126	0.000716881470905055126	0.000700555713624199613	3	-793.157626725615046	13.796919887461522	0.0377347484708290756	1	0.5	0.000264305879562193042	0.000264305879562193042	0.000222590825699855625	4	-747.296018312974979	13.0029163409180093	0.0120660852725060184	1	0.5	0.000774132148564924761	0.000774132148564924761	0.000847187021830269693	5	-750.624475259127394	9.7426630921870121	0.00662750359350629693	1	0.5	0.0023948944036213983	0.0023948944036213983	0.0020856037748731614
100	-4455.70923358663094	94.4155631072123924	5	5.56629921983878795	0	-748.731818515624354	12.9779498649608396	0.000154044458151483186	1	0.5	0.00116270991220981707	0.000618182860186333835	0.000930201191058804919	1	-748.393033413888929	13.0168903491368866	0.000980604131687091507	1	0.5	0.00101721117287570145	0.000732555157339940741	0.000911691574659923227	2	-750.76668835595558	13.2988169623606467	0.0020376419108720711	1	0.5	0.000837608187826979875	0.000493402463790581559	0.000717612916320088559	3	-731.354134452793119	13.6298402461370145	0.00113561115689907112	1	0.5	0.000115726062852210506	0.000315933157340452853	0.000252055953746395986	2	-738.89894712372984	13.4447120476938089	0.0020376419108720711	1	0.5	0.000489863592005909134	0.000922044188314983734	0.000682642026101215496	4	-737.564611724639462	11.8959566381360649	0.00287848344109872811	1	0.5	0.00110464423897874988	0.00175724402311995152	0.00149529030508928915
200	-4435.42692255003567	92.8043405438835975	4	3.34199430969446487	0	-747.637178668230945	13.4161377721674988	0.000518809400275485133	1	0.5	0.000785170582380145159	0.000537189960121396324	0.000694857592259199913	0	-744.671165012756092	13.8581453386649081	0.000518809400275485133	1	0.5	0.000565061187985431857	0.000169009110440577278	0.000323324260115000282	0	-745.670809057309043	13.0124500399327605	0.000518809400275485133	1	0.5	8.3918107694089017e-05	0.00163291112348820547	0.000781064906008798843	1	-735.229127471786683	14.3359973780891004	0.000146312182189016563	1	0.5	6.44723906149180037e-05	0.000309677046532092208	0.000169321883705303867	2	-732.271352257745093	13.7893762263666346	0.0028722606242235515	1	0.5	0.000169619776865257023	0.000257860856337005268	0.000245289191523866254	3	-729.947290082207473	13.5523455513126656	0.00254669566736376654	1	0.5	0.000629914193832857832	0.00066604821084353949	0.000620686435009987192
300	-4427.23644196065561	84.1446444348081997	2	2.64226653018717395	0	-747.610652276957694	13.1585560392171033	0.00103482423226179373	1	0.5	0.000363340763186712856	0.000825895394527521214	0.000671180133038202912	0	-744.21689749917789	12.4350015723897904	0.00103482423226179373	1	0.5	0.00066629244058449865	0.000115889239720000104	0.00029237295365375129	0	-745.719719047033777	13.7699294027371764	0.00103482423226179373	1	0.5	0.000119151274412164458	0.000663971941194003556	0.00034230279947790375	0	-729.985043047175054	14.2107549354784641	0.00103482423226179373	1	0.5	0.000147615245290586401	0.000125744727117555599	0.00015125299471776334	1	-733.088783508540587	14.3277018859016856	0.00481153048613980686	1	0.5	0.000229712439839147931	0.000235258579768714282	0.00024007902053121608	0	-726.615346581770496	14.151405735274361	0.00103482423226179373	1	0.5	0.000230660763930683649	0.000263010792538070047	0.000265323423350652962
400	-4426.52135145632747	86.3136338039412152	3	3.84529016505200483	0	-746.613347349433525	12.1384838973710671	0.000379536359458888361	1	0.5	0.000369723234268617279	0.000390957477831074287	0.000488382150422925188	0	-744.429830138676039	14.4282683238450389	0.000379536359458888361	1	0.5	0.000283998828837518408	2.71858511195618067e-05	0.000141991843561988196	0	-747.040941261187299	12.6057067180368048	0.000379536359458888361	1	0.5	0.000161067543375688799	0.00183452443531779605	0.00108199614014212924	0	-730.13088703849985	14.2595316358690702	0.000379536359458888361	1	0.5	0.000254622876240180325	5.98179424317839254e-05	0.000171359385848480469	1	-732.64095272661632	12.6664892865673373	0.00563362034764434624	1	0.5	0.000213884459054606218	5.17152830166376612e-05	9.69594112150138271e-05	2	-725.665392941914433	14.3889843199064504	0.00172728624310378729	1	0.5	9.65100386726292902e-05	7.43437136773962901e-05	7.47764633676677799e-05
500	-4431.44777272262581	84.8368655587962337	3	3.10205168400583764	0	-751.830737440863913	10.8800627757557606	0.00200912715616078904	1	0.5	0.00101175111543078903	0.000635169011561957653	0.00108232794637637777	1	-745.128050647998066	13.4563138867895091	0.000138459449933106787	1	0.5	0.000489117663508029945	5.31383880625463187e-06	0.000198524482495477869	0	-746.927741219494351	11.2981486383742435	0.00200912715616078904	1	0.5	1.43615946490480897e-05	0.00127608676190378557	0.000844918176727318818	0	-729.306134222360356	13.8938774012505561	0.00200912715616078904	1	0.5	0.000531982693632849363	1.20665222478972657e-05	0.000233070569314610635	0	-733.1918891337491	14.3566675981566583	0.00200912715616078904	1	0.5	0.000211410081275149381	0.000265681493737384019	0.000226068321788889701	2	-725.0632200581598	14.5445749107568219	0.0016727945915997191	1	0.5	3.79750384832374519e-05	0.000141110766896752221	8.13452460005168604e-05
600	-4431.52778098337149	81.9182580826950186	2	1.25281323878270512	0	-747.975821049480601	13.1007043503913643	0.000971573348483668452	1	0.5	0.000595115194617590825	0.000621243392826062641	0.000689286163216661215	0	-744.028446602391	13.8495929254112262	0.000971573348483668452	1	0.5	0.000989610311338101059	2.63426844134195916e-06	0.000499918654955198169	0	-745.191559754088644	13.0791823342235851	0.000971573348483668452	1	0.5	2.64429170308793352e-05	0.000700359258138975697	0.000287252163461619722	1	-731.137991608334914	13.0297404936944687	0.00310599810183907971	1	0.5	0.000720598719210605596	3.19065621374422153e-05	0.000451602753955921191	0	-736.751341675894764	14.0682721139685043	0.000971573348483668452	1	0.5	0.000314757877688617133	0.000216104620208648304	0.00023414936409891032	0	-726.442620293182131	12.033458370672113	0.000971573348483668452	1	0.5	0.00011942883956053761	0.000436762416911115701	0.000364141711829481219
700	-4424.3948347916521	84.6461580300764069	3	3.23517671495251546	0	-746.793785114790921	12.188040601922733	0.000817732979306648304	1	0.5	0.000133234101060918916	0.000456832871370131167	0.000212815839532611901	1	-743.904223062162487	11.4924831363106108	0.00142009080896135162	1	0.5	0.000530476213997773706	6.58074712902820166e-06	0.000183533345160948806	0	-745.542533657847457	13.4132311620693816	0.000817732979306648304	1	0.5	9.47547553095712161e-05	0.000631566385585273526	0.000420511071833909195	0	-730.529720659659802	12.3978305641036517	0.000817732979306648304	1	0.5	0.00130919594138432355	2.45298240128944766e-05	0.000804059076462598278	2	-731.26377300230547	14.5356966627460107	0.00381687087007315413	1	0.5	0.000121292018564547255	0.000107637573941524718	0.00011935823775241711	0	-726.360799294886192	14.464128815908591	0.000817732979306648304	1	0.5	0.000115908204715426457	0.000279504413383155912	0.000195242831890754482
800	-4430.75788748395553	86.9210971731887554	3	3.94555809839754135	0	-746.921831456490281	12.9559717403096535	0.000747157364970623414	1	0.5	9.82881765050066603e-05	0.000414898086392297583	0.000196190407860828665	0	-743.993425877506525	13.8593449066964531	0.000747157364970623414	1	0.5	0.000667066593240751783	8.23017234288419067e-05	0.000331180035955567934	1	-746.106094206345347	14.2379090795303718	0.00172984831658296013	1	0.5	4.25192563420474396e-05	0.000574487212773429345	0.000307116442331733977	2	-729.843799838968152	14.1715455625401727	0.00144826141914463778	1	0.5	0.000506834217887998937	0.000180014790843657096	0.000340028033953258531	0	-738.143141250504755	14.3003963991914453	0.000747157364970623414	1	0.5	0.000398355780570427065	0.000151430399170751444	0.000275091440223168614	2	-725.749594854140128	12.3164814767334327	0.00144826141914463778	1	0.5	0.000161855097771799664	0.000179936440882644391	0.000222834746592366503
900	-4426.96223256702797	81.8325247885266549	1	1.87141263668744329	0	-747.301915197012818	13.9244573976705759	0.00104802267940510467	1	0.5	0.000359271638615663643	0.000574444749655235042	0.000452638294766426219	0	-744.21937397997749	14.3541166762081218	0.00104802267940510467	1	0.5	0.000406075215880110924	9.42691025590502567e-05	0.000249190996115037451	0	-745.729308678684788	14.4080583009871379	0.00104802267940510467	1	0.5	1.80712409774808155e-05	0.000415068617951265453	0.000206264090840379926	0	-729.954055235377837	12.3666286951841933	0.00104802267940510467	1	0.5	0.000751450517898798144	0.000147177569281529486	0.000337301507210131021	0	-733.493786836992285	14.495298151186006	0.00104802267940510467	1	0.5	2.78971486776917815e-05	0.000148068814772914968	9.40349915843928166e-05	0	-726.263792638982864	12.9920309701030821	0.00104802267940510467	1	0.5	0.000181864069389946621	0.000119291505413683053	0.000113316056380513523
