generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	15165	8725	1	0.0263158	2.19555	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21024	0	10	0.263158	none	
ConcentrationScaler	2949	3305	3	0.0789474	2.29931	
TimeSizeRateMixer	15664	18115	6	0.157895	0.335193	
TimeRootSizeMixer	15697	17141	6	0.157895	0.263144	
EventTimeScaler	61072	66755	1	0.0263158	1.33741	
RootPopulationSizeScaler0	13015	14395	1	0.0263158	0.460123	
LeafPopulationSizeScaler0	15059	12374	1	0.0263158	1.86524	
RootPopulationSizeScaler1	13217	14153	1	0.0263158	0.450441	
LeafPopulationSizeScaler1	15591	11853	1	0.0263158	2.08844	
RootPopulationSizeScaler2	13053	14274	1	0.0263158	0.459934	
LeafPopulationSizeScaler2	15678	11664	1	0.0263158	1.96096	
RootPopulationSizeScaler3	12948	14487	1	0.0263158	0.467722	
LeafPopulationSizeScaler3	15213	12134	1	0.0263158	2.37557	
RootPopulationSizeScaler4	13011	14374	1	0.0263158	0.464532	
LeafPopulationSizeScaler4	16171	11228	1	0.0263158	2.90624	
RootPopulationSizeScaler5	12968	14497	1	0.0263158	0.463836	
LeafPopulationSizeScaler5	17194	10184	1	0.0263158	2.2379	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23692	0	10	0.263158	none	
ConcentrationScaler	3314	3747	3	0.0789474	2.30042	
TimeSizeRateMixer	17422	20305	6	0.157895	0.335258	
TimeRootSizeMixer	17558	19248	6	0.157895	0.263912	
EventTimeScaler	68188	75076	1	0.0263158	1.34085	
RootPopulationSizeScaler0	14599	16178	1	0.0263158	0.461411	
LeafPopulationSizeScaler0	16792	14007	1	0.0263158	1.88075	
RootPopulationSizeScaler1	14814	15939	1	0.0263158	0.452354	
LeafPopulationSizeScaler1	17331	13485	1	0.0263158	2.10698	
RootPopulationSizeScaler2	14575	16154	1	0.0263158	0.460565	
LeafPopulationSizeScaler2	17492	13241	1	0.0263158	1.98205	
RootPopulationSizeScaler3	14511	16292	1	0.0263158	0.469022	
LeafPopulationSizeScaler3	16913	13818	1	0.0263158	2.3937	
RootPopulationSizeScaler4	14504	16264	1	0.0263158	0.465067	
LeafPopulationSizeScaler4	17982	12802	1	0.0263158	2.93962	
RootPopulationSizeScaler5	14570	16284	1	0.0263158	0.465646	
LeafPopulationSizeScaler5	19168	11620	1	0.0263158	2.27156	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26355	0	10	0.263158	none	
ConcentrationScaler	3684	4150	3	0.0789474	2.30559	
TimeSizeRateMixer	19265	22609	6	0.157895	0.335524	
TimeRootSizeMixer	19487	21423	6	0.157895	0.264831	
EventTimeScaler	75559	83678	1	0.0263158	1.34467	
RootPopulationSizeScaler0	16126	18035	1	0.0263158	0.462117	
LeafPopulationSizeScaler0	18481	15691	1	0.0263158	1.89367	
RootPopulationSizeScaler1	16355	17763	1	0.0263158	0.453563	
LeafPopulationSizeScaler1	19118	15091	1	0.0263158	2.12614	
RootPopulationSizeScaler2	16113	18017	1	0.0263158	0.461448	
LeafPopulationSizeScaler2	19287	14836	1	0.0263158	1.99988	
RootPopulationSizeScaler3	16026	18184	1	0.0263158	0.469382	
LeafPopulationSizeScaler3	18653	15494	1	0.0263158	2.41237	
RootPopulationSizeScaler4	16140	18029	1	0.0263158	0.466563	
LeafPopulationSizeScaler4	19856	14339	1	0.0263158	2.97201	
RootPopulationSizeScaler5	16144	18112	1	0.0263158	0.466442	
LeafPopulationSizeScaler5	21056	13156	1	0.0263158	2.29948	
