parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	918.2939307504021	918.2939307504021
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	801.5031645242647	801.5031645242647
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	835.2944685519773	835.2944685519773
root_height_PopulationC	1	-	572.9193817539751	572.9193817539751
pop_size_PopulationC	1	-	881.982815217222	881.982815217222
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	809.7077223631945	809.7077223631945
ln_likelihood_PopulationE	1	-	854.3677784558326	854.3677784558326
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	545.8583942824652	545.8583942824652
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	965.9765296998719	965.9765296998719
pop_size_PopulationG	1	-	833.0368302856937	833.0368302856937
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	770.5797613288792	770.5797613288792
root_height_PopulationI	1	-	956.3935769539391	956.3935769539391
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	656.3229626722135	656.3229626722135
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	740.8902892579086	740.8902892579086
root_height_PopulationK	1	-	615.0336819164586	615.0336819164586
pop_size_PopulationK	1	-	728.0768262503702	728.0768262503702
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	684.3264245918577	684.3264245918577
ln_likelihood	100	-	793.3904330513832	793.3904330513832
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	781.4798711309771	781.4798711309771
root_height_PopulationA	100	-	623.7121227786112	623.7121227786112
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	780.8995307851629	780.8995307851629
ln_likelihood_PopulationC	100	-	758.8955769278814	758.8955769278814
root_height_PopulationC	100	-	558.8042387050266	558.8042387050266
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	895.7588781580105	895.7588781580105
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	779.8818622392004	779.8818622392004
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	492.8681496039484	492.8681496039484
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	756.6572448382354	756.6572448382354
pop_size_PopulationH	100	-	786.7178190805818	786.7178190805818
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	665.1841499633292	665.1841499633292
pop_size_PopulationI	100	-	811.2556156797916	811.2556156797916
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	816.3201709703992	816.3201709703992
ln_likelihood_PopulationK	100	-	883.9703322124764	883.9703322124764
root_height_PopulationK	100	-	570.1300947768717	570.1300947768717
pop_size_PopulationK	100	-	843.8708397946501	843.8708397946501
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	850.579232429812	850.579232429812
ln_likelihood	200	-	701.9619739824096	701.9619739824096
concentration	200	-	715.772010332681	715.772010332681
ln_likelihood_PopulationA	200	-	779.67234351143	779.67234351143
root_height_PopulationA	200	-	491.8190930683003	491.8190930683003
pop_size_PopulationA	200	-	739.954717140861	739.954717140861
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	736.4851385237432	736.4851385237432
ln_likelihood_PopulationC	200	-	750.0724166735313	750.0724166735313
root_height_PopulationC	200	-	492.57553880419647	492.57553880419647
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	598.7178488745898	598.7178488745898
root_height_PopulationE	200	-	791.4151893360595	791.4151893360595
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	532.7302850977557	532.7302850977557
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	757.0359776230382	757.0359776230382
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	671.0329942648777	671.0329942648777
pop_size_PopulationH	200	-	687.0535764048633	687.0535764048633
pop_size_root_PopulationG	200	-	699.8315511258571	699.8315511258571
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	701.5450798423243	701.5450798423243
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	720.9052446331145	720.9052446331145
root_height_PopulationK	200	-	552.0754625172324	552.0754625172324
pop_size_PopulationK	200	-	732.5371046669177	732.5371046669177
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	723.1171257602239	723.1171257602239
ln_likelihood	300	-	622.1900743970363	622.1900743970363
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	459.39249408509005	459.39249408509005
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	667.4690852583351	667.4690852583351
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	521.1641209271397	521.1641209271397
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	685.5899341005977	685.5899341005977
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	498.2845760278966	498.2845760278966
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	341.0378221287681	341.0378221287681
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	619.7112175751142	619.7112175751142
pop_size_PopulationH	300	-	648.2416049956125	648.2416049956125
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	638.6881425289116	638.6881425289116
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	655.1197300925253	655.1197300925253
pop_size_PopulationK	300	-	606.8736651145853	606.8736651145853
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	504.4887207477303	504.4887207477303
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	511.00821063164403	511.00821063164403
pop_size_PopulationA	400	-	587.3038667144982	587.3038667144982
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	494.5621620731457	494.5621620731457
root_height_PopulationC	400	-	514.6299937413007	514.6299937413007
pop_size_PopulationC	400	-	482.6606237574898	482.6606237574898
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	583.7582998606824	583.7582998606824
root_height_PopulationE	400	-	526.200490240734	526.200490240734
pop_size_PopulationE	400	-	574.7636669120759	574.7636669120759
pop_size_PopulationF	400	-	358.4868824993482	358.4868824993482
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	582.0970587718866	582.0970587718866
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	468.7529328248268	468.7529328248268
pop_size_PopulationH	400	-	394.2070377244746	394.2070377244746
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	553.6073917799001	553.6073917799001
pop_size_PopulationI	400	-	552.5354550408066	552.5354550408066
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	599.6673242892093	599.6673242892093
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	535.6486644295811	535.6486644295811
pop_size_PopulationK	400	-	561.9115645190914	561.9115645190914
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	374.00917104882643	374.00917104882643
concentration	500	-	364.87294436492556	364.87294436492556
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	450.47352402110135	450.47352402110135
pop_size_PopulationA	500	-	468.0638611098698	468.0638611098698
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	324.1939538513047	324.1939538513047
root_height_PopulationC	500	-	395.68787974124893	395.68787974124893
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	358.67386898921063	358.67386898921063
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	323.87344787574153	323.87344787574153
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	317.684254347668	317.684254347668
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	350.2532088257219	350.2532088257219
pop_size_PopulationH	500	-	392.5476428398588	392.5476428398588
pop_size_root_PopulationG	500	-	465.0002310012114	465.0002310012114
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	499.92368585737836	499.92368585737836
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	442.45514420993123	442.45514420993123
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	465.7862023624823	465.7862023624823
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	428.8779125196808	428.8779125196808
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	314.03813864947847	314.03813864947847
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	248.40169840362665	248.40169840362665
root_height_PopulationC	600	-	343.0008241886749	343.0008241886749
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	271.093965453171	271.093965453171
pop_size_root_PopulationC	600	-	300.22059475542915	300.22059475542915
ln_likelihood_PopulationE	600	-	367.85031515110995	367.85031515110995
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	378.3423409509784	378.3423409509784
pop_size_PopulationF	600	-	275.2863148820968	275.2863148820968
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	262.8634515972733	262.8634515972733
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	297.8025932275831	297.8025932275831
ln_likelihood_PopulationI	600	-	399.8166014831826	399.8166014831826
root_height_PopulationI	600	-	343.23567487570153	343.23567487570153
pop_size_PopulationI	600	-	390.18266944154226	390.18266944154226
pop_size_PopulationJ	600	-	334.869489193844	334.869489193844
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	374.80584799989384	374.80584799989384
root_height_PopulationK	600	-	381.35951697189404	381.35951697189404
pop_size_PopulationK	600	-	352.09991172486326	352.09991172486326
pop_size_PopulationL	600	-	374.47519927564474	374.47519927564474
pop_size_root_PopulationK	600	-	291.1012537010616	291.1012537010616
ln_likelihood	700	-	182.72685860467482	182.72685860467482
concentration	700	-	266.7910461651681	266.7910461651681
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	186.29488304881679	186.29488304881679
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	277.25378863430353	277.25378863430353
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	265.9993413811257	265.9993413811257
root_height_PopulationC	700	-	265.9916890499864	265.9916890499864
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.83282450614865	271.83282450614865
pop_size_root_PopulationC	700	-	281.4337161186555	281.4337161186555
ln_likelihood_PopulationE	700	-	285.7144577492423	285.7144577492423
root_height_PopulationE	700	-	272.23667144467356	272.23667144467356
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.26608846227504	272.26608846227504
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	242.78095905435947	242.78095905435947
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.3751948963984	256.3751948963984
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	291.51516344201303	291.51516344201303
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.90471133535905	236.90471133535905
root_height_PopulationK	700	-	263.516886991902	263.516886991902
pop_size_PopulationK	700	-	293.49930977380984	293.49930977380984
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	265.0231127725838	265.0231127725838
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	150.9728807547703	150.9728807547703
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	103.649994629098	103.649994629098
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	180.5334381371456	180.5334381371456
pop_size_root_PopulationC	800	-	185.23679128198714	185.23679128198714
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	194.16200581557825	194.16200581557825
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	177.05920792936413	177.05920792936413
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.2777040649097	199.2777040649097
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	194.15718586837394	194.15718586837394
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.12682506059713	90.12682506059713
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.57894594978254	95.57894594978254
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.83692476849498	79.83692476849498
ln_likelihood_PopulationE	900	-	94.2830155977343	94.2830155977343
root_height_PopulationE	900	-	73.51166992082193	73.51166992082193
pop_size_PopulationE	900	-	91.07566719953846	91.07566719953846
pop_size_PopulationF	900	-	60.85014379207666	60.85014379207666
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.50015690797986	58.50015690797986
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.56349408273118	81.56349408273118
pop_size_PopulationH	900	-	77.68586292021067	77.68586292021067
pop_size_root_PopulationG	900	-	84.18318977495952	84.18318977495952
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	43.577236013313055	43.577236013313055
pop_size_PopulationI	900	-	89.56299795188393	89.56299795188393
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.16699623506973	75.16699623506973
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
