generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4629.79414094507229	99.2280744909544126	6	12.8730097174857452	0	-716.081752329918459	14.1389344274917388	0.000359122457922030557	1	0.5	0.000280328428366687543	0.000280328428366687543	0.000253023667248436523	1	-822.04665881254823	13.1240650240203394	0.0306754224094308164	1	0.5	0.00061258429881806643	0.00061258429881806643	0.000691325567722033134	2	-827.762320326598569	13.7511487855338768	0.0092137147279187908	1	0.5	0.000507434966671388085	0.000507434966671388085	0.000528892476862969241	3	-723.341692627776752	13.6802288617248617	0.00174051339947995103	1	0.5	0.000321916894119334072	0.000321916894119334072	0.000271051422001010326	4	-771.740372992358061	14.2389160405291424	3.89587500802574969e-05	1	0.5	0.000224981593180021913	0.000224981593180021913	0.000202515234662209892	5	-768.821343855872215	13.1127105001307243	0.0145591611621166371	1	0.5	0.000873475567362574966	0.000873475567362574966	0.000862310827238627563
100	-4498.69144383442563	84.4682298994695628	3	6.02238266599283367	0	-715.717746185308897	14.3268344363558029	0.00016572478606977889	1	0.5	0.000277606551522669831	0.000256166288165185561	0.000262575946115152341	1	-759.760888644231954	13.1853735300604971	0.000599480447246823127	1	0.5	0.000609533495171844927	0.000635105394997209161	0.000694375307831039527	2	-805.900630065156179	12.8616154389113824	0.000296877744059936138	1	0.5	0.000468462163381995489	0.000408365450041204983	0.000528287350915266035	2	-720.354913843344889	13.6159598626023204	0.000296877744059936138	1	0.5	0.000248741589227448215	0.000260746065417987447	0.000208854096887564177	1	-761.172759585334461	14.1980028849811468	0.000599480447246823127	1	0.5	0.000285027611181162897	0.000289689076800320156	0.000298853898480484314	2	-735.784505511049588	11.6377139425461316	0.000296877744059936138	1	0.5	0.000798701037223971161	0.000721070474069632054	0.000958677895399663279
200	-4499.03535125700819	79.7577688957540119	2	8.79567008083138724	0	-716.346345841593347	13.5545000806542504	0.000421939933118124571	1	0.5	0.000441394725401027992	0.000232091943729659521	0.000279766850967782003	0	-759.06150787472518	13.1568817582305506	0.000421939933118124571	1	0.5	0.000544609193441341656	0.000694431331927453316	0.000694662386908316554	1	-806.394609141333376	13.8932802702074785	0.000372365121285969322	1	0.5	0.00049428692069114705	0.000431036238929619455	0.000472528488537728392	1	-719.942017569903101	14.2257462194203761	0.000372365121285969322	1	0.5	0.000403450105890979763	0.000158114104654897159	0.000290532827531760106	0	-761.711821687527276	13.7365099894612008	0.000421939933118124571	1	0.5	0.000292698756715838355	0.000343382473855321992	0.000357780608843402377	0	-735.579049141925225	13.285504347974971	0.000421939933118124571	1	0.5	0.000572547207244216002	0.000813658751356654501	0.000740704362571462994
300	-4500.78056448822554	85.2450150588326494	3	3.084605668680934	0	-716.485517706397218	12.733372669596708	0.000290301456729403617	1	0.5	0.00054094637174635586	0.000489541465900363341	0.000405487221094848432	1	-758.263990327876968	13.8797017462802117	0.000176237528414853852	1	0.5	0.000667286808354827093	0.000313690975706773447	0.000478985971414107	1	-808.037153877552214	13.528707939799979	0.000176237528414853852	1	0.5	0.000478535894259062781	0.000704866512825496434	0.000535832291542148796	1	-721.100975068707953	13.6993633705567213	0.000176237528414853852	1	0.5	0.000808170563564564572	0.000343066212133993746	0.000575799314378820388	2	-761.876907900074912	11.8535154145546251	0.00100558213506794628	1	0.5	0.000273518523503420239	0.000383036228542142849	0.000431912486139054963	1	-735.016019607616045	12.9046944954184788	0.000176237528414853852	1	0.5	0.000759026526058661577	0.000705140217999772681	0.000823982182640058038
400	-4506.24729243591628	76.8873189384305107	1	1.22961690027603843	0	-716.726773128999639	13.9255668705619797	0.000349652941757895618	1	0.5	0.00013260316138921535	0.00057067769865018199	0.000379248616455048248	0	-760.077292958064731	12.5798654579465605	0.000349652941757895618	1	0.5	0.00122773120163801848	0.000850149331725031363	0.000928221768362967018	0	-808.362019002309125	12.8854937166135155	0.000349652941757895618	1	0.5	0.0002447947124760693	0.00168531053767450711	0.000987042988325376007	0	-721.213356449935759	12.0043861067655087	0.000349652941757895618	1	0.5	0.00113445811476044385	0.0003060156739775981	0.000549455090169792548	0	-764.037965067109212	13.9431027582016238	0.000349652941757895618	1	0.5	0.000186616554172765826	0.000662401954058360488	0.000394351296577467262	0	-735.829885829497925	11.6203628945780011	0.000349652941757895618	1	0.5	0.00171222840090672914	0.000373374342249760806	0.00081581494151667126
500	-4505.73395848276778	78.7689176290205921	1	2.14705900962465535	0	-715.915345147856442	14.3025394891210897	0.0002657296711889939	1	0.5	0.000241192695855406138	0.000223358934073706049	0.000242014290288123296	0	-759.185575160163353	13.4325548694721011	0.0002657296711889939	1	0.5	0.000414705256594854923	0.000195339571772125273	0.000356932583461238705	0	-808.446888430998683	11.9617228017778245	0.0002657296711889939	1	0.5	0.000269747777361871411	0.00259167885356418378	0.00134771971964566277	0	-722.338372043809045	13.3803188478898445	0.0002657296711889939	1	0.5	0.000273311441911839031	0.000727886526185604708	0.000562453671457957354	0	-764.9531865880532	13.3505841134880345	0.0002657296711889939	1	0.5	0.000380061521895513573	0.000829926067918482398	0.000660992012663891423	0	-734.894591111887166	13.2191249844388636	0.0002657296711889939	1	0.5	0.00125476520737079775	0.000133212936798185314	0.000751710792561759329
600	-4498.46775802288357	80.60618155637043	1	1.94523340939017308	0	-716.095138325396192	14.3113068996517327	0.00033896518788625456	1	0.5	0.000288322783747633072	0.000258260800467210972	0.000270846859408709821	0	-758.681636139601437	13.8649583672152481	0.00033896518788625456	1	0.5	0.000351869491510456564	0.000595216018357335374	0.000485123338037287029	0	-807.142783245082342	12.3311101115996227	0.00033896518788625456	1	0.5	0.000487366822781733677	0.00169908331913534087	0.00120325846037820715	0	-721.143142240178918	13.832500056818068	0.00033896518788625456	1	0.5	0.000464842027663696237	0.000408414331015014454	0.000462864839103835194	0	-761.183567204982864	13.2498321167107651	0.00033896518788625456	1	0.5	0.00136000071476134309	0.000201081552597858675	0.000800033504576349794	0	-734.221490867642046	13.7201490926025222	0.00033896518788625456	1	0.5	0.000304021726402303239	0.000456147940776296446	0.000327962258602080669
700	-4496.18158730762752	78.2656609527492861	1	0.79847847132547789	0	-716.708503888424048	13.9799219269446553	0.000391714670538058655	1	0.5	0.00027507883133370489	0.000516823797464416247	0.000411913595929707191	0	-759.364546364457055	11.9205305695532147	0.000391714670538058655	1	0.5	0.000878657761848152734	0.000486399421713350644	0.000853120488851903691	0	-806.044565981412234	10.9399625904798974	0.000391714670538058655	1	0.5	0.00297054198243840162	0.00027293050618791212	0.00186844871205591118	0	-719.830493523106952	14.485121907989047	0.000391714670538058655	1	0.5	0.00021231946750388349	6.70292374876391714e-05	0.000128468454077320656	0	-759.663732172446089	13.2553317294185788	0.000391714670538058655	1	0.5	0.000708186122630437894	0.000140138755124111426	0.000493106684159092109	0	-734.569745377781032	13.4361237292913085	0.000391714670538058655	1	0.5	0.00056801241304560489	0.000446095115501318447	0.000564060064128229003
800	-4495.61722931487839	78.4087231031432594	2	10.0111814499034057	0	-715.670101034936692	12.9314354741387838	0.00022047329874440427	1	0.5	0.00018880417485434749	0.000299901521629334711	0.000185989867829524128	0	-758.852530370987779	13.7519822790851407	0.00022047329874440427	1	0.5	0.000280977728615121	0.000297604968490938955	0.000243811278063034485	0	-806.277350596422593	12.3273267854956465	0.00022047329874440427	1	0.5	0.00198645561430935754	0.000479614731139830488	0.00127295781504082944	1	-720.558541006913856	13.5811272952459667	0.000852700565065268304	1	0.5	0.000237257343945615338	6.25852443854911576e-05	0.000119463548666573212	0	-759.652920256851871	13.8105173137844659	0.00022047329874440427	1	0.5	0.000944503274315503655	3.97257831060805752e-05	0.000457628727501593706	0	-734.605786048765594	13.3545703613330655	0.00022047329874440427	1	0.5	0.000269608344537307604	0.00102161496473867621	0.000693862184465969143
900	-4492.44866335453662	82.0509355606518653	1	1.16904962398853729	0	-715.802416737837234	14.4050015669047848	0.000235504886802675903	1	0.5	0.000235634664227246204	0.000215770989215239645	0.000218179301888751098	0	-758.991111640623558	13.2834046776233343	0.000235504886802675903	1	0.5	0.000208868324141356951	0.00111328827400593126	0.000716276422098719974	0	-804.839398160221549	12.9249799735172672	0.000235504886802675903	1	0.5	0.00123880621038945679	0.000353275870018027952	0.000876235113478277395	0	-719.187599416616649	13.8304496516217625	0.000235504886802675903	1	0.5	0.000689698885555192851	3.94837955363155693e-05	0.000319124152835265551	0	-760.248787836648489	13.5942466274479905	0.000235504886802675903	1	0.5	0.000934185187597556766	8.51235513510843674e-05	0.000450935294234688499	0	-733.379349562588459	14.0224604101386028	0.000235504886802675903	1	0.5	0.000466600282619123699	0.000278734858022133694	0.000343150829381339559
