parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	692.3217477582474	692.3217477582474
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	834.5723142068797	834.5723142068797
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	708.8535890428167	708.8535890428167
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	863.6159905444142	863.6159905444142
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	791.3878611494144	791.3878611494144
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	681.7496503332598	681.7496503332598
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	870.7951020709861	870.7951020709861
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	665.6565904013171	665.6565904013171
pop_size_PopulationJ	1	-	688.9127999635713	688.9127999635713
pop_size_root_PopulationI	1	-	586.347817426363	586.347817426363
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	852.1546473270922	852.1546473270922
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	777.7603400438956	777.7603400438956
