parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	887.1443981275722	887.1443981275722
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	904.9073727065855	904.9073727065855
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	804.5906330931974	804.5906330931974
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	709.0358682353971	709.0358682353971
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	933.1644295810098	933.1644295810098
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	809.5327238079846	809.5327238079846
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	630.3089333058878	630.3089333058878
pop_size_PopulationH	1	-	858.5857456287684	858.5857456287684
pop_size_root_PopulationG	1	-	778.4791594579727	778.4791594579727
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	909.4988000276858	909.4988000276858
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	868.3514810067236	868.3514810067236
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	784.4178178782284	784.4178178782284
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	853.2392278749846	853.2392278749846
pop_size_PopulationD	100	-	811.9909819361792	811.9909819361792
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	735.9906617445646	735.9906617445646
pop_size_root_PopulationG	100	-	660.487088704479	660.487088704479
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	840.9415910345205	840.9415910345205
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	846.6329852787203	846.6329852787203
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	786.3526060428503	786.3526060428503
ln_likelihood	200	-	615.785803399093	615.785803399093
concentration	200	-	733.457190495393	733.457190495393
ln_likelihood_PopulationA	200	-	797.1546892598268	797.1546892598268
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	576.9053553096898	576.9053553096898
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	677.0682260928763	677.0682260928763
pop_size_root_PopulationC	200	-	681.9166087178154	681.9166087178154
ln_likelihood_PopulationE	200	-	686.1478510646954	686.1478510646954
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	684.1294262746853	684.1294262746853
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	728.9877571677516	728.9877571677516
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	548.1248686408802	548.1248686408802
pop_size_root_PopulationG	200	-	599.1374989176093	599.1374989176093
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	723.5897278572153	723.5897278572153
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	729.5492945521239	729.5492945521239
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	774.313906177812	774.313906177812
ln_likelihood	300	-	493.267720167585	493.267720167585
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	635.5107751655314	635.5107751655314
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	700.406209621946	700.406209621946
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	681.2075745271482	681.2075745271482
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.5936302324626	514.5936302324626
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	637.1657648289095	637.1657648289095
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	472.3264634767121	472.3264634767121
pop_size_root_PopulationG	300	-	505.1114453761223	505.1114453761223
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	628.9721218571782	628.9721218571782
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	670.5215436822824	670.5215436822824
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	685.1884020730248	685.1884020730248
ln_likelihood	400	-	552.686529292867	552.686529292867
concentration	400	-	586.6628472928251	586.6628472928251
ln_likelihood_PopulationA	400	-	574.6491232713428	574.6491232713428
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	517.4853032180571	517.4853032180571
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	535.3855218236042	535.3855218236042
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	590.2831195170988	590.2831195170988
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	440.29691993312235	440.29691993312235
pop_size_PopulationF	400	-	571.6278606697817	571.6278606697817
pop_size_root_PopulationE	400	-	574.9485992020755	574.9485992020755
ln_likelihood_PopulationG	400	-	597.4762056202007	597.4762056202007
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	408.3214931770476	408.3214931770476
pop_size_root_PopulationG	400	-	376.60289260342444	376.60289260342444
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	528.4988614693514	528.4988614693514
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	556.3924000650225	556.3924000650225
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	585.629835378977	585.629835378977
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	500.1917285701411	500.1917285701411
