generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.48326178005937	90.3402429068933515	6	0.953086171486234757	0	-737.501918534778156	13.2997111913625048	0.00841081263694411913	1	0.5	0.000394938728640984414	0.000394938728640984414	0.000459837669496938189	1	-757.362785949659042	14.1404599769084598	0.00606697993766236281	1	0.5	0.000229764471057588204	0.000229764471057588204	0.000249215858818989779	2	-737.542623737553072	11.327567411133348	0.00495909020912658084	1	0.5	0.000231819683998958138	0.000231819683998958138	0.000317355548544770764	3	-729.325629625088027	12.0364798845373482	0.00729033709265690562	1	0.5	0.00140483493109353191	0.00140483493109353191	0.00134313856502696056	4	-733.640007420840789	13.6029474552963805	0.00607576379941585868	1	0.5	0.000619900525754293126	0.000619900525754293126	0.000624227548012131752	5	-754.11029651214028	12.5682764182752056	0.0153611652020426946	1	0.5	0.00111924250676213735	0.00111924250676213735	0.00104606263764282087
100	-4345.14625671455906	85.208364172531958	3	1.03778341663732299	0	-721.917886720769843	13.5084822581916164	0.000242621398837614295	1	0.5	0.00040896860856617451	0.000491040053618412215	0.000503682396438288643	1	-751.700323954391251	14.2567977968854791	0.00216618054174132647	1	0.5	0.000292825552206614991	0.00030256154769671916	0.000297303541188150184	2	-722.084735542064209	14.4488089387503145	4.5690036209217812e-05	1	0.5	0.000198161118332144487	0.000199238597387134435	0.000199547120507677275	2	-708.873637106531874	11.4813828004014802	4.5690036209217812e-05	1	0.5	0.0011372254177629223	0.00107344807300255285	0.000863525496283476957	2	-721.245786164236506	13.9252682645106844	4.5690036209217812e-05	1	0.5	0.000469818721905718899	0.000465428719596940998	0.000456270142477883435	0	-719.323887226565375	12.523727916623999	0.000242621398837614295	1	0.5	0.00164837893433507701	0.00060111447728234302	0.00116954545671131734
200	-4344.35718484922927	83.086269773236026	2	0.63408621170831303	0	-721.520930355382347	14.1737852537433184	0.000108108102564137253	1	0.5	0.000386738696449536682	0.000249804760635914994	0.000297937882986183103	1	-751.126513063923653	13.7622980053136637	0.000934680329155686772	1	0.5	0.000234902467885554406	0.000333340548252390484	0.000321442768830956219	0	-723.61811344764817	13.079449932819422	0.000108108102564137253	1	0.5	0.000161802791872802797	0.000141122703812874797	0.00018794364953340315	0	-710.100989555294859	12.8276534624042728	0.000108108102564137253	1	0.5	0.00101685253419559678	0.000940559100282477409	0.00101351830089309791	0	-720.827469885015489	13.8580532577380104	0.000108108102564137253	1	0.5	0.000397812405981131951	0.0002495248007022031	0.000356958825406125115	0	-717.16316854196441	12.5769952518585608	0.000108108102564137253	1	0.5	0.0012642547198024785	0.000600206344163158848	0.000799193449754105178
300	-4345.22155869249127	81.9969639007016298	2	0.384997728497000868	0	-722.545178138407437	13.7242947896725607	0.000361250136557638595	1	0.5	0.000751748880525498651	0.000300764229585205687	0.000546554749081911936	0	-753.785540223752491	14.0994729282392264	0.000361250136557638595	1	0.5	0.00053678005315155688	0.000137576850221854494	0.000350536859644468815	1	-724.611990200903506	14.2200677961500084	0.000124889843602147817	1	0.5	0.000122384836318244867	0.000116478900565977929	0.000132683748200004668	0	-707.560702001984282	13.8418590080178348	0.000361250136557638595	1	0.5	0.000596359473722862777	0.000305300049581838412	0.000411922918146513466	0	-720.239293654756921	12.1073693574271246	0.000361250136557638595	1	0.5	0.000178066648867073515	0.000206311924472700849	0.000135682596763191766	1	-716.47885447268618	13.0115630888035341	0.000124889843602147817	1	0.5	0.000657173966732320543	0.000681406096062690965	0.000755227689612311074
400	-4337.49224965539543	88.2731327658140259	3	0.903731274142600904	0	-723.177951715698441	14.3553045148378402	0.00143273823057641411	1	0.5	0.000168074094406274346	0.00033475362101491622	0.000243736816605216185	0	-751.509518382390979	14.2641094083531357	0.00143273823057641411	1	0.5	0.000226228516442367796	0.000171573229859340063	0.000213025293424530212	1	-721.610570361965074	13.3092271120512589	4.68476893243113162e-05	1	0.5	0.000412704574746559547	0.000355920891602308335	0.000313242478675282931	1	-707.022344737346884	13.7913971606502557	4.68476893243113162e-05	1	0.5	0.000726523012164742165	0.000295189506361361324	0.000523097067343121784	1	-719.838938365318995	14.3772211146301405	4.68476893243113162e-05	1	0.5	6.90227284972367688e-05	0.000236840123093061557	0.000137461852997619144	2	-714.332926092675166	13.2052175002618561	0.000134040265976539144	1	0.5	0.000510986896295324692	0.00038123801776166166	0.000364483652040443909
500	-4336.06288851112458	86.1581427773624995	2	1.19710675661931787	0	-721.220718267256871	14.2908811677724561	5.34947079408627175e-05	1	0.5	0.000117057304810477518	0.000421361038434767772	0.000273426689080982657	1	-752.846866094171219	13.6905483769482501	0.00187269424176109015	1	0.5	0.000672318461495594109	0.000216761778516027381	0.000484017125400375465	0	-723.634059367103418	12.8155818398789449	5.34947079408627175e-05	1	0.5	0.00123908354889992116	0.000730445010457870495	0.000912354762552946771	0	-705.74309479309909	14.2321182004709073	5.34947079408627175e-05	1	0.5	0.000372400196802885619	0.000220502529433445947	0.000279533234842056332	0	-719.229998242592501	13.99803561179856	5.34947079408627175e-05	1	0.5	1.15400001989113843e-05	0.000303014572499676026	0.000132207320395521572	0	-713.388151746901144	14.1572537049698113	5.34947079408627175e-05	1	0.5	0.000187100878498183969	0.00033345074440438747	0.000233645974483889514
600	-4333.16852074775943	86.2780824145129657	2	2.32749813261610772	0	-721.250851332394177	14.2396091676064387	4.06605011114896656e-05	1	0.5	7.86294380795390436e-05	0.000530986628708254404	0.000305303917731908141	1	-751.570554170223659	14.167942608449021	0.000676274380557329827	1	0.5	0.000101888722940554423	0.000276105886089581822	0.000165000407723930707	0	-722.282352895983649	14.3110515201881832	4.06605011114896656e-05	1	0.5	0.000322366727713343289	5.35061568266323407e-05	0.000200140893268977414	0	-705.17129421337745	14.4849796346163959	4.06605011114896656e-05	1	0.5	0.000187565272520479216	0.00018840666150818136	0.00018401363867945065	0	-719.297350767170428	13.527124442482334	4.06605011114896656e-05	1	0.5	8.43529562632257509e-06	0.000219674731305712626	0.000137230149254135024	0	-713.59611736861018	12.7913763013764452	4.06605011114896656e-05	1	0.5	0.00011396741840566656	0.000473399693583549913	0.000364520797134204144
700	-4335.15378254583356	84.4717470063962139	2	1.20817566195683868	0	-721.494931300152984	14.5125174465862123	5.10100806044297346e-05	1	0.5	2.2879941938780598e-05	0.000181586894328766228	0.000108067266895908105	1	-752.376749653917955	13.7477674083469594	0.00209142518082327698	1	0.5	0.0002330775870387212	0.000868891987927391911	0.000528478309523428892	0	-721.969826318962987	12.1329073900094269	5.10100806044297346e-05	1	0.5	0.000955686153981318877	0.000428459632980690444	0.00053153445028858025	0	-706.35908001498035	13.7187228631369535	5.10100806044297346e-05	1	0.5	0.000640884123831005764	0.000216654016732420777	0.000376508709391868497	0	-719.159606378257195	14.2382196396304437	5.10100806044297346e-05	1	0.5	3.11655525794048312e-05	0.00054552900925789469	0.00027050308934151629	0	-713.793588879562094	13.1695379067631606	5.10100806044297346e-05	1	0.5	0.00060066763775250818	0.000179345132199332236	0.000313148999163479944
800	-4338.81657753644868	84.5826340817558417	2	1.11080143799149456	0	-720.721019031229503	13.0726200498787719	0.000220079656223290231	1	0.5	0.000123303006559911368	0.000383672735577884351	0.000195851840599668708	1	-751.088868341630473	13.9554085032687425	0.00138597718280538502	1	0.5	0.000182750768385485769	0.000460403945626945146	0.000348896344927105339	0	-724.456543243101123	13.2317490473272912	0.000220079656223290231	1	0.5	0.0008355396188114816	0.000503666778101192905	0.000730220850157393985	0	-707.762881746583389	13.6491044897197327	0.000220079656223290231	1	0.5	0.000836312087653786436	0.000214486360307181693	0.00047426209996123236	0	-720.192969330792948	13.7534014507797906	0.000220079656223290231	1	0.5	0.000164495214256414818	0.000879805554481140903	0.000486139756796505524	0	-714.59429584311124	13.9187262781176315	0.000220079656223290231	1	0.5	0.000435040587737324665	0.000322987657277579697	0.000340148968086793912
900	-4338.23960066958534	86.1737274382581546	2	1.79379675565586694	0	-722.441019734579982	13.7898527105761115	2.64466832925129e-05	1	0.5	2.32041534916965055e-05	4.07912187317007575e-05	3.81522618535128888e-05	1	-753.692077448633881	13.9305351241858304	0.000603006811727545863	1	0.5	0.000799012941659471305	0.000130033398802140799	0.000451796763547015351	0	-721.846217569861437	13.794222551472533	2.64466832925129e-05	1	0.5	0.000351766728145376669	0.000587693401940481033	0.000494319938328363477	0	-705.474808448169711	14.15475318443481	2.64466832925129e-05	1	0.5	0.000208910544302625247	0.00035587586704937795	0.000298308891818298793	0	-721.771568279722374	12.976454007888286	2.64466832925129e-05	1	0.5	0.000616651529919173933	0.000610715720614400897	0.000508214897018075592	0	-713.013909188617617	14.5441493491264353	2.64466832925129e-05	1	0.5	0.000233696278416237283	8.16579751952528458e-05	0.000153325443974768624
