parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	710.995548479605	710.995548479605
concentration	1	-	871.1796362133094	871.1796362133094
ln_likelihood_PopulationA	1	-	991.5962195667254	991.5962195667254
root_height_PopulationA	1	-	893.3982378683818	893.3982378683818
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	954.1990688898172	954.1990688898172
ln_likelihood_PopulationC	1	-	824.6576980037909	824.6576980037909
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	829.3078263784425	829.3078263784425
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	698.9887599234553	698.9887599234553
ln_likelihood_PopulationE	1	-	699.4736826428455	699.4736826428455
root_height_PopulationE	1	-	515.7093861429859	515.7093861429859
pop_size_PopulationE	1	-	741.2311731583802	741.2311731583802
pop_size_PopulationF	1	-	896.8367037031138	896.8367037031138
pop_size_root_PopulationE	1	-	755.9395262110686	755.9395262110686
ln_likelihood_PopulationG	1	-	800.3531452046831	800.3531452046831
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	687.5551468492718	687.5551468492718
pop_size_PopulationH	1	-	897.0165809351417	897.0165809351417
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	882.0791992175258	882.0791992175258
root_height_PopulationI	1	-	866.5356081377743	866.5356081377743
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	811.0788011545753	811.0788011545753
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	876.7599131535062	876.7599131535062
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	612.1960203602096	612.1960203602096
pop_size_root_PopulationK	1	-	724.610611429324	724.610611429324
ln_likelihood	100	-	901.0	901.0
concentration	100	-	842.1307088914151	842.1307088914151
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	771.7347622996018	771.7347622996018
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	687.8187688687418	687.8187688687418
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	815.9045283853686	815.9045283853686
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	787.1883353771334	787.1883353771334
ln_likelihood_PopulationE	100	-	754.484909321182	754.484909321182
root_height_PopulationE	100	-	426.7874055070178	426.7874055070178
pop_size_PopulationE	100	-	674.0241179753427	674.0241179753427
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	751.3240154417874	751.3240154417874
ln_likelihood_PopulationG	100	-	627.2473134645542	627.2473134645542
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	680.5961951997555	680.5961951997555
pop_size_PopulationH	100	-	758.9825929192369	758.9825929192369
pop_size_root_PopulationG	100	-	707.5291047291594	707.5291047291594
ln_likelihood_PopulationI	100	-	790.1452023221767	790.1452023221767
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	665.7596173618671	665.7596173618671
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	532.6523980814533	532.6523980814533
pop_size_root_PopulationK	100	-	781.1188888425096	781.1188888425096
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	794.668007973274	794.668007973274
ln_likelihood_PopulationC	200	-	493.0567489062109	493.0567489062109
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	496.60531547813065	496.60531547813065
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	543.9614970497332	543.9614970497332
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	331.4982528883571	331.4982528883571
pop_size_PopulationE	200	-	564.7516459749794	564.7516459749794
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	627.9653199313293	627.9653199313293
ln_likelihood_PopulationG	200	-	746.1686333749786	746.1686333749786
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	755.5250342837099	755.5250342837099
pop_size_root_PopulationG	200	-	724.8253577132937	724.8253577132937
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	679.2225878277991	679.2225878277991
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	509.1703376461989	509.1703376461989
pop_size_root_PopulationK	200	-	647.8625542157994	647.8625542157994
ln_likelihood	300	-	701.0	701.0
concentration	300	-	670.64338674851	670.64338674851
ln_likelihood_PopulationA	300	-	642.9377861126572	642.9377861126572
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	622.4909513487527	622.4909513487527
ln_likelihood_PopulationC	300	-	555.0690060717235	555.0690060717235
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	567.0151263376802	567.0151263376802
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	626.2487281266261	626.2487281266261
