generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4646.74105485977634	89.3382975802919503	6	2.95723144662315551	0	-819.327272224985222	10.7319491195440158	0.00547983599552310293	1	0.5	0.00163852770466760386	0.00163852770466760386	0.00132463273677902956	1	-717.093026835819387	14.5799102400471057	0.00609549591387027224	1	0.5	7.96938547400104702e-05	7.96938547400104702e-05	8.37341616872684408e-05	2	-742.121048927547918	11.9037826050386482	0.00326757711860623705	1	0.5	0.000820827195651810827	0.000820827195651810827	0.00100547893957046394	3	-775.424399500425579	10.0964485128364139	0.00697228072168253141	1	0.5	0.00236304540624713341	0.00236304540624713341	0.00222525689946430176	4	-788.157505916964737	11.4155108361579494	0.0153119781011230426	1	0.5	0.000130884604054491108	0.000130884604054491108	8.74099138288035382e-05	5	-804.617801454033497	13.3033472683040639	0.0107422237934814962	1	0.5	0.00061643758940380588	0.00061643758940380588	0.000537199305843665746
100	-4497.30761999029164	82.4174092044499389	2	0.54656748513939013	0	-788.157419503764459	12.3631999375002604	1.43713733276705084e-05	1	0.5	0.00151529816066735159	0.000772294953527571004	0.00102027681156223503	0	-705.152161647452999	13.7101790963798429	1.43713733276705084e-05	1	0.5	6.41242534290402839e-05	6.97510412344830218e-05	7.98861950321357598e-05	0	-736.762533597916672	13.4711099491371709	1.43713733276705084e-05	1	0.5	0.000589021179245691	0.000667064636886089204	0.000662091435429667434	1	-749.654855272652981	11.9290838249396831	0.000261994965957586582	1	0.5	0.00138223665584744537	0.00154959063720339052	0.0014341152161733478	0	-751.110487443418151	14.429678148816663	1.43713733276705084e-05	1	0.5	0.000144792905802128215	0.00022806759780721875	0.000173922831924953533	0	-766.470162525086721	13.7516755479294943	1.43713733276705084e-05	1	0.5	0.000558059309736818839	0.000551097451546653	0.000544841275784339277
200	-4494.10535187955702	83.7567047575336971	2	3.88846883791467235	0	-788.001556502785434	12.8562163149743487	2.16496179604205723e-05	1	0.5	0.00143293871590223715	0.000446643381537756398	0.000988407380069029375	0	-705.273853649768739	14.1796266321513151	2.16496179604205723e-05	1	0.5	5.37693733300107516e-05	4.90080500393886914e-05	4.30130518798334062e-05	1	-736.660693046430993	13.5750753657786198	0.00162234924128608392	1	0.5	0.000497207470904245121	0.000440516943680357227	0.000516459251173759779	0	-746.533012063552178	12.8011496305333363	2.16496179604205723e-05	1	0.5	0.000818516420561818804	0.00122266296476668864	0.000972832111971404668	0	-750.1982523041479	14.3880477406695846	2.16496179604205723e-05	1	0.5	0.000257971219242628515	0.000184768153683154585	0.000224647979100933432	0	-767.437984312871436	14.1103289532442915	2.16496179604205723e-05	1	0.5	0.000425872652666933185	0.000324764314802179072	0.000368130122172439199
300	-4494.99701217045458	76.0363963416092759	1	2.34331484844322446	0	-788.750326125549009	11.8455828670060228	8.01245654733013157e-05	1	0.5	0.00217873575095499589	0.000648028378254718383	0.00126710382676385757	0	-705.730699678687415	12.3844479904512106	8.01245654733013157e-05	1	0.5	0.000324382340055952756	0.00053506982453457939	0.000321998206264293557	0	-734.260576529695754	14.0312079525276374	8.01245654733013157e-05	1	0.5	0.000251175985877142964	0.000238642306849053202	0.000212837742820617959	0	-746.421014958596174	14.2804625160274075	8.01245654733013157e-05	1	0.5	0.00025933458942245226	0.000317908429965949881	0.000279589620253562008	0	-751.626423368910423	12.4783433324280875	8.01245654733013157e-05	1	0.5	0.000208477034169349739	7.32734090091181065e-05	0.000182524235991800851	0	-768.207971509016147	12.0512990577868813	8.01245654733013157e-05	1	0.5	0.00160819890441278373	0.00114047141221958171	0.00128074881067146828
400	-4493.50784125790415	77.2413459823853401	1	2.14453892450710493	0	-787.98650299574183	12.6556755558960266	2.97404564375639329e-05	1	0.5	0.000345350184832935163	0.00144608248873575999	0.000996887780251101696	0	-708.636350274799383	12.5689245097800271	2.97404564375639329e-05	1	0.5	0.00140498252897799697	0.000512653846145308726	0.000828217301449606937	0	-733.330109278095961	13.7083025393486668	2.97404564375639329e-05	1	0.5	0.00110201803128885537	5.03972630681780393e-05	0.000566547549798072014	0	-745.689653893206696	13.6022722066108201	2.97404564375639329e-05	1	0.5	0.000438116782028859914	0.000609743398278600576	0.000562568376199341262	0	-749.696989163647913	13.0222486284607637	2.97404564375639329e-05	1	0.5	0.00124970722319975845	0.000389169655620783005	0.000877780075101844653	0	-768.168235652411568	12.5359888193952216	2.97404564375639329e-05	1	0.5	0.000416186932718904041	0.000337763819559779997	0.000283608727287849817
500	-4490.48813880157468	74.7725165425407994	1	0.707465178146436502	0	-787.958229769006266	12.2806705364084117	3.7300892714396504e-05	1	0.5	0.000668050481135695632	0.000468799333958161684	0.000703423861086288323	0	-704.587410878448964	12.544818383402756	3.7300892714396504e-05	1	0.5	6.0097260911140936e-05	0.000211560944250734691	9.82696097408544499e-05	0	-732.165211698368353	13.1179347095727898	3.7300892714396504e-05	1	0.5	0.000766083618130331619	2.95229543692961702e-06	0.000306601089596717565	0	-745.232369880819874	13.2528580779637153	3.7300892714396504e-05	1	0.5	0.000158173669744616515	0.00132234176484384634	0.000779075968121105042	0	-750.801783160241712	12.4927949607005004	3.7300892714396504e-05	1	0.5	0.000766590239871836198	0.00154830696733409602	0.00108221637789494775	0	-769.743133414689964	10.7481336120699602	3.7300892714396504e-05	1	0.5	0.000908700306087361753	0.0030935609840535218	0.00183228466127018227
600	-4487.71794819297793	80.1394810189190849	1	0.604940153888042342	0	-787.937572335834489	12.9486983749879467	3.14744502939369954e-05	1	0.5	0.00104594832367362533	0.000698719623183842627	0.000927561012546097982	0	-704.966029908463497	14.5038327372094056	3.14744502939369954e-05	1	0.5	0.000124636098698486467	0.000227424450000878137	0.000175008365950313769	0	-732.754213288530423	13.6265499284196245	3.14744502939369954e-05	1	0.5	0.00104338245064175095	3.26138715098286738e-05	0.000570781047630386854	0	-745.432757212260412	12.438645916737407	3.14744502939369954e-05	1	0.5	3.47468883350612141e-05	0.000770251584809786543	0.000301590161358931822	0	-750.102058228548231	13.1805560361298113	3.14744502939369954e-05	1	0.5	0.000414431157441195216	0.00126378535132090392	0.000814537736721089893	0	-766.525317219340536	13.0616102863546182	3.14744502939369954e-05	1	0.5	0.000689403640335068822	0.000868893675917547332	0.000690306445011082252
700	-4488.75529707533224	80.4268035138987329	1	0.489425315894471469	0	-789.011707557166915	13.9275182860683238	2.71188972623499365e-05	1	0.5	0.00075353106156372915	0.000147930684819144888	0.000457873979984821725	0	-704.805982701727999	14.4282501367316733	2.71188972623499365e-05	1	0.5	7.81012791392436646e-05	0.000153113092598062541	0.000103328180652071723	0	-734.111775993325864	13.7396139118569103	2.71188972623499365e-05	1	0.5	0.00103065556888065537	8.38839489344666455e-05	0.000537056112366016396	0	-744.827300585072862	13.6214439991666474	2.71188972623499365e-05	1	0.5	4.35338650389512617e-05	0.000968611075967485639	0.000545277598392945265	0	-749.427639931333488	13.4979892286241565	2.71188972623499365e-05	1	0.5	0.000382382865493659935	0.000441506743021359105	0.000466588000149967806	0	-766.57089030670511	10.8094728731118686	2.71188972623499365e-05	1	0.5	0.00117799060408980624	0.000457693586688723438	0.000575431958728419082
800	-4492.97056108130437	76.1970280707323013	1	1.61699003180409084	0	-787.981507948779722	12.8505235752413487	5.72786309072328319e-05	1	0.5	0.000585293168916703617	0.000850536883447055789	0.000816874290399654504	0	-707.245827655469952	13.6663096896903387	5.72786309072328319e-05	1	0.5	0.000737973938267396236	4.24819982317885793e-05	0.000334829679965155012	0	-735.630477629523853	13.5066613515523031	5.72786309072328319e-05	1	0.5	0.000629168577725872829	0.000635544859229942118	0.000582982794269558879	0	-744.869381395330038	13.1678971713679118	5.72786309072328319e-05	1	0.5	0.000107604967933320648	0.0014230357700648487	0.000690588364240625084	0	-749.034561739079663	11.6478304250823932	5.72786309072328319e-05	1	0.5	0.00070173852592135121	0.000311842544265229077	0.000362318557903533792	0	-768.208804713121253	11.7382260587860294	5.72786309072328319e-05	1	0.5	0.00157783199211027894	0.000311062241297805221	0.00114908629039827347
900	-4490.22384369790871	76.6756842639630634	1	1.46175045974142259	0	-788.013242083622345	13.0163679805631958	9.79681084598550442e-06	1	0.5	0.00145316917689054738	0.000377891229834140588	0.000876280065601007813	0	-707.723999494851	13.1973605509467866	9.79681084598550442e-06	1	0.5	0.000240727795693473689	0.00110419817536209467	0.00073706041588730343	0	-732.742499532663601	14.0596277147518087	9.79681084598550442e-06	1	0.5	0.000698089928106897478	9.52489012328291654e-06	0.000325723698764406782	0	-745.750317274218105	12.7768220589158172	9.79681084598550442e-06	1	0.5	0.000556159443459637256	0.000745809411267720564	0.00053065945742909737	0	-749.667602345449268	12.6077771360909647	9.79681084598550442e-06	1	0.5	0.000697144007521918654	0.000961493999980286406	0.000692610624937101062	0	-766.326182967104501	11.2555851161994536	9.79681084598550442e-06	1	0.5	0.000359760439012959433	0.000765176085530321222	0.000745685127755860524
