generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4553.6032279914898	91.6903297749400394	6	4.77106122530599741	0	-762.694086312572153	11.3629719321107778	0.0230278265300541372	1	0.5	0.0015046509046216178	0.0015046509046216178	0.00127598541606269915	1	-766.924088376744407	14.0125527221572028	0.0106096372220175657	1	0.5	0.000353344692802091802	0.000353344692802091802	0.000373288274827193549	2	-745.214257764213585	12.9235417581599101	0.00877335191363483313	1	0.5	0.000905422191546564545	0.000905422191546564545	0.000952634554972693831	3	-777.342253393282135	14.5915881790531792	0.00852504963645083283	1	0.5	5.72745009432097999e-05	5.72745009432097999e-05	6.07103061725348619e-05	4	-757.316775381271214	9.61182583782957423	0.000504460771971464812	1	0.5	0.00262457820262491969	0.00262457820262491969	0.00257281816256030131	5	-744.111766763405967	11.4649063208484208	0.00147244756443463531	1	0.5	0.00164316917810454922	0.00164316917810454922	0.00150492430385804413
100	-4443.98425933004455	74.53286804426304	2	13.2741559874035531	0	-712.473106103689133	12.444459699015253	6.72875474765235559e-05	1	0.5	0.00124443074665111456	0.000981986755394260828	0.000997646367004617922	0	-740.492147877601951	13.9376730299281686	6.72875474765235559e-05	1	0.5	0.000255913630049986983	0.000667388280643041129	0.000452139496228826045	1	-732.457209930423346	13.1572320566651424	0.00183081410379320802	1	0.5	0.000751684534067514681	0.000902784230334965844	0.000774871397006440961	1	-766.77495286509793	14.6873576611890826	0.00183081410379320802	1	0.5	4.12419622711918878e-05	5.06463809632227966e-05	4.76762740663512334e-05	0	-751.204071969234178	11.4605769311286654	6.72875474765235559e-05	1	0.5	0.0011192715888892874	0.00151868929191514	0.0015342289420520116	0	-740.582770583998013	13.2318799178321438	6.72875474765235559e-05	1	0.5	0.000709547468842090519	0.000771742133358692536	0.00078367924665193392
200	-4431.32434059624575	80.7791936747199344	2	4.1474357111689617	0	-712.608782691567853	12.8938230899772996	0.000243326617723641913	1	0.5	0.00124063048619858416	0.000637541248035895466	0.000976888753692091568	0	-741.429529265936367	14.2524791204222296	0.000243326617723641913	1	0.5	0.000239114170045485845	0.000362266320690294175	0.000289679883316481146	1	-730.217915435874033	13.6189306443178459	0.000589874797549121144	1	0.5	0.000592603316772266219	0.000494352136196105595	0.000576116233950237436	0	-763.898034653427658	14.6257408766750459	0.000243326617723641913	1	0.5	5.32451797754253432e-05	0.000112689787001433618	8.57097213006490671e-05	0	-747.355524319749748	11.2279670572959365	0.000243326617723641913	1	0.5	0.00133885661392365305	0.000969997911788865767	0.000888298582898274175	0	-735.814554229690089	12.3762168186690342	0.000243326617723641913	1	0.5	0.000699691569638017752	0.000433508989464390288	0.000434854405502564558
300	-4427.82065176292235	79.5067185874477076	1	0.745374350021863918	0	-708.528659456873584	14.0040929027209025	0.000288750561461573792	1	0.5	0.000556205406817515159	0.000205562597446734373	0.000350488502936007059	0	-741.955361534756548	12.7794331052168211	0.000288750561461573792	1	0.5	0.000713106555873312033	0.000777660825254509482	0.000622837506652300084	0	-730.329554224101116	13.9038610420274402	0.000288750561461573792	1	0.5	0.000535857148813884327	0.000259785486712059822	0.000422378436248226237	0	-760.31443713310307	13.880695218881911	0.000288750561461573792	1	0.5	0.000320425112008698753	9.07692259876083038e-05	0.000233772760410172801	0	-749.430406608611634	11.9849197628430133	0.000288750561461573792	1	0.5	0.00167851586540297714	0.00116165214457116688	0.00133908980914477734	0	-737.262232805476515	12.6636974022292303	0.000288750561461573792	1	0.5	0.00124478732898656479	0.000518353723827067337	0.000753979255205644268
400	-4423.44773708332923	79.4181870257096989	1	2.62469107805981094	0	-708.7720112164792	14.0124516954723362	0.000639941192063702064	1	0.5	7.81038919924766068e-05	0.00015302273431875405	9.6212228321462424e-05	0	-745.280948673599482	11.5099085104316927	0.000639941192063702064	1	0.5	0.000710939084433951101	0.00198205170956137653	0.00111494903065264715	0	-728.467921022597807	14.0889115437786856	0.000639941192063702064	1	0.5	0.00031036310269890214	0.000454481307178770011	0.000381247964128143563	0	-758.828997718750998	14.0218679592716668	0.000639941192063702064	1	0.5	0.000599150701862289433	0.000150208964312506158	0.000389861612443246914	0	-747.029631883605816	13.090277580253618	0.000639941192063702064	1	0.5	0.000980505405347193749	0.00078985388579617987	0.000864213821240300117	0	-735.068226568295472	14.0347677503440309	0.000639941192063702064	1	0.5	0.000354954368380277065	0.000445129347680399932	0.000379376163945850339
500	-4415.74600640361132	84.9651947315022795	2	1.10557286237222097	0	-708.582756351076114	14.1218371798524807	0.000543776035280339027	1	0.5	0.00052697804325561252	0.000103079308262144387	0.000329789688561699069	1	-740.486793522721769	14.0965682104946737	0.000136388043150185637	1	0.5	0.000253288701278351529	0.000501052977812124008	0.000362182694772613582	0	-727.131260242596227	14.0258304955746418	0.000543776035280339027	1	0.5	3.71884649214086196e-05	0.000767273168383585677	0.000408303132704133161	0	-758.684796560322866	13.8490418262134778	0.000543776035280339027	1	0.5	0.000754395848086058889	0.000194033229982756936	0.000488795464200238454	0	-745.935512307526096	12.3224480781844328	0.000543776035280339027	1	0.5	0.000823455929303448168	0.00071228901035218391	0.000610361059758912899	0	-734.924887419368588	13.4557685320094951	0.000543776035280339027	1	0.5	0.000270697643997436352	0.000472926984957112106	0.000427577063333922744
600	-4418.3820754039798	85.0543469017458733	2	2.74104798818357809	0	-708.939316212728158	12.9918084111322933	0.000470692637800017646	1	0.5	0.000834447243988061405	1.76006368901120644e-05	0.000508444271108624848	1	-742.924799859130076	13.9213002788258731	0.000369171036293910971	1	0.5	0.000117558841790061771	0.000624372463958333115	0.00033185542255277276	0	-727.21356980175824	14.3658483790301528	0.000470692637800017646	1	0.5	9.98000622844203512e-05	0.000395335428240548134	0.000242587190502624011	0	-759.092549164180923	14.1791559817406494	0.000470692637800017646	1	0.5	0.000406558242521717504	0.00015769230091844879	0.000296081056287284471	0	-745.22630970027285	13.9514899275355333	0.000470692637800017646	1	0.5	0.000488548607202529358	0.000403142532354222171	0.000425256131763055432	1	-734.985530665909323	14.488853525324032	0.000369171036293910971	1	0.5	0.000188400054041142436	0.000145999737873370812	0.000157509489162432496
700	-4419.0713278089188	97.6823171861738189	5	12.6411203580377656	0	-709.136139615621573	13.2042407372599957	4.39600694979116295e-05	1	0.5	0.000619503123890121883	0.000276796902175648475	0.000521170944435966985	0	-740.981170939759522	14.1512275782047645	4.39600694979116295e-05	1	0.5	0.000409163956680478312	0.000266653039136419145	0.000343628965798625926	1	-727.339352471761572	14.0293167405277686	0.000467901196886648862	1	0.5	7.87101967321477406e-05	0.000727955386945002263	0.000382773437609086273	2	-760.862065895062301	13.5475801340750728	0.00194017928637090138	1	0.5	0.000327122611599228133	0.000974152233871276234	0.000651917365981442539	3	-745.70843417111837	13.4334500539728552	0.000533796423365202931	1	0.5	0.000612889968074836148	0.000575303484723365061	0.000641671208380235284	4	-735.044164715595343	13.9194688302090874	0.00039475889916835722	1	0.5	0.000553726021819275598	0.000312054803488707511	0.000401080945566999864
800	-4417.52641395731916	80.1213170468073201	1	0.994223329016041601	0	-707.594801397899687	14.0770747085935497	0.000384959024565145638	1	0.5	0.000220580619343107757	8.73747808035459854e-05	0.000130831597579871933	0	-742.541165751873109	12.440825105510914	0.000384959024565145638	1	0.5	0.00034971045049464358	0.00117085635509449359	0.000897110411550176975	0	-727.14058635669528	14.2438894889049497	0.000384959024565145638	1	0.5	6.74299568983799722e-05	0.000547835453807718497	0.000304092639460128351	0	-759.558781214078635	12.6281979238278943	0.000384959024565145638	1	0.5	0.000298625742619328778	0.000590872498465909272	0.000341602489494575502	0	-744.783706643390815	13.7945631094826684	0.000384959024565145638	1	0.5	0.000349828704198742178	0.000454678385031382997	0.00035484206222585079	0	-735.907372593381979	12.8227437418717827	0.000384959024565145638	1	0.5	0.000198626168651790211	0.00114078609060895607	0.000551618226732238049
900	-4419.46827219241277	83.6163688265658038	1	0.648896516481487384	0	-707.814185517292913	13.8262486481895639	0.000357586468315735382	1	0.5	0.000340786825308733721	0.000125757461778151411	0.000195537114552416728	0	-742.126979558188623	13.6250151145461551	0.000357586468315735382	1	0.5	0.000299800928384898603	0.000387423109652756297	0.000389680658487160736	0	-727.288940302295259	13.4741041276210929	0.000357586468315735382	1	0.5	7.84868219011762618e-05	0.000572891661457618673	0.000377716124414451181	0	-759.073852673359056	13.9576455911604285	0.000357586468315735382	1	0.5	0.000633093689552932052	0.00025388687809246895	0.0004459477597683559	0	-746.062715174616415	13.7135346250029855	0.000357586468315735382	1	0.5	0.000833695190095374737	0.000306976689040552842	0.000549684273235414699	0	-737.101598966660845	14.6894083770284336	0.000357586468315735382	1	0.5	2.94768883178965773e-05	7.27814328295094229e-05	5.28192616221388465e-05
