generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4678.42467480027699	86.1867965921553321	6	5.4232102672418252	0	-741.411426606294071	11.8657998921003163	0.012994493951018456	1	0.5	0.00148589430087335702	0.00148589430087335702	0.00150163974436998853	1	-826.231730891227926	9.75202358341808662	0.046627633555922518	1	0.5	0.0025363979965096952	0.0025363979965096952	0.00239138931917367388	2	-782.790863266748488	10.0575649280448403	0.0100794504359636057	1	0.5	0.00194750834997618836	0.00194750834997618836	0.00230001893641329849	3	-771.09434363259345	13.3906438816314726	0.00344154460326692247	1	0.5	0.000587418348091737217	0.000587418348091737217	0.000514740400342950273	4	-767.443878362912983	13.836582762913018	0.0186235200056238427	1	0.5	0.000471760845322087119	0.000471760845322087119	0.00048940026581879056	5	-789.452432040500298	13.6656834227614485	0.00371214270072826088	1	0.5	0.000465770345393250629	0.000465770345393250629	0.000410717756740454918
100	-4523.21005921208598	76.2253737075630085	3	5.92411648252103706	0	-710.069189184403285	11.4530257231662596	0.000382494478528776975	1	0.5	0.00103440540118582844	0.000927661998728754517	0.000746372472380595715	0	-728.747752540303281	11.3056729004161163	0.000382494478528776975	1	0.5	0.00179488522105044485	0.00167243743522824269	0.00159919467679664907	1	-769.629986197199287	9.00369838359443619	0.00397179838705106081	1	0.5	0.00112568687504079165	0.00154018205545311906	0.00183607957035469014	2	-771.383022047240274	13.5492852278467595	0.00309778167036007948	1	0.5	0.000639637689686822601	0.000552492962753028147	0.000544280738891500895	2	-754.474093950055817	13.8912929389220672	0.00309778167036007948	1	0.5	0.000293013381588028382	0.000408468212384030169	0.000380954941214569362	1	-788.906015292884263	13.6747621051827917	0.00397179838705106081	1	0.5	0.000515764352041155278	0.00036100368815439218	0.000383124761290323356
200	-4507.47272682233233	95.5332867139223367	5	3.18014030189338692	0	-707.249639147458652	13.6272742257809334	0.000357049973452265319	1	0.5	0.000154419444589645521	0.000940029013585965464	0.000577734042995122865	1	-723.388983083140715	12.9798567461142351	0.000755411547628044469	1	0.5	0.00103197396815030693	0.000570037220571645168	0.00070415362530552091	2	-765.099646004758938	12.9215892953288307	0.00210117148421627015	1	0.5	0.000711998362254099041	0.00113858048159629489	0.000962481534854065283	3	-768.919570855315328	13.5805978200701745	0.00329751413864958539	1	0.5	0.000216525507361273021	0.000703817552526027563	0.000398485629187633381	3	-753.534235201973843	13.5965900885169866	0.00329751413864958539	1	0.5	0.000281023064259397644	0.000296587168226634728	0.000238249041998176802	4	-789.280652529684971	13.355040020926749	0.00381507880259828727	1	0.5	0.00036007385041287828	0.000395351836859534744	0.00030909525263654342
300	-4502.37608440370241	86.3162721235042625	3	3.07479879940160616	0	-705.569482942767536	14.179802880452467	0.000183466473386445977	1	0.5	0.000156315396775834515	0.0004674851348398768	0.000291107401148388192	0	-723.009055964246386	11.8550216019316146	0.000183466473386445977	1	0.5	0.00110366901461383319	0.000874605472296535952	0.000784138559668451861	1	-765.667417035386734	13.0859729861779996	0.00506386495431719336	1	0.5	0.000572219618932428209	0.000243974655169134133	0.000325946254146292037	2	-768.760030695779733	13.5279129189576075	0.00343123232432167432	1	0.5	6.72016210697686347e-05	0.00125995436622640075	0.000640253987961682432	1	-750.335967332379141	14.4125645077198641	0.00506386495431719336	1	0.5	4.07837585149446873e-05	0.000168969788128519005	0.000113259886975377796	1	-789.034130433142764	14.4265839477320164	0.00506386495431719336	1	0.5	0.000246411984116732966	0.000185469150887006349	0.000209483132331484204
400	-4501.64885595361011	97.2866427768496322	5	4.27042357253936178	0	-705.426877554417842	13.6255202823822295	0.000479054472107684677	1	0.5	1.492219476406414e-05	0.000334756112679094697	0.000206018826690590852	0	-721.305808571013245	13.5029103726213968	0.000479054472107684677	1	0.5	0.000597675082581254212	0.000342744950635865406	0.000523617172720980948	1	-765.472506227138183	13.1277015796083454	0.0036377901006187474	1	0.5	0.00115274663748083967	0.000507338473782437843	0.0007697858134088477	2	-770.21489775121097	13.5003504221193094	0.00118172164808824057	1	0.5	0.000105256350578174614	0.00120467161521168047	0.000613105378745254308	3	-750.395590262540168	14.6390971183245373	0.00519413196460268619	1	0.5	8.50029326712881117e-05	0.000135315754997495893	0.000108822226666665779	4	-788.833175587290043	13.7937849191695303	0.00645193189422627999	1	0.5	0.000641511457435577689	0.000256761900917027493	0.00040460996369955771
500	-4501.63839187336907	94.2139225737537487	4	2.40329430999633109	0	-706.981821049917926	14.0851506502481989	0.00105539370254217348	1	0.5	1.89912582799282013e-05	0.000500989670695689386	0.000281722296972165159	0	-720.685895453222429	14.3811007517031548	0.00105539370254217348	1	0.5	0.000430529361218345461	4.74356092570721565e-05	0.000236281432830298563	0	-763.093987369138972	14.3386863421957873	0.00105539370254217348	1	0.5	0.000300051604558751114	0.000208045144703311959	0.00024302135583192247	1	-768.050729156575585	14.0596527144157015	0.00382106501089420243	1	0.5	1.33278573233025155e-05	0.000778114298270389071	0.000395650334714015288	2	-753.693991595892385	14.0098620460214534	0.00859859916306508765	1	0.5	0.000227123433311306731	0.000314558751883246411	0.000236701612829680688	3	-789.131967248621891	13.8725637240261754	0.00456957049289452317	1	0.5	0.000372058878309488108	0.000453300736217369254	0.000438323180552166816
600	-4495.78619607973633	103.556310216642785	6	5.25040974504194224	0	-706.722036300039917	11.7766353370526655	0.000607823208207468042	1	0.5	9.34013424836179687e-06	0.000708603992735329846	0.000472732595216247993	1	-719.94494849026853	14.2204965394893819	0.000735815009847538598	1	0.5	0.000618809377943765155	3.75326520277420749e-06	0.000296878550927476856	2	-762.628393914882622	13.7498798894183523	0.0013652689974977799	1	0.5	0.000453459120257129582	0.000355650585206021823	0.000442124545398218298	3	-768.384307548744459	13.8615157183471673	0.00409807632823148624	1	0.5	3.14957380530622651e-05	0.000640263849878908425	0.000368712699472570132	4	-749.759535426745401	14.4140700278025218	0.00460986221623495805	1	0.5	5.8844868770445057e-05	4.08344347458808177e-05	5.48905915484975687e-05	5	-788.346974399055512	14.042052046024331	0.00498679961005827743	1	0.5	0.000524140457498958726	0.000218800239048719464	0.000384693532513298727
700	-4498.69906649793938	82.404301957618415	2	4.23731761818672048	0	-705.504418026339295	14.1764216218722474	0.000197011508531513721	1	0.5	8.87898848445381418e-05	7.0490216277250257e-05	9.00397252555050351e-05	0	-720.733182666253015	12.5492539482638037	0.000197011508531513721	1	0.5	0.00185516398867096016	2.88383292493549875e-05	0.00080649610593994136	1	-764.898459017593041	13.9803274294309574	0.00448462795016427943	1	0.5	0.000286519188751629126	0.000551711773433824558	0.00042806303562830674	1	-769.726280084556606	12.8783063045760926	0.00448462795016427943	1	0.5	0.00019067479526944288	0.00101810676538714034	0.000703899074508502576	1	-749.477245155993842	14.7303128988107854	0.00448462795016427943	1	0.5	3.99228599593507406e-05	5.48255211378119484e-06	2.35871154515320046e-05	1	-788.359481547203359	14.1266256732573083	0.00448462795016427943	1	0.5	0.000561812094752196507	0.000169100871248354783	0.000362411432631170292
800	-4504.40609754375782	87.693374578947342	3	3.98383838098877385	0	-708.234522767343378	12.3750729576874203	1.63916074576315759e-05	1	0.5	0.000494362961534748884	0.00143153841786073711	0.000808115373430864014	1	-720.546101989103136	13.5792805866572674	0.00069300328651126944	1	0.5	0.000776317296801069942	0.000118689513270111907	0.000385739496612354064	2	-764.495191798878864	14.0478153039009062	0.00385030327927593768	1	0.5	0.000190627444883444987	0.000594498134014502131	0.00037184221608596807	2	-768.972014886035367	13.7196000361681172	0.00385030327927593768	1	0.5	0.000163333010684184565	0.000907065999028632583	0.000553236380954114527	2	-753.089615679901385	14.2530500626960404	0.00385030327927593768	1	0.5	0.000593825400828878742	1.40050080528978301e-05	0.000298450229237765398	2	-789.06865042249558	13.6154502045631638	0.00385030327927593768	1	0.5	0.000824872825020156616	0.000115215443360338433	0.000411105666659691198
900	-4495.20284139878822	92.758996950758231	4	4.64998885687267283	0	-705.663714138223554	14.2670045682497886	0.000301986498554695484	1	0.5	0.000141168977906817997	0.000339852730066925125	0.000252069181855277475	0	-719.187981780909809	12.5928246255764265	0.000301986498554695484	1	0.5	0.000381952510234769818	4.8902091825377875e-05	0.000158457079352921482	1	-762.989021214170521	13.8439735962064745	0.002734747107083043	1	0.5	0.000486453545848483193	0.000507047015920732667	0.000471890352623308737	2	-768.884780925400491	13.782562470398954	0.003463821719002785	1	0.5	0.00013206229296827587	0.000457654578303852389	0.000250048288167389367	3	-749.524881155661888	14.7669346867970486	0.00560353953862013227	1	0.5	4.02923858369514727e-05	1.71810010554073657e-05	2.92641439371955565e-05	3	-788.952462184421961	14.0216166728419722	0.00560353953862013227	1	0.5	0.000625280878404064632	5.51139124866145401e-05	0.000360974963154576131
