parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	632.2020581665998	632.2020581665998
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	650.5702726618456	650.5702726618456
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	580.3425576627263	580.3425576627263
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	767.8824804560368	767.8824804560368
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	786.3913179239323	786.3913179239323
root_height_PopulationK	100	-	750.7930399437611	750.7930399437611
pop_size_PopulationK	100	-	856.5607683165103	856.5607683165103
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	586.7071171108721	586.7071171108721
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	737.5742745487927	737.5742745487927
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	641.3723164472781	641.3723164472781
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	650.0620550514276	650.0620550514276
pop_size_PopulationE	200	-	588.0376562107581	588.0376562107581
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	721.7940684625235	721.7940684625235
pop_size_PopulationG	200	-	504.71508923855953	504.71508923855953
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	716.4055809353789	716.4055809353789
pop_size_PopulationK	200	-	776.3416752101484	776.3416752101484
pop_size_PopulationL	200	-	615.2793871410524	615.2793871410524
pop_size_root_PopulationK	200	-	701.04830105798	701.04830105798
ln_likelihood	300	-	651.8742509546774	651.8742509546774
concentration	300	-	564.7801328203144	564.7801328203144
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	568.0898919570635	568.0898919570635
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	654.5962570661623	654.5962570661623
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	660.8086314802376	660.8086314802376
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	450.48461718224604	450.48461718224604
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	650.1548694147602	650.1548694147602
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	679.3845241877707	679.3845241877707
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	678.7555156153765	678.7555156153765
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	381.3303336793304	381.3303336793304
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	491.45572649548166	491.45572649548166
pop_size_PopulationB	400	-	535.2208013868768	535.2208013868768
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	562.9033989613841	562.9033989613841
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	453.91184147130826	453.91184147130826
root_height_PopulationG	400	-	589.6983590677385	589.6983590677385
pop_size_PopulationG	400	-	454.1449514908334	454.1449514908334
pop_size_PopulationH	400	-	566.4433411665735	566.4433411665735
pop_size_root_PopulationG	400	-	591.6974725549697	591.6974725549697
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	569.269436095754	569.269436095754
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	352.44326611077247	352.44326611077247
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	328.14502804842834	328.14502804842834
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	374.55756059402165	374.55756059402165
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	393.64072848461046	393.64072848461046
root_height_PopulationG	500	-	485.70725479566477	485.70725479566477
pop_size_PopulationG	500	-	279.60768060892025	279.60768060892025
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.8495698749067	460.8495698749067
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	450.3257145620472	450.3257145620472
root_height_PopulationK	500	-	431.0283469461638	431.0283469461638
pop_size_PopulationK	500	-	448.70761663234555	448.70761663234555
pop_size_PopulationL	500	-	368.0118206865598	368.0118206865598
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	275.6334344484017	275.6334344484017
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	362.94887408097503	362.94887408097503
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	338.23352006805436	338.23352006805436
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	337.0966832693926	337.0966832693926
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	400.1446001747775	400.1446001747775
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	364.5068577358921	364.5068577358921
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	346.7804993681389	346.7804993681389
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	329.2481520812524	329.2481520812524
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.37282449535897	218.37282449535897
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	206.43928767032932	206.43928767032932
pop_size_PopulationC	700	-	297.0448971595909	297.0448971595909
pop_size_PopulationD	700	-	234.1074690799749	234.1074690799749
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	281.09994583743037	281.09994583743037
root_height_PopulationE	700	-	233.6575118809203	233.6575118809203
pop_size_PopulationE	700	-	231.2496526642324	231.2496526642324
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	185.43313521082732	185.43313521082732
pop_size_PopulationG	700	-	256.26421955927253	256.26421955927253
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.8213461327066	227.8213461327066
root_height_PopulationK	700	-	260.3679846020779	260.3679846020779
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	290.71084513686833	290.71084513686833
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	164.961710406816	164.961710406816
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	147.647322085032	147.647322085032
root_height_PopulationC	800	-	122.8980078685444	122.8980078685444
pop_size_PopulationC	800	-	106.2531261984897	106.2531261984897
pop_size_PopulationD	800	-	181.88213620174497	181.88213620174497
pop_size_root_PopulationC	800	-	139.09580970228137	139.09580970228137
ln_likelihood_PopulationE	800	-	184.82839651401468	184.82839651401468
root_height_PopulationE	800	-	141.38421040181242	141.38421040181242
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.52763815999955	172.52763815999955
root_height_PopulationG	800	-	141.63083484094076	141.63083484094076
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	163.706961683704	163.706961683704
pop_size_PopulationK	800	-	163.52543373505776	163.52543373505776
pop_size_PopulationL	800	-	128.34680464290577	128.34680464290577
pop_size_root_PopulationK	800	-	189.5841965590913	189.5841965590913
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.42183240531894	74.42183240531894
pop_size_PopulationB	900	-	87.18940379225587	87.18940379225587
pop_size_root_PopulationA	900	-	77.32162797142179	77.32162797142179
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.39911442482291	85.39911442482291
pop_size_PopulationC	900	-	85.10083292792622	85.10083292792622
pop_size_PopulationD	900	-	83.97046172492436	83.97046172492436
pop_size_root_PopulationC	900	-	45.74423348214112	45.74423348214112
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.0694376379858	55.0694376379858
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.27197587807687	81.27197587807687
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.51650157458272	100.51650157458272
root_height_PopulationG	900	-	75.58481150076535	75.58481150076535
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.76610462054965	68.76610462054965
pop_size_PopulationL	900	-	75.27253771917533	75.27253771917533
pop_size_root_PopulationK	900	-	88.09260571287405	88.09260571287405
