generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15791	0	10	0.263158	none	
ConcentrationScaler	2229	2523	3	0.0789474	2.52949	
TimeSizeRateMixer	9069	10801	6	0.157895	0.314118	
TimeRootSizeMixer	11333	8849	6	0.157895	0.242682	
EventTimeScaler	38816	37711	1	0.0263158	1.6987	
RootPopulationSizeScaler0	9947	10603	1	0.0263158	0.455372	
LeafPopulationSizeScaler0	12610	7958	1	0.0263158	2.39717	
RootPopulationSizeScaler1	9784	10729	1	0.0263158	0.464837	
LeafPopulationSizeScaler1	12020	8504	1	0.0263158	2.54296	
RootPopulationSizeScaler2	9870	10676	1	0.0263158	0.455454	
LeafPopulationSizeScaler2	11232	9311	1	0.0263158	1.91732	
RootPopulationSizeScaler3	10301	10255	1	0.0263158	0.446227	
LeafPopulationSizeScaler3	11661	8875	1	0.0263158	2.62492	
RootPopulationSizeScaler4	9595	10913	1	0.0263158	0.465857	
LeafPopulationSizeScaler4	11526	9000	1	0.0263158	2.13363	
RootPopulationSizeScaler5	9607	10939	1	0.0263158	0.465668	
LeafPopulationSizeScaler5	11126	9420	1	0.0263158	1.97892	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18468	0	10	0.263158	none	
ConcentrationScaler	2613	2916	3	0.0789474	2.54174	
TimeSizeRateMixer	10491	12532	6	0.157895	0.314625	
TimeRootSizeMixer	12916	10323	6	0.157895	0.245163	
EventTimeScaler	44617	44039	1	0.0263158	1.70735	
RootPopulationSizeScaler0	11493	12407	1	0.0263158	0.456896	
LeafPopulationSizeScaler0	14535	9380	1	0.0263158	2.44448	
RootPopulationSizeScaler1	11364	12488	1	0.0263158	0.467011	
LeafPopulationSizeScaler1	13880	10036	1	0.0263158	2.58413	
RootPopulationSizeScaler2	11459	12480	1	0.0263158	0.457662	
LeafPopulationSizeScaler2	13009	10897	1	0.0263158	1.9409	
RootPopulationSizeScaler3	11932	11978	1	0.0263158	0.44904	
LeafPopulationSizeScaler3	13392	10506	1	0.0263158	2.65404	
RootPopulationSizeScaler4	11163	12700	1	0.0263158	0.467208	
LeafPopulationSizeScaler4	13252	10646	1	0.0263158	2.15807	
RootPopulationSizeScaler5	11124	12774	1	0.0263158	0.466459	
LeafPopulationSizeScaler5	12798	11099	1	0.0263158	1.99734	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21153	0	10	0.263158	none	
ConcentrationScaler	3000	3368	3	0.0789474	2.54815	
TimeSizeRateMixer	11874	14255	6	0.157895	0.314921	
TimeRootSizeMixer	14646	11907	6	0.157895	0.247693	
EventTimeScaler	50485	50531	1	0.0263158	1.71488	
RootPopulationSizeScaler0	13043	14210	1	0.0263158	0.458491	
LeafPopulationSizeScaler0	16405	10883	1	0.0263158	2.48299	
RootPopulationSizeScaler1	12843	14386	1	0.0263158	0.467314	
LeafPopulationSizeScaler1	15649	11661	1	0.0263158	2.61434	
RootPopulationSizeScaler2	13021	14304	1	0.0263158	0.458709	
LeafPopulationSizeScaler2	14711	12587	1	0.0263158	1.95722	
RootPopulationSizeScaler3	13531	13730	1	0.0263158	0.450948	
LeafPopulationSizeScaler3	15118	12121	1	0.0263158	2.68084	
RootPopulationSizeScaler4	12701	14513	1	0.0263158	0.468101	
LeafPopulationSizeScaler4	14995	12314	1	0.0263158	2.17827	
RootPopulationSizeScaler5	12673	14608	1	0.0263158	0.467723	
LeafPopulationSizeScaler5	14497	12783	1	0.0263158	2.01304	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23779	0	10	0.263158	none	
ConcentrationScaler	3338	3775	3	0.0789474	2.55167	
TimeSizeRateMixer	13322	16128	6	0.157895	0.315024	
TimeRootSizeMixer	16476	13592	6	0.157895	0.250071	
EventTimeScaler	56617	57280	1	0.0263158	1.72244	
RootPopulationSizeScaler0	14688	16067	1	0.0263158	0.460269	
LeafPopulationSizeScaler0	18264	12512	1	0.0263158	2.51176	
RootPopulationSizeScaler1	14481	16230	1	0.0263158	0.46895	
LeafPopulationSizeScaler1	17481	13310	1	0.0263158	2.6422	
RootPopulationSizeScaler2	14664	16119	1	0.0263158	0.460415	
LeafPopulationSizeScaler2	16460	14320	1	0.0263158	1.97141	
RootPopulationSizeScaler3	15190	15578	1	0.0263158	0.452562	
LeafPopulationSizeScaler3	16871	13871	1	0.0263158	2.70257	
RootPopulationSizeScaler4	14327	16395	1	0.0263158	0.469659	
LeafPopulationSizeScaler4	16784	14000	1	0.0263158	2.19826	
RootPopulationSizeScaler5	14212	16599	1	0.0263158	0.467531	
LeafPopulationSizeScaler5	16241	14513	1	0.0263158	2.02798	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26482	0	10	0.263158	none	
ConcentrationScaler	3686	4180	3	0.0789474	2.55399	
TimeSizeRateMixer	14701	17913	6	0.157895	0.314828	
TimeRootSizeMixer	18135	15109	6	0.157895	0.252064	
EventTimeScaler	62517	63845	1	0.0263158	1.72892	
RootPopulationSizeScaler0	16176	17876	1	0.0263158	0.460535	
LeafPopulationSizeScaler0	20080	14021	1	0.0263158	2.53895	
RootPopulationSizeScaler1	15933	18104	1	0.0263158	0.469255	
LeafPopulationSizeScaler1	19147	14945	1	0.0263158	2.66139	
RootPopulationSizeScaler2	16223	17865	1	0.0263158	0.461471	
LeafPopulationSizeScaler2	18102	15990	1	0.0263158	1.98164	
RootPopulationSizeScaler3	16786	17290	1	0.0263158	0.454303	
LeafPopulationSizeScaler3	18553	15482	1	0.0263158	2.72364	
RootPopulationSizeScaler4	15908	18161	1	0.0263158	0.471258	
LeafPopulationSizeScaler4	18465	15624	1	0.0263158	2.21471	
RootPopulationSizeScaler5	15717	18403	1	0.0263158	0.468112	
LeafPopulationSizeScaler5	17894	16179	1	0.0263158	2.04001	
