generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4506.90370025039465	98.2153202685732083	6	5.24845635684138312	0	-717.214193485191799	13.02866864404543	0.00330899359381078622	1	0.5	0.000915132063989262273	0.000915132063989262273	0.000905060964769349979	1	-725.605445880726506	14.4894360782479623	0.010225262418481729	1	0.5	3.48957160025728955e-05	3.48957160025728955e-05	3.81347595183223446e-05	2	-776.935846467556075	13.1948036533837936	0.0153420916341436061	1	0.5	8.47090950513141417e-05	8.47090950513141417e-05	0.000105257814004260303	3	-772.309275086629668	14.1916174282914582	0.0348383523884826449	1	0.5	0.000150332405596057998	0.000150332405596057998	0.000166145358315719248	4	-755.265480049401958	13.7864530716848783	0.00597784337806846807	1	0.5	0.000171584098855204122	0.000171584098855204122	0.000140748265348006346	5	-759.573459280888869	13.9741356324224526	0.00612153949989560284	1	0.5	0.000268656752115594777	0.000268656752115594777	0.000233075516586764942
100	-4368.78436196639632	81.7668080151845373	2	2.54359218410229193	0	-710.721231656061718	10.8252921358257375	0.00028618191921379177	1	0.5	0.00100460660294205491	0.00146670444891907909	0.000930161782108327633	0	-705.882143354938421	14.7268193268915653	0.00028618191921379177	1	0.5	3.97340542599947544e-05	4.63139545625210498e-05	4.40597690768110175e-05	0	-746.870530576848978	14.6394356341518872	0.00028618191921379177	1	0.5	0.000105206203334528789	9.7825119302409307e-05	0.000102245514569318044	0	-705.691902672990295	14.5315896248347212	0.00028618191921379177	1	0.5	0.000165731323965300864	0.000137333209476016266	0.000153423228225845284	1	-751.105800687211399	11.1027873261155534	0.00198724895659077453	1	0.5	0.000182978276248069161	0.000246258850527762165	0.000142015909566217783	0	-748.512753018345506	13.4435036497720901	0.00028618191921379177	1	0.5	0.000393883304119852168	0.000693691838788149042	0.00047344065562949665
200	-4367.47402640706696	82.1091684584672947	2	4.94499098866286158	0	-709.20707481491911	11.368244663256684	0.000186223194725448123	1	0.5	0.000580517153060169477	0.00160061161643175486	0.000840161346818897137	0	-706.021641423803544	14.7975825461842536	0.000186223194725448123	1	0.5	2.25600916291997763e-05	1.76503419473438929e-05	1.91031162581278533e-05	0	-746.692476446824458	13.3664980555738762	0.000186223194725448123	1	0.5	0.000102597011526473901	0.000102133711298517285	7.90266487853249686e-05	0	-705.856742595960782	14.3312078228333775	0.000186223194725448123	1	0.5	0.000264990826393730243	0.000225078947628442949	0.000249931587958727281	1	-750.075884038044819	13.6843174486359018	0.00126852330466755651	1	0.5	0.000514666058044163329	0.000252044861792539662	0.000426403425730470737	0	-749.620207087514018	13.2818407090402495	0.000186223194725448123	1	0.5	0.000358586191001323737	0.00118064983741790648	0.000724193726696340727
300	-4368.64756661903812	79.7868767247041859	1	0.573413511244104002	0	-707.200340664007626	13.841802489467085	0.000451441610687322884	1	0.5	0.000220414281060623391	0.000760681356360716899	0.000462030852576760269	0	-707.276625403726143	13.7854888642536046	0.000451441610687322884	1	0.5	1.0373376164745566e-05	2.00261266935234102e-05	1.20273073261383625e-05	0	-744.279452639069859	13.9148896575393408	0.000451441610687322884	1	0.5	0.00022753638188276304	0.000451630867927540613	0.000368747426438517905	0	-705.973588223529759	12.3161675031769775	0.000451441610687322884	1	0.5	0.000103301134057602901	9.02932723167429783e-05	0.000127357812420491917	0	-751.969323238108245	13.5453391657236111	0.000451441610687322884	1	0.5	0.00103546935238511134	0.000137161748350851431	0.000531800152704793388	0	-751.9482364505958	12.0361115945290482	0.000451441610687322884	1	0.5	0.000425907284008463665	0.00224242372550694609	0.00120573578594580007
400	-4364.82855521051897	81.8485985248188257	1	0.867793253787981889	0	-708.045388081182296	13.5820937116614715	0.000513202523080218283	1	0.5	0.00039010471551653318	0.000600047284152329633	0.000539767919986729942	0	-706.38231054044104	13.6621119258891817	0.000513202523080218283	1	0.5	4.06817494203359542e-05	5.61744021266627464e-05	5.8248794046481862e-05	0	-745.297540945519131	12.9972511731364797	0.000513202523080218283	1	0.5	0.000636924869286553956	0.000517515840888460176	0.000474806438796502477	0	-705.870564406202789	13.1583888467471972	0.000513202523080218283	1	0.5	0.00010802734580480878	0.000213617206493748436	0.000198041567295883727	0	-750.838881838986595	14.2514349667930365	0.000513202523080218283	1	0.5	0.000507039602423619163	8.76794690248867444e-05	0.000298640917934234131	0	-748.393869398187235	14.0054691190833616	0.000513202523080218283	1	0.5	0.00027873792233866772	0.000338159870050578823	0.000273421443836785829
500	-4364.44267478143774	85.7154428843654017	2	0.55104167931077519	0	-707.293851001765461	13.4600707509734061	0.000248089215692482215	1	0.5	0.000378589365616835124	0.000775761261293203032	0.000510769896430067765	1	-705.066653204344107	14.7288162906154749	6.81960655979782337e-06	1	0.5	8.10509594731187449e-05	1.89210368006134537e-05	4.72318796176817278e-05	0	-745.50060982518653	13.3787086243065652	0.000248089215692482215	1	0.5	0.00051571959015982616	0.000720990753082000426	0.000668698028520400573	0	-706.509025168889139	13.5864116941412725	0.000248089215692482215	1	0.5	0.000157649089855925538	0.000892965312783489985	0.000467137228173303666	0	-751.624873090309165	13.9774834781937685	0.000248089215692482215	1	0.5	0.000618775964840581139	1.35036713864176365e-05	0.000342257368890456918	0	-748.447662490943571	13.812089643678771	0.000248089215692482215	1	0.5	0.000653342971434947573	0.00034351261025168103	0.000466291958838293348
600	-4362.11270120233257	80.3963764783751031	1	3.76666285231861098	0	-706.896226692546861	13.3578887927931884	0.000191605749806585845	1	0.5	0.000574863412793089968	0.0003737077298209762	0.00039833497900476373	0	-704.677187489722655	14.6822678639529549	0.000191605749806585845	1	0.5	0.000160525626625973751	8.673888041537961e-06	8.12844545884037611e-05	0	-744.1153251153371	13.4450661319387876	0.000191605749806585845	1	0.5	0.000183806733549033563	0.000582596241495141379	0.000440045670395590839	0	-705.736097671712059	13.4253755079369093	0.000191605749806585845	1	0.5	0.00015185936607268975	0.000417775591607145167	0.000334936127821033251	0	-751.995060140815099	13.8632118072829229	0.000191605749806585845	1	0.5	0.00091830745669896287	5.34424716476299542e-06	0.000428149846286001573	0	-748.692804092198799	13.8858316726791386	0.000191605749806585845	1	0.5	0.000742939661922652293	0.000224118328476920859	0.000465297368050328537
700	-4363.7504345402167	85.0776541385501872	2	0.563013583248808458	0	-706.252349429326728	13.1897514806561844	0.000497812672384971198	1	0.5	0.00013011989706848264	0.000576794177299270257	0.000282134277189467579	0	-705.780261105869045	14.6005007718583482	0.000497812672384971198	1	0.5	8.3239400954201922e-05	4.98520688189189708e-05	6.06246067306006643e-05	0	-745.700581416007253	13.2850186002985886	0.000497812672384971198	1	0.5	0.000634797678890407745	0.000923232505922125658	0.000742964724340034171	0	-705.615693982380776	14.1879727249319743	0.000497812672384971198	1	0.5	2.61138467151959076e-05	0.000471674528381925775	0.000223865825030067876	0	-751.821583725527034	13.6086793203495873	0.000497812672384971198	1	0.5	0.000409264347728261445	0.000178626261022907533	0.000338143669044107501	1	-748.579964881105525	13.4718552604530473	0.000324813786102683404	1	0.5	0.000175738750066388439	0.000379661762825016691	0.000325482801154790605
800	-4361.03561684804572	82.4359938595848121	2	4.22180859836830358	0	-705.347084903679161	13.9270397661406626	0.000289640662849726305	1	0.5	2.10790127606504322e-05	0.000527245008020663856	0.00030381069007154619	0	-705.885585021901989	14.1846530982451213	0.000289640662849726305	1	0.5	0.000498812925390010667	0.000153576048558503323	0.000309781332209203961	0	-744.453689942531128	14.3904432481215956	0.000289640662849726305	1	0.5	7.92862798988722134e-05	0.000390218186738643493	0.000231556806303148736	0	-705.180449725569815	13.7359446119889625	0.000289640662849726305	1	0.5	1.31326182731076773e-05	0.000450318530274505357	0.000266479905005892026	1	-749.369921121175707	14.0251944446563925	0.000888803239298785507	1	0.5	0.000536993885429701821	6.15728470744309159e-05	0.000323112499040736163	0	-750.798886133188148	10.464447680396276	0.000289640662849726305	1	0.5	0.000293260972796226163	0.00225350695345805964	0.000935681626376969554
900	-4359.40368961948843	85.1110407110756881	2	0.859747274252967042	0	-706.96066157241853	13.9076632659369963	0.000337041338262630418	1	0.5	0.000264050049206351228	0.000625298594083926735	0.000458429725843870954	0	-705.194227046744004	14.5491290749163475	0.000337041338262630418	1	0.5	0.000124864232873130016	3.81215112821678312e-05	7.37983370828911142e-05	0	-744.539804401760421	12.4980249132992078	0.000337041338262630418	1	0.5	9.26509574929955371e-05	0.000363520696328557195	0.000291810862664867749	0	-704.948995098222554	14.0706565828231565	0.000337041338262630418	1	0.5	1.66989458325252313e-05	0.000193355125890288734	8.7888254640451936e-05	1	-748.671314808317561	13.4419909683739878	0.00135807065561169044	1	0.5	0.000719708488328440728	1.35322356963445812e-05	0.000302482782367538778	0	-749.088686692025249	13.7199068429786344	0.000337041338262630418	1	0.5	0.000134398871243629551	0.000708884135047312971	0.000369311330352282627
