parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	476.1285115861662	476.1285115861662
pop_size_PopulationG	300	-	693.6362206994588	693.6362206994588
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	517.8026302380299	517.8026302380299
root_height_PopulationI	300	-	695.5751997470455	695.5751997470455
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	450.0905397485384	450.0905397485384
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	578.4191033215628	578.4191033215628
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	430.31079036266897	430.31079036266897
pop_size_PopulationL	300	-	457.6695230216657	457.6695230216657
pop_size_root_PopulationK	300	-	399.66912537868023	399.66912537868023
ln_likelihood	400	-	601.0	601.0
concentration	400	-	466.5127444502594	466.5127444502594
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	485.74900385509744	485.74900385509744
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	597.3177822945179	597.3177822945179
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	599.2197965286649	599.2197965286649
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	469.73650637656874	469.73650637656874
root_height_PopulationG	400	-	476.7411181904023	476.7411181904023
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	598.0444184641364	598.0444184641364
ln_likelihood_PopulationI	400	-	475.7458862254955	475.7458862254955
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	484.5989576342119	484.5989576342119
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	524.4154281737973	524.4154281737973
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	535.6994900868505	535.6994900868505
ln_likelihood	500	-	501.0	501.0
concentration	500	-	352.12670917224244	352.12670917224244
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	490.1178561327305	490.1178561327305
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	312.65523675557887	312.65523675557887
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	498.54028459756705	498.54028459756705
ln_likelihood_PopulationG	500	-	367.866212218053	367.866212218053
root_height_PopulationG	500	-	404.497655015373	404.497655015373
pop_size_PopulationG	500	-	415.8038296377962	415.8038296377962
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	483.1535891183668	483.1535891183668
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	332.3441251344281	332.3441251344281
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.2171835431919	434.2171835431919
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	360.27158960041663	360.27158960041663
concentration	600	-	360.59805014286235	360.59805014286235
ln_likelihood_PopulationA	600	-	374.1944793054538	374.1944793054538
root_height_PopulationA	600	-	226.54634897802885	226.54634897802885
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	398.67002959312066	398.67002959312066
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	354.3546802085391	354.3546802085391
root_height_PopulationE	600	-	258.27553348159284	258.27553348159284
pop_size_PopulationE	600	-	354.4977524708886	354.4977524708886
pop_size_PopulationF	600	-	375.69790856343513	375.69790856343513
pop_size_root_PopulationE	600	-	363.5824520408471	363.5824520408471
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	363.5221997804052	363.5221997804052
root_height_PopulationI	600	-	324.22457856370977	324.22457856370977
pop_size_PopulationI	600	-	372.7094617873143	372.7094617873143
pop_size_PopulationJ	600	-	392.3663527479051	392.3663527479051
pop_size_root_PopulationI	600	-	379.1600238487488	379.1600238487488
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	400.1205180682603	400.1205180682603
pop_size_PopulationL	600	-	360.57846096561997	360.57846096561997
pop_size_root_PopulationK	600	-	344.12540890973577	344.12540890973577
ln_likelihood	700	-	267.75500864595284	267.75500864595284
concentration	700	-	172.157986611162	172.157986611162
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	258.3281256093537	258.3281256093537
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	268.4638002161495	268.4638002161495
root_height_PopulationE	700	-	269.99837730871195	269.99837730871195
pop_size_PopulationE	700	-	263.70124194900325	263.70124194900325
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	285.8576746428263	285.8576746428263
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.580325170857	276.580325170857
pop_size_PopulationG	700	-	291.98568947329073	291.98568947329073
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	232.79328233647016	232.79328233647016
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	268.7587349867897	268.7587349867897
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.6314755902065	197.6314755902065
concentration	800	-	143.80628348510717	143.80628348510717
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	187.1839009886126	187.1839009886126
ln_likelihood_PopulationE	800	-	132.03664966526125	132.03664966526125
root_height_PopulationE	800	-	200.2668079598971	200.2668079598971
pop_size_PopulationE	800	-	133.43648133431776	133.43648133431776
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.24990260240332	176.24990260240332
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	199.6630036664812	199.6630036664812
ln_likelihood_PopulationI	800	-	149.0587508811126	149.0587508811126
root_height_PopulationI	800	-	152.9360134560762	152.9360134560762
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.94758571253425	193.94758571253425
ln_likelihood_PopulationK	800	-	166.34605128944668	166.34605128944668
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.3305862860491	132.3305862860491
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.48235333210602	177.48235333210602
ln_likelihood	900	-	62.12329011797739	62.12329011797739
concentration	900	-	91.33510166476862	91.33510166476862
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.32113467936966	85.32113467936966
root_height_PopulationE	900	-	91.41142420529371	91.41142420529371
pop_size_PopulationE	900	-	84.93393764985659	84.93393764985659
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.88254665513044	82.88254665513044
root_height_PopulationI	900	-	81.55437496514786	81.55437496514786
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
