generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.8972840755896	84.6032016843413714	6	8.01743956625605492	0	-755.775226034986304	12.8781631496369862	0.00528051485466982974	1	0.5	0.000966126760945700208	0.000966126760945700208	0.000904438814948527636	1	-838.973883411773841	8.4665854605860229	0.0502488660725545419	1	0.5	0.00217410289923838191	0.00217410289923838191	0.00280704911838276262	2	-742.977703276269608	13.244384180496926	0.0130868319627113778	1	0.5	0.000640234426177344442	0.000640234426177344442	0.000556779269221710981	3	-812.191231732430083	12.5581272601204859	0.0424524102906930906	1	0.5	0.000898455357925505575	0.000898455357925505575	0.00101314787059485992	4	-707.789953270383421	14.2721939371622941	0.00120345599985075447	1	0.5	0.000228639637927157839	0.000228639637927157839	0.000240886496904197148	5	-756.189286349746567	12.16375733157723	0.0109377785944738491	1	0.5	0.00128582612103225052	0.00128582612103225052	0.00117203504321030023
100	-4341.57163348468021	78.223117447093756	2	1.60836351726856996	0	-733.094645688887567	12.3816995690135361	1.86438202429740308e-05	1	0.5	0.00113126654384454505	0.00130582525024523408	0.00114530118214438838	0	-730.562390177694169	10.4970190123097922	1.86438202429740308e-05	1	0.5	0.00206557388840192778	0.00164935760669708922	0.00153989105557850907	0	-717.039040690717343	12.6670496585588808	1.86438202429740308e-05	1	0.5	0.000773902404788823477	0.000363284888589410942	0.000681094014405324191	1	-728.871546304190929	13.0143486411389251	0.000420405176571510882	1	0.5	0.000728345647797134328	0.00103483461562727474	0.000814510560388173751	0	-705.952195285062885	13.9684067608963005	1.86438202429740308e-05	1	0.5	0.000404580447623925372	0.000266709742341161588	0.000361191163048764504	0	-726.051815338127994	12.6345355211035706	1.86438202429740308e-05	1	0.5	0.00116879418097768977	0.00102631538006061241	0.00111453283220412473
200	-4338.58621797459455	83.3873255820331138	3	4.73207853912080711	0	-734.232371869218582	11.8555189124737872	0.000119298631450908131	1	0.5	0.000965118276602479471	0.00146295450143245527	0.00101633389965335086	1	-727.878608415136796	12.8378961628915693	0.00024852642449945078	1	0.5	0.0010879326971126777	0.000875757725561989624	0.000915605348502021078	0	-715.889831867026942	13.3995657105463692	0.000119298631450908131	1	0.5	0.000485946575682829273	0.000422310354576806027	0.000381479995201561999	2	-729.108655901149177	13.440249708910855	0.000793100389283737765	1	0.5	0.000664080634331989006	0.000756653204844375329	0.000696043917408758366	1	-705.904636499629191	13.4296108785438477	0.00024852642449945078	1	0.5	0.000283254434498556907	0.000248378060844923554	0.00021371555814327675	0	-725.572113422433858	13.3230131875796864	0.000119298631450908131	1	0.5	0.000610262523589295489	0.000923107877357630174	0.00076169459210801739
300	-4330.1091116652733	82.107599902810378	2	0.853339008809201771	0	-729.78975777771609	12.8668412569267971	8.82572756750748517e-06	1	0.5	0.000321587281710248576	0.000474474741130428469	0.000310049309165016083	0	-725.724737788631955	12.09311356623083	8.82572756750748517e-06	1	0.5	0.000916364666548000195	0.000668677843206681895	0.000618280731543222398	0	-715.834882379796454	14.3506358088907788	8.82572756750748517e-06	1	0.5	0.000262465274310247831	0.000184385069090371788	0.000230293559581844361	1	-728.850052898967419	13.8770110721467788	6.61694669652537466e-05	1	0.5	0.000305649305417392888	0.000672488608154784184	0.00047192880409652481	0	-705.233738002743848	13.8852609715064013	8.82572756750748517e-06	1	0.5	0.000161048995178353333	0.000179617139248664355	0.000195262623519757041	1	-724.675942817416853	13.3385720638398553	6.61694669652537466e-05	1	0.5	0.000489707107557264994	0.000756438766156193837	0.0006777670500371744
400	-4331.11337515582545	82.0334825176644529	2	2.0601198705603756	0	-732.627311116656188	14.2134725567316718	4.92672490203755763e-05	1	0.5	0.000123591164465889763	0.000180303812288880891	0.000167246384975728234	1	-726.209610384046528	12.6272986997742596	0.000134796897946542739	1	0.5	0.000840333952082862059	0.000472370778142458785	0.000776123232009362659	0	-715.911092620282943	14.1719270443384442	4.92672490203755763e-05	1	0.5	0.000549519313550954022	0.000139485562700477858	0.000337119339620668809	1	-726.7744653196728	13.5900512321915166	0.000134796897946542739	1	0.5	0.000996550106852166131	0.00022335915891125632	0.000570890027114162807	0	-705.134991946146215	14.1397792662763493	4.92672490203755763e-05	1	0.5	0.000198602674216763996	0.000197488155622316469	0.000172577006976168515	0	-724.455903769020665	11.7503813634985974	4.92672490203755763e-05	1	0.5	0.000448730328733943761	0.000598295049598852901	0.00067667687819627999
500	-4330.39676320720719	81.3535248585903759	1	1.52038562093989871	0	-732.930208715535287	12.6106945598675999	7.07715446276955667e-05	1	0.5	0.00127783452503634474	0.000748468184459537885	0.00090095416011026384	0	-727.003896592865431	12.0949470052978043	7.07715446276955667e-05	1	0.5	0.00246108041589060715	0.000119893121995169201	0.00115792294196996842	0	-716.324328824787699	14.5927454977770044	7.07715446276955667e-05	1	0.5	8.19510201539231829e-05	6.46115291488197271e-05	7.69962576392743144e-05	0	-724.585973870260318	14.0296948498087879	7.07715446276955667e-05	1	0.5	4.95951534374751096e-05	0.000598840906553554236	0.000345979074353342333	0	-705.151083959520861	14.3487909758586749	7.07715446276955667e-05	1	0.5	0.000180443031956154133	0.00023269306611467625	0.000189835966457129889	0	-724.401271244238046	13.9724184342925355	7.07715446276955667e-05	1	0.5	0.000224948769864062435	0.000663146774944139115	0.000437076094145767084
600	-4325.61340067887977	83.0049528105434717	1	1.24684181500392466	0	-730.709601292399952	13.7171960984565917	2.31808131473469299e-05	1	0.5	0.000837666128170879007	0.000295170618808086296	0.000543436711408128268	0	-724.128861857339643	14.3105071800827908	2.31808131473469299e-05	1	0.5	0.000389168260878827667	0.000147694021079739868	0.000256909875858524856	0	-716.370553523692593	13.7559558722199888	2.31808131473469299e-05	1	0.5	0.000859389412486366252	8.29824816230933078e-05	0.000425152575192256764	0	-725.847636865019354	13.5950325132452665	2.31808131473469299e-05	1	0.5	3.51575068551984599e-05	0.00113010135955567484	0.000608367733066261514	0	-705.036200206781018	14.4445884273595055	2.31808131473469299e-05	1	0.5	0.00012967310487373016	0.000259128217292065651	0.000196978065995058265	0	-723.520546933646983	13.2350011398981291	2.31808131473469299e-05	1	0.5	0.00111829508820895452	0.00021689678157641736	0.000585531923940694273
700	-4325.22566076804651	83.8232729702454549	1	0.0916327580745045361	0	-732.041753148473504	13.1494300261679467	3.63163724431516665e-05	1	0.5	0.00126424269774868463	0.00044730099317058839	0.000838107306002696317	0	-723.977830679792532	14.3038082554317274	3.63163724431516665e-05	1	0.5	0.000438625373964877507	0.000100196143652024996	0.000271315136372683545	0	-715.752090101362228	14.1409135314215781	3.63163724431516665e-05	1	0.5	0.000379692140405510511	0.000337367969704455443	0.00034747895406933506	0	-724.365924827302251	14.0215235816143888	3.63163724431516665e-05	1	0.5	2.4172891851070095e-05	0.000486392204308388934	0.000280293349139299104	0	-705.850712469382302	14.2811236855859498	3.63163724431516665e-05	1	0.5	0.000420205560017837001	0.000158951599567280647	0.000282269160326236693	0	-723.237349541733579	14.3040764750616098	3.63163724431516665e-05	1	0.5	0.000370249123921185988	0.000125658650252357393	0.000231070716993485168
800	-4327.39050411734024	83.4398275534674099	1	0.0611582734644857129	0	-731.159994287318682	14.4442880605555164	2.19795193162318401e-05	1	0.5	0.000318461179639313488	8.83422692221798572e-05	0.000195354986359434979	0	-724.477155224080548	13.6884193375420118	2.19795193162318401e-05	1	0.5	0.000316631656369427666	0.000280911895098109518	0.000339972078691812415	0	-715.9996778443126	13.924574731553454	2.19795193162318401e-05	1	0.5	0.000447741135058389258	0.000447945034617659916	0.000421235258437166471	0	-726.998712152141934	13.026835389621807	2.19795193162318401e-05	1	0.5	3.80342697030130512e-05	0.00148501819264512777	0.000833579707009741858	0	-705.276140746699184	14.5993411541774805	2.19795193162318401e-05	1	0.5	0.000170315011878684165	9.09666970080843021e-05	0.000128520358761001182	0	-723.478823862787749	14.4611106783377181	2.19795193162318401e-05	1	0.5	0.000310421246495692416	4.58980524848371212e-05	0.000167338029975673151
900	-4326.72206734828706	83.3962852126185084	1	0.255862918307587339	0	-730.65941972067435	12.4408802319719598	1.39497447150523951e-05	1	0.5	5.93616796598876181e-05	0.000850243697468321905	0.000344001396915587883	0	-724.631053555139601	14.0655231866204353	1.39497447150523951e-05	1	0.5	0.000163635298901476677	0.000376497216804478718	0.00023855780079293698	0	-717.172151159580608	14.6947096397317338	1.39497447150523951e-05	1	0.5	2.18226359308148387e-05	9.90050701226479412e-05	5.66921024867673013e-05	0	-725.637602584700176	14.1406820339480905	1.39497447150523951e-05	1	0.5	2.41587890958904923e-05	0.000660542822451674764	0.000348455994850821308	0	-704.879892501723475	14.2405800006190297	1.39497447150523951e-05	1	0.5	7.05881821839831323e-05	0.000339794266834626206	0.000183039465807603827	0	-723.741947826468731	13.5515407759150968	1.39497447150523951e-05	1	0.5	0.000804602188845025519	0.000445867811239201539	0.000643285699166338382
