parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	667.9179445270152	667.9179445270152
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	809.6255057406596	809.6255057406596
root_height_PopulationA	1	-	595.2746749749418	595.2746749749418
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	686.1086151870685	686.1086151870685
pop_size_PopulationC	1	-	579.1047425965697	579.1047425965697
pop_size_PopulationD	1	-	886.3761688445583	886.3761688445583
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	908.4972351905136	908.4972351905136
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	708.5448784994543	708.5448784994543
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	679.8898059577755	679.8898059577755
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	348.15625146080185	348.15625146080185
pop_size_PopulationH	1	-	461.0355061363971	461.0355061363971
pop_size_root_PopulationG	1	-	745.9160557070047	745.9160557070047
ln_likelihood_PopulationI	1	-	887.5606086227411	887.5606086227411
root_height_PopulationI	1	-	897.6063824069677	897.6063824069677
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	832.3597518677448	832.3597518677448
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	999.1159905269324	999.1159905269324
root_height_PopulationK	1	-	682.9129702788474	682.9129702788474
pop_size_PopulationK	1	-	906.8264767720822	906.8264767720822
pop_size_PopulationL	1	-	904.5658598935312	904.5658598935312
pop_size_root_PopulationK	1	-	846.7732883443807	846.7732883443807
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	849.268527078163	849.268527078163
pop_size_PopulationA	100	-	755.8500181255008	755.8500181255008
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	491.50164635557854	491.50164635557854
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	867.0878110223184	867.0878110223184
ln_likelihood_PopulationE	100	-	802.2448908453612	802.2448908453612
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	611.373251189888	611.373251189888
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	809.1853868262378	809.1853868262378
ln_likelihood_PopulationG	100	-	629.159587108632	629.159587108632
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	336.96481759524636	336.96481759524636
pop_size_PopulationH	100	-	473.5252345332989	473.5252345332989
pop_size_root_PopulationG	100	-	741.7470343752008	741.7470343752008
ln_likelihood_PopulationI	100	-	809.5180561380673	809.5180561380673
root_height_PopulationI	100	-	899.1621508057127	899.1621508057127
pop_size_PopulationI	100	-	722.9331288414606	722.9331288414606
pop_size_PopulationJ	100	-	669.0551560015555	669.0551560015555
pop_size_root_PopulationI	100	-	802.6404275871213	802.6404275871213
ln_likelihood_PopulationK	100	-	836.9675905282941	836.9675905282941
root_height_PopulationK	100	-	726.6483952890475	726.6483952890475
pop_size_PopulationK	100	-	773.4602161223866	773.4602161223866
pop_size_PopulationL	100	-	741.1125891819004	741.1125891819004
pop_size_root_PopulationK	100	-	871.0164060696259	871.0164060696259
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	691.0404220638335	691.0404220638335
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	705.0328874465815	705.0328874465815
pop_size_PopulationC	200	-	460.85863328126663	460.85863328126663
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	679.2703820809148	679.2703820809148
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	617.8670006342992	617.8670006342992
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	760.4374834381791	760.4374834381791
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	401.16237617354125	401.16237617354125
pop_size_PopulationH	200	-	483.85243618300274	483.85243618300274
pop_size_root_PopulationG	200	-	540.6451009054701	540.6451009054701
ln_likelihood_PopulationI	200	-	745.3644884046679	745.3644884046679
root_height_PopulationI	200	-	778.8383212373445	778.8383212373445
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	568.2773930862485	568.2773930862485
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	643.5489864879781	643.5489864879781
pop_size_PopulationL	200	-	653.0606772017103	653.0606772017103
pop_size_root_PopulationK	200	-	640.8621764904859	640.8621764904859
ln_likelihood	300	-	701.0	701.0
concentration	300	-	681.351200127759	681.351200127759
ln_likelihood_PopulationA	300	-	511.8107178314455	511.8107178314455
root_height_PopulationA	300	-	438.91616604553957	438.91616604553957
pop_size_PopulationA	300	-	649.9440201227777	649.9440201227777
pop_size_PopulationB	300	-	701.0	701.0
