parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	520.338715332206	520.338715332206
concentration	1	-	755.5882679994794	755.5882679994794
ln_likelihood_PopulationA	1	-	598.1661453999712	598.1661453999712
root_height_PopulationA	1	-	593.9599627859338	593.9599627859338
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	771.3809781363162	771.3809781363162
pop_size_root_PopulationA	1	-	709.3964999935683	709.3964999935683
ln_likelihood_PopulationC	1	-	519.227024331751	519.227024331751
root_height_PopulationC	1	-	826.844989649714	826.844989649714
pop_size_PopulationC	1	-	501.62851380487234	501.62851380487234
pop_size_PopulationD	1	-	810.7235954236963	810.7235954236963
pop_size_root_PopulationC	1	-	540.2791923819786	540.2791923819786
ln_likelihood_PopulationE	1	-	939.4103058763837	939.4103058763837
root_height_PopulationE	1	-	548.5477085308546	548.5477085308546
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	766.1420234591983	766.1420234591983
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	815.5100736111934	815.5100736111934
root_height_PopulationG	1	-	919.5065761911702	919.5065761911702
pop_size_PopulationG	1	-	675.4987313859822	675.4987313859822
pop_size_PopulationH	1	-	753.3903677677038	753.3903677677038
pop_size_root_PopulationG	1	-	940.1821157613862	940.1821157613862
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	672.5566705546759	672.5566705546759
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	756.9718108151133	756.9718108151133
root_height_PopulationK	1	-	578.4687088803975	578.4687088803975
pop_size_PopulationK	1	-	939.6900238317605	939.6900238317605
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	872.6285051635654	872.6285051635654
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	724.8256507474333	724.8256507474333
root_height_PopulationA	100	-	786.5869023694778	786.5869023694778
pop_size_PopulationA	100	-	765.2526755728641	765.2526755728641
pop_size_PopulationB	100	-	710.2835450170336	710.2835450170336
pop_size_root_PopulationA	100	-	776.10759661229	776.10759661229
ln_likelihood_PopulationC	100	-	714.9556846685877	714.9556846685877
root_height_PopulationC	100	-	722.9385938370953	722.9385938370953
pop_size_PopulationC	100	-	611.5523288279594	611.5523288279594
pop_size_PopulationD	100	-	846.2054491620165	846.2054491620165
pop_size_root_PopulationC	100	-	812.8342174106928	812.8342174106928
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	890.4749241323268	890.4749241323268
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	774.8432199358546	774.8432199358546
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	664.0878877362159	664.0878877362159
pop_size_PopulationH	100	-	637.8546165791539	637.8546165791539
pop_size_root_PopulationG	100	-	774.0056165360265	774.0056165360265
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	881.0183179446983	881.0183179446983
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	703.9364915469954	703.9364915469954
concentration	200	-	702.0092880018823	702.0092880018823
ln_likelihood_PopulationA	200	-	565.5935501556409	565.5935501556409
root_height_PopulationA	200	-	554.4073503978193	554.4073503978193
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	558.73082272888	558.73082272888
pop_size_root_PopulationA	200	-	639.4841358477897	639.4841358477897
ln_likelihood_PopulationC	200	-	598.2580390709068	598.2580390709068
root_height_PopulationC	200	-	679.3991701438125	679.3991701438125
pop_size_PopulationC	200	-	497.66977227718644	497.66977227718644
pop_size_PopulationD	200	-	705.2228436370116	705.2228436370116
pop_size_root_PopulationC	200	-	697.2215800957607	697.2215800957607
ln_likelihood_PopulationE	200	-	758.8575749351737	758.8575749351737
root_height_PopulationE	200	-	581.5840837365454	581.5840837365454
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	790.2110216117693	790.2110216117693
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	694.0568967058534	694.0568967058534
pop_size_PopulationH	200	-	580.7827786670957	580.7827786670957
pop_size_root_PopulationG	200	-	696.843572344818	696.843572344818
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	675.9803763515804	675.9803763515804
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	626.6375092171817	626.6375092171817
root_height_PopulationK	200	-	511.7054950863652	511.7054950863652
pop_size_PopulationK	200	-	606.9269834586551	606.9269834586551
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	683.5946925353469	683.5946925353469
ln_likelihood	300	-	628.171964707151	628.171964707151
concentration	300	-	584.7707988053788	584.7707988053788
ln_likelihood_PopulationA	300	-	478.75548164020955	478.75548164020955
root_height_PopulationA	300	-	336.65612049006523	336.65612049006523
pop_size_PopulationA	300	-	694.8879148733217	694.8879148733217
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	609.9993404768088	609.9993404768088
ln_likelihood_PopulationC	300	-	368.4742385188422	368.4742385188422
root_height_PopulationC	300	-	490.24452194249227	490.24452194249227
pop_size_PopulationC	300	-	316.80124711098	316.80124711098
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	505.5181705255257	505.5181705255257
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	369.7803220066305	369.7803220066305
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	523.0072191113894	523.0072191113894
pop_size_PopulationH	300	-	436.91503117656754	436.91503117656754
pop_size_root_PopulationG	300	-	569.5305329905552	569.5305329905552
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	404.98290118859296	404.98290118859296
pop_size_PopulationI	300	-	604.6526208163159	604.6526208163159
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	469.7964340928643	469.7964340928643
root_height_PopulationK	300	-	342.19794667064195	342.19794667064195
pop_size_PopulationK	300	-	541.4738712023303	541.4738712023303
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	572.6984265173887	572.6984265173887
ln_likelihood	400	-	455.3099228981536	455.3099228981536
concentration	400	-	556.068777381897	556.068777381897
ln_likelihood_PopulationA	400	-	463.46647002210904	463.46647002210904
root_height_PopulationA	400	-	320.812778107049	320.812778107049
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	420.216497405258	420.216497405258
pop_size_root_PopulationA	400	-	474.8065351240749	474.8065351240749
ln_likelihood_PopulationC	400	-	315.48646501892836	315.48646501892836
root_height_PopulationC	400	-	447.8670903703332	447.8670903703332
pop_size_PopulationC	400	-	293.4922359682465	293.4922359682465
pop_size_PopulationD	400	-	598.9740589311679	598.9740589311679
pop_size_root_PopulationC	400	-	363.44935019834674	363.44935019834674
ln_likelihood_PopulationE	400	-	502.3761197401193	502.3761197401193
root_height_PopulationE	400	-	344.9112510355802	344.9112510355802
pop_size_PopulationE	400	-	550.950072959437	550.950072959437
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	414.3414938664538	414.3414938664538
root_height_PopulationG	400	-	555.9244853517201	555.9244853517201
pop_size_PopulationG	400	-	398.15693899785475	398.15693899785475
pop_size_PopulationH	400	-	413.41947861023306	413.41947861023306
pop_size_root_PopulationG	400	-	504.63572110307524	504.63572110307524
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	335.4237902257198	335.4237902257198
pop_size_PopulationI	400	-	572.561158303607	572.561158303607
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	481.85756363398434	481.85756363398434
root_height_PopulationK	400	-	301.11679818847114	301.11679818847114
pop_size_PopulationK	400	-	487.76348004750696	487.76348004750696
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	453.71957263241603	453.71957263241603
ln_likelihood	500	-	497.06828304600054	497.06828304600054
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	439.2508849693972	439.2508849693972
root_height_PopulationA	500	-	383.7887002957959	383.7887002957959
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	204.2880777196375	204.2880777196375
root_height_PopulationC	500	-	473.9354603124995	473.9354603124995
pop_size_PopulationC	500	-	216.31348343906498	216.31348343906498
pop_size_PopulationD	500	-	447.2473044251144	447.2473044251144
pop_size_root_PopulationC	500	-	300.37731807316175	300.37731807316175
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	384.23209467849847	384.23209467849847
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	461.3624224938434	461.3624224938434
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	380.88731648094625	380.88731648094625
root_height_PopulationG	500	-	489.31963616012587	489.31963616012587
pop_size_PopulationG	500	-	305.4231041265231	305.4231041265231
pop_size_PopulationH	500	-	318.9667486540964	318.9667486540964
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	370.96801476786044	370.96801476786044
