generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.42516014299144	94.1462671346775579	6	7.04807040858574219	0	-760.706175952411172	14.4851154100867809	0.0133839868213667234	1	0.5	0.000184177897909860555	0.000184177897909860555	0.000183673549321336195	1	-737.393759398457178	14.1084023097065483	0.00567612638231232858	1	0.5	3.66345351405893347e-05	3.66345351405893347e-05	3.02507791941013888e-05	2	-741.41713920660095	12.6345129871032551	0.0108223022402058767	1	0.5	0.000779895983267536903	0.000779895983267536903	0.000645055512659160413	3	-753.624262407165929	13.0906432310301284	0.00373862493501688365	1	0.5	0.00037728799335462243	0.00037728799335462243	0.000299477234404540733	4	-833.212301892249343	8.92945062240757892	0.000486911251291714841	1	0.5	0.00273091764626990198	0.00273091764626990198	0.00306415800331568929	5	-802.071521286106872	11.8228052436602731	0.00848965699716591055	1	0.5	0.00146878756357652837	0.00146878756357652837	0.00153363033632387784
100	-4532.67020505525761	90.1089416094478395	5	5.00253302807922573	0	-728.11539868077034	11.2008608184660474	9.73671906100104191e-05	1	0.5	0.000151974643936743533	0.000183660983687989287	0.000232699627012010945	1	-733.012243461266166	14.4305293398500218	0.00222179067172874204	1	0.5	2.55382335468020064e-05	1.80433846399183927e-05	2.41520489165080903e-05	2	-732.172624517698182	13.1110346124583366	0.00369267385283951911	1	0.5	0.000712967728221909429	0.000590251078135350807	0.000728730359190120271	3	-753.371502937231526	13.1104516202365229	0.00600640293693578686	1	0.5	0.000278020582454400437	0.000312221530810472784	0.000356804727834161221	3	-789.013541620215619	10.4279008930693013	0.00600640293693578686	1	0.5	0.00147084647965462683	0.00207585284446569788	0.00208972332838364703	4	-796.984893838076005	12.6270655658071362	0.00457473590957961813	1	0.5	0.00126912565722588793	0.000901167946819438201	0.00101016719509302265
200	-4517.97944234901297	84.4950080817587832	2	2.57084455626236918	0	-727.702094843681948	13.6334968049989591	3.12197794496194521e-05	1	0.5	0.000617281300198839868	0.000605545877514227925	0.000590959416026449243	1	-733.219028202628351	14.3753491643694407	0.00316847603470763123	1	0.5	4.22603431917798028e-05	9.98922563846746991e-06	2.91600178511952453e-05	1	-732.005622630427297	13.4615107777442145	0.00316847603470763123	1	0.5	0.000605273228137210109	0.000700864398908805229	0.00060131330916102677	1	-752.100502189567237	13.9259626956175921	0.00316847603470763123	1	0.5	2.76372825712306488e-05	0.000458856367094367056	0.000272106804287449453	1	-778.697258367220115	13.0004695012435771	0.00316847603470763123	1	0.5	0.000683256852385271665	0.000659995286347841515	0.000758517689948310834	1	-794.254936115488817	13.7068425574377102	0.00316847603470763123	1	0.5	0.000678932428566903249	0.000454566418292985371	0.000539448057380382336
300	-4512.00658373633814	87.7079883127770188	3	1.36903472781971014	0	-731.601608155920871	12.7063748339816112	0.00037623075472105	1	0.5	0.00045769216255017221	0.00163470649739573017	0.000974475223295454972	1	-730.265300493696145	13.0658247153017211	0.00154477993718575286	1	0.5	0.000679323416465637815	0.000183898512745955063	0.000510922044520723505	2	-727.529852486650043	13.886990635967905	0.0028402914904684059	1	0.5	0.000156408982550313732	0.000356582383684366704	0.000218443432695353365	2	-751.871283769781826	14.6467686819739367	0.0028402914904684059	1	0.5	6.25705145814459005e-05	0.000148818905616254511	0.000102472316231226796	2	-776.999507604020096	13.148172944932524	0.0028402914904684059	1	0.5	0.000438169623767065261	0.000354859149966950925	0.000468814631217244016	2	-793.739031226270072	14.0429378059400936	0.0028402914904684059	1	0.5	0.000574452774618315382	0.000149880469257415635	0.000333422596160682012
400	-4509.3330368754032	86.3265266838324123	3	2.82419047235606024	0	-728.376696940905731	12.8606551210650224	6.76876422800888976e-07	1	0.5	0.00100418858201410861	0.000444659393336379824	0.000821840184179667291	1	-730.552392616385305	13.4659870855383872	0.00293224502579529905	1	0.5	0.000571594608762751393	5.1182486329542283e-05	0.000254141191601200175	2	-727.995212674764389	13.3500933718622541	0.00363431685817755404	1	0.5	0.000317703331052864718	0.000227101800202888577	0.000323530436929702313	2	-752.454621720213822	13.9318932033832432	0.00363431685817755404	1	0.5	0.000106118821602472908	0.00048676624960343137	0.000257797480720969798	1	-776.221486724220085	13.4000169821559201	0.00293224502579529905	1	0.5	0.00069612694386071575	0.000193863808848116669	0.000372864785298832242	2	-793.732626198914204	14.2324494189634674	0.00363431685817755404	1	0.5	0.000284659938411241495	8.1713731903751088e-05	0.000198739276938246284
500	-4509.44128687122338	87.8504912802038689	3	2.62144489883562581	0	-727.499595792048353	14.1048611374653596	8.33360731082274556e-05	1	0.5	0.000305119724387056812	0.000450581227979553124	0.000371832645902370434	1	-733.714931020011477	13.7276851576914858	0.00425070091335404045	1	0.5	0.000334849022045345982	0.000315172799144706854	0.000365363166251892846	2	-725.709432979836379	14.2617736864685156	0.00269241147449162657	1	0.5	2.43185606800631345e-05	0.000166290119100346022	0.000105984592447886723	1	-752.240063708455523	14.2616152113242549	0.00425070091335404045	1	0.5	5.73697024391409173e-05	0.000537090249321299116	0.000295428058665106984	1	-777.280204897323756	11.2444642163934603	0.00425070091335404045	1	0.5	0.000726513256379582415	0.00043026177121955559	0.000765869338491575991	1	-792.997058473547668	14.0838286731822997	0.00425070091335404045	1	0.5	0.000567636713760778398	0.000125949904891779112	0.000320393075518150578
600	-4508.87653903509181	89.2244580690519342	4	3.20913762188962126	0	-727.44602697312655	11.6833190500033073	3.9622719473116522e-05	1	0.5	0.000758163479242875051	0.000235545263764050839	0.000355634372792382268	1	-730.392349373103571	12.9590124629373591	0.00226396070649351232	1	0.5	0.000217464926612701719	0.000144952058629163079	0.000136707412479297345	2	-725.565939040097305	14.7433381189444681	0.00170111247516671377	1	0.5	3.40019543684956036e-05	6.57250894554828552e-05	4.75565879101231824e-05	3	-754.498894208191587	13.6270995110712825	0.0036308083569991283	1	0.5	0.000423548317044702548	0.000533703179763002074	0.000420961244471364183	3	-776.417318997797452	13.6258446078649271	0.0036308083569991283	1	0.5	0.000756773212462892413	0.000270393958341853802	0.000458352861540148716	3	-794.556010442775232	11.9107403048323484	0.0036308083569991283	1	0.5	0.000778942278351923783	0.000603899920239384666	0.000863723131649977755
700	-4507.35949901305776	95.3136805140511285	5	3.07508380707859841	0	-727.140270971056452	11.6054001733848473	3.45988288478037622e-05	1	0.5	0.000440521962591340546	0.000788853923534520943	0.000445350531806444432	1	-729.667296113416455	13.53996977427032	0.000720158568647633903	1	0.5	0.000481753075953975009	0.000123772741388972966	0.000350340734306142079	2	-727.819119764959282	13.3525860061435822	0.0038584335406756788	1	0.5	0.000137600428405720685	0.000350643322394762183	0.000291433252824039278	3	-753.060799281370123	14.2452077617870607	0.00451252082158084059	1	0.5	0.000351670453039316781	0.000251227624670207026	0.000288698618881713502	4	-776.270738276755765	13.9939493979664	0.00412609705043324136	1	0.5	0.000455545551867138647	0.00027981964462535315	0.000334554960911895934	4	-793.401274605499566	13.441679339729415	0.00412609705043324136	1	0.5	0.000762369074946824834	0.000321327414020710668	0.000595608637303306123
800	-4511.46747213351046	92.7794113492266632	4	5.08581438016904297	0	-728.167569613816568	13.3937396151515831	6.18230206282636312e-05	1	0.5	0.00067829523221911252	0.000136596948631250082	0.000337635910630302693	1	-731.078634930796966	13.9302783569170767	0.00192312085582099952	1	0.5	0.000516305457804267366	0.000357071092510627668	0.000407585401810797439	2	-726.926692306904897	14.5006564687653139	0.00358335123333734622	1	0.5	0.000269691539882981437	8.92450487357847934e-05	0.000174556936295566009	2	-754.761666451715655	13.4137671033500787	0.00358335123333734622	1	0.5	0.000467679769777145759	0.000543269989837599451	0.000564440463603655936	3	-776.075707230346438	14.3738647232847434	0.00552566779359995545	1	0.5	0.000377908492591257051	0.000109166770232602936	0.000238987729581713451	3	-794.457201599930045	13.6442530107507132	0.00552566779359995545	1	0.5	0.000560540900221819069	0.000636814231651435751	0.000603358474893063912
900	-4509.54568988001392	91.8669245504789984	5	7.22795799961800878	0	-729.693665313043994	13.3857098423435712	8.35121704905610095e-05	1	0.5	0.00128012560714521758	0.000172501890259864533	0.000733648055129298743	1	-731.583115384893517	14.4018591443969814	0.00271061623798255456	1	0.5	0.000201977653456347837	0.000256564780821611339	0.000223591865076928014	2	-726.769255793652974	9.17299208118800991	0.00387336411545694936	1	0.5	0.000277821238902185722	1.05809232939335145e-05	0.000218422809035288541	3	-752.698420726445079	13.5073751788372096	0.00466104117945180963	1	0.5	0.000197926989863977395	5.18694562831907631e-05	0.000150250523048400916	1	-775.327105858613209	14.4108378823833316	0.00271061623798255456	1	0.5	0.000347997656438248928	2.34157708397940257e-05	0.000192505333197215981	4	-793.474126803364584	11.7809375832089671	0.00417272046076964682	1	0.5	0.000284237464533995535	0.000238486652281294292	0.000182044216929552386
