generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11491	9029	1	0.0263158	2.24025	
RootPopulationSizeScaler1	9951	10591	1	0.0263158	0.453696	
LeafPopulationSizeScaler1	12841	7665	1	0.0263158	2.30653	
RootPopulationSizeScaler2	9723	10836	1	0.0263158	0.461353	
LeafPopulationSizeScaler2	12577	7911	1	0.0263158	1.58238	
RootPopulationSizeScaler3	10187	10343	1	0.0263158	0.448436	
LeafPopulationSizeScaler3	11953	8668	1	0.0263158	1.55505	
RootPopulationSizeScaler4	10019	10542	1	0.0263158	0.451121	
LeafPopulationSizeScaler4	11629	8913	1	0.0263158	2.23624	
RootPopulationSizeScaler5	9624	10883	1	0.0263158	0.466681	
LeafPopulationSizeScaler5	12228	8350	1	0.0263158	2.33314	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18359	0	10	0.263158	none	
ConcentrationScaler	2633	2985	3	0.0789474	2.10453	
TimeSizeRateMixer	17713	20507	6	0.157895	0.368269	
TimeRootSizeMixer	18945	18991	6	0.157895	0.324541	
EventTimeScaler	71404	74028	1	0.0263158	1.44915	
RootPopulationSizeScaler0	11424	12504	1	0.0263158	0.464567	
LeafPopulationSizeScaler0	13251	10623	1	0.0263158	2.26714	
RootPopulationSizeScaler1	11583	12340	1	0.0263158	0.456259	
LeafPopulationSizeScaler1	14699	9153	1	0.0263158	2.3461	
RootPopulationSizeScaler2	11291	12584	1	0.0263158	0.463269	
LeafPopulationSizeScaler2	14462	9406	1	0.0263158	1.6118	
RootPopulationSizeScaler3	11730	12140	1	0.0263158	0.449985	
LeafPopulationSizeScaler3	13700	10277	1	0.0263158	1.57567	
RootPopulationSizeScaler4	11627	12275	1	0.0263158	0.453617	
LeafPopulationSizeScaler4	13367	10556	1	0.0263158	2.26301	
RootPopulationSizeScaler5	11104	12748	1	0.0263158	0.467319	
LeafPopulationSizeScaler5	14048	9865	1	0.0263158	2.37215	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20960	0	10	0.263158	none	
ConcentrationScaler	3006	3376	3	0.0789474	2.11456	
TimeSizeRateMixer	20160	23496	6	0.157895	0.368873	
TimeRootSizeMixer	21519	21778	6	0.157895	0.32614	
EventTimeScaler	80965	84920	1	0.0263158	1.45474	
RootPopulationSizeScaler0	13013	14359	1	0.0263158	0.466041	
LeafPopulationSizeScaler0	14971	12374	1	0.0263158	2.28657	
RootPopulationSizeScaler1	13197	14216	1	0.0263158	0.457768	
LeafPopulationSizeScaler1	16615	10672	1	0.0263158	2.38391	
RootPopulationSizeScaler2	12862	14447	1	0.0263158	0.464339	
LeafPopulationSizeScaler2	16358	10977	1	0.0263158	1.63376	
RootPopulationSizeScaler3	13330	13986	1	0.0263158	0.451417	
LeafPopulationSizeScaler3	15505	11906	1	0.0263158	1.5944	
RootPopulationSizeScaler4	13246	14127	1	0.0263158	0.454965	
LeafPopulationSizeScaler4	15187	12209	1	0.0263158	2.29044	
RootPopulationSizeScaler5	12653	14652	1	0.0263158	0.467817	
LeafPopulationSizeScaler5	15968	11402	1	0.0263158	2.40822	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23610	0	10	0.263158	none	
ConcentrationScaler	3362	3796	3	0.0789474	2.11586	
TimeSizeRateMixer	22423	26241	6	0.157895	0.369219	
TimeRootSizeMixer	23971	24541	6	0.157895	0.327249	
EventTimeScaler	90171	95630	1	0.0263158	1.45887	
RootPopulationSizeScaler0	14529	16167	1	0.0263158	0.466745	
LeafPopulationSizeScaler0	16697	14010	1	0.0263158	2.30383	
RootPopulationSizeScaler1	14778	15986	1	0.0263158	0.459647	
LeafPopulationSizeScaler1	18405	12227	1	0.0263158	2.41197	
RootPopulationSizeScaler2	14399	16266	1	0.0263158	0.465219	
LeafPopulationSizeScaler2	18190	12481	1	0.0263158	1.65512	
RootPopulationSizeScaler3	14907	15755	1	0.0263158	0.452687	
LeafPopulationSizeScaler3	17263	13491	1	0.0263158	1.61014	
RootPopulationSizeScaler4	14763	15972	1	0.0263158	0.455988	
LeafPopulationSizeScaler4	16873	13877	1	0.0263158	2.31017	
RootPopulationSizeScaler5	14150	16511	1	0.0263158	0.468577	
LeafPopulationSizeScaler5	17811	12924	1	0.0263158	2.43807	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26219	0	10	0.263158	none	
ConcentrationScaler	3705	4239	3	0.0789474	2.11692	
TimeSizeRateMixer	24808	29229	6	0.157895	0.369531	
TimeRootSizeMixer	26582	27370	6	0.157895	0.328571	
EventTimeScaler	99808	106619	1	0.0263158	1.46312	
RootPopulationSizeScaler0	16052	18045	1	0.0263158	0.467167	
LeafPopulationSizeScaler0	18426	15691	1	0.0263158	2.32009	
RootPopulationSizeScaler1	16317	17856	1	0.0263158	0.460239	
LeafPopulationSizeScaler1	20295	13787	1	0.0263158	2.44065	
RootPopulationSizeScaler2	15948	18122	1	0.0263158	0.465969	
LeafPopulationSizeScaler2	20083	14040	1	0.0263158	1.67527	
RootPopulationSizeScaler3	16471	17600	1	0.0263158	0.454023	
LeafPopulationSizeScaler3	19012	15158	1	0.0263158	1.62247	
RootPopulationSizeScaler4	16349	17798	1	0.0263158	0.457368	
LeafPopulationSizeScaler4	18639	15528	1	0.0263158	2.32915	
RootPopulationSizeScaler5	15732	18358	1	0.0263158	0.469602	
LeafPopulationSizeScaler5	19679	14470	1	0.0263158	2.46384	
