generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4455.20729534035399	91.8828168155884271	4	8.28939105383524932	0	-718.258200130129239	13.6369138072478968	0.000281281391795908575	1	0.5	0.000129102007374776759	0.000186228550039425607	0.000186209879269111844	1	-713.44981636809996	13.1077731651262059	0.000730549567530902741	1	0.5	0.000666323253540003252	0.000419681866503169817	0.000624854331791636366	2	-753.879266824153319	12.9725400384387086	0.000437715245006665813	1	0.5	0.000653930410603249801	0.000294342776682811336	0.000561714725140902995	1	-771.080179118263004	13.8473519019426412	0.000730549567530902741	1	0.5	0.00061084442653434629	0.000402460699233414489	0.000498336225978440869	3	-760.416777898522696	14.1792844755203085	0.00493062116227019342	1	0.5	9.45630232560130371e-05	0.000319741718008732779	0.000224962699647665451	1	-738.123055001185776	14.1905964864623257	0.000730549567530902741	1	0.5	0.000577026670733293357	8.2268378843349465e-05	0.000316229215874042177
1100	-4448.46191884736436	91.5445554902739076	4	3.61502807278452254	0	-718.664569299557115	13.859470940810894	0.000322375242463362338	1	0.5	0.000537270042046351275	0.000255026011767049351	0.000353445924141452682	0	-710.080376411985981	14.2906193776918577	0.000322375242463362338	1	0.5	0.000430961005568413077	7.35346869070070821e-05	0.000260243120539009447	0	-753.723280383502697	12.3709885535888215	0.000322375242463362338	1	0.5	0.000274503237941620018	0.000319770950352630179	0.000379873035925372676	1	-771.275196644053381	12.3444990251598874	0.000659112836198742411	1	0.5	0.000336812509744506506	0.00019536503306395725	0.000342179759175597351	2	-761.128192963125571	13.9708734100640761	0.00310972798478754758	1	0.5	0.000155209108010037991	0.000684601186791687654	0.000430435496930066819	3	-733.590303145139501	13.9783097242166736	0.00317808467904691838	1	0.5	7.66715372995592536e-05	0.000273913261621607548	0.000147698391498258245
1200	-4449.96844572290775	84.5861158099330339	2	1.84769916638787812	0	-719.35354980728323	13.8190322173737492	0.000467033195172750844	1	0.5	0.000216146472789893133	0.000651591114214829627	0.000462060722199009448	0	-710.219414840708168	14.1978569863248723	0.000467033195172750844	1	0.5	0.000406586540766300567	5.41997752197688178e-05	0.000246930437093253921	0	-753.476045438459096	13.1876087397229895	0.000467033195172750844	1	0.5	0.000372037148974955936	0.000450287484466014188	0.000482774345310197804	0	-771.796177627988527	14.0844371768564507	0.000467033195172750844	1	0.5	0.000230274594892193731	0.000523336520166859569	0.000358085941869258867	1	-760.404767123948773	13.9762958954971381	0.00326012915311051392	1	0.5	6.53685755490870018e-05	0.00063783424572596214	0.000375082362097949767	1	-734.718490884520065	14.052121511834299	0.00326012915311051392	1	0.5	0.000265705897664934333	0.000112672151494303709	0.000211079309738439517
1300	-4448.70114981419465	89.7437593764906154	3	5.75701436955299606	0	-719.284204003288664	14.1494208438171469	0.000891124712262576259	1	0.5	0.000212195659017881346	0.000173960606542764549	0.000168239435409819351	1	-709.715311674428222	14.6974559193461793	0.000435665569667455579	1	0.5	0.000112735117891725784	1.76375725465202532e-06	5.8651833543301498e-05	1	-753.631878940707452	13.7709533750127431	0.000435665569667455579	1	0.5	0.000303552302467503961	0.000491022583912424735	0.000348136517247000794	1	-772.247182198102109	13.7800699197399048	0.000435665569667455579	1	0.5	0.000216366620643854027	0.000811299983349545589	0.000527398396812162442	2	-759.789629383549595	14.3284172397643985	0.00392880677848097323	1	0.5	2.91047494891562823e-05	0.000472517258687980802	0.000254634011853716903	2	-734.032943614119176	14.6943990564315072	0.00392880677848097323	1	0.5	3.79221931538492929e-05	0.000117357947223499677	7.77334167870801591e-05
1400	-4449.86341317925144	98.2011109969802618	5	7.88982015516179924	0	-718.063188374975994	13.8862607492469667	0.00017628356900456179	1	0.5	0.000184153546505092506	0.000457918066245070982	0.00027936503838315289	0	-709.358578483496558	14.4020053840189561	0.00017628356900456179	1	0.5	0.000191325159544894659	4.30334987037208833e-05	0.000104188263651714609	1	-753.929511550122243	14.1721087561893455	0.000335640381407054328	1	0.5	0.000176519716735359358	0.000424451183438096804	0.000277187227608874538	2	-772.406462379880622	13.5778864247539524	0.00241849579347901611	1	0.5	0.000713800414782816278	0.000479154705933645009	0.000549804232168898239	3	-760.338544121967175	14.2452622078808471	0.00477000342058532621	1	0.5	8.82183977130594136e-05	0.000468958374008929843	0.000259887170937046893	4	-735.76712826880896	12.2283842391769291	0.00213228549459609134	1	0.5	0.000191845372353819169	0.000813423386306636386	0.000376295183249067628
1500	-4455.09224136753619	87.2139070479137928	3	4.98623266645717411	0	-719.536066491471274	13.7449332538594398	0.000873250089398184496	1	0.5	0.000197768801974408805	0.000445621363962168992	0.000273475925525979986	1	-712.766077604328075	14.0436275173271667	0.000836936512051240857	1	0.5	0.000339661752364757734	0.000477674382567593524	0.000400861808194442329	0	-753.010513620396409	13.8321387924984762	0.000873250089398184496	1	0.5	0.000321853776321834924	0.000444035866979728365	0.000337737312967103468	0	-773.003190314876065	12.2780331753981464	0.000873250089398184496	1	0.5	0.00123895693194674356	0.000115757776731485591	0.000526061287722593774	2	-763.609729219674023	14.1418293441534946	0.0027833139310824706	1	0.5	0.000420260464467547802	8.24254119814912508e-05	0.000223882748340729833	2	-733.166664116790685	14.4936256845651776	0.0027833139310824706	1	0.5	5.43329231652026759e-05	0.000163927347520402447	9.88200214469584323e-05
1600	-4453.13187693209147	87.6414722975517435	3	3.28843280545199912	0	-719.266270842747531	14.2400767520197036	0.00047656862218294695	1	0.5	0.000470838065068742123	6.63283618970305239e-05	0.000248121646867578238	0	-710.479782821844083	14.2301605326273481	0.00047656862218294695	1	0.5	0.000460685194578167934	8.08099366629343397e-05	0.000281678181941927286	0	-753.302111729935291	14.1744917303462401	0.00047656862218294695	1	0.5	0.000312361275123595875	0.00031182862270976488	0.000290687714044161232	1	-774.16290883253464	11.4174569488081108	0.00157745238185285079	1	0.5	0.00117598213929107488	0.00103954846146620114	0.00134712270184032855	2	-761.859152641789819	13.9203880623988159	0.00288208686635434228	1	0.5	0.000259327101830787732	0.000664448276266854762	0.000440892811708094585	2	-734.06165006324045	14.5032085928532659	0.00288208686635434228	1	0.5	0.000206351093745783451	0.00015087575015877884	0.000175870897640666531
1700	-4451.76246157097194	99.5507744849725498	5	8.71374465832878364	0	-719.858604307048608	13.0346372375924204	0.000230505994326667054	1	0.5	0.000670004867534808508	0.000825488383335446592	0.000650901796159796355	1	-709.932301939719537	14.4343889588938765	0.000381871827708276474	1	0.5	0.000376872065129014967	4.83680202985095113e-05	0.000206821788041749386	1	-753.98857386939585	13.9393547719827851	0.000381871827708276474	1	0.5	0.000183884250473521037	0.000155350718355328003	0.000193187283168682477	2	-772.584376868491631	14.0352260498676102	0.000582341712506800413	1	0.5	0.000141648463191351346	0.000630973614013055086	0.000396490487731490171	3	-761.862231951446915	14.0797154231485138	0.0023401634139179027	1	0.5	0.000241898852054091637	0.000460506006375550924	0.000325018725851721065	4	-733.536372634869394	14.1906359551562442	0.00354781670954932779	1	0.5	2.36528129709200245e-05	0.000167647162352086272	0.000107462353329081673
1800	-4455.15076828069414	79.3657948543845748	2	7.19216720315426539	0	-719.843067128376561	13.2977804071033923	0.000807824810667164212	1	0.5	0.000461294375341282149	0.000473178030542851494	0.000388402920113138064	0	-711.741213322811859	14.1617841676085607	0.000807824810667164212	1	0.5	0.000201782504170527579	0.000293107570860608754	0.000265319813012767649	0	-753.815454850709102	10.0299520606703094	0.000807824810667164212	1	0.5	0.000117664662729555049	0.00039856269953597931	0.000161098265354217313	0	-770.936376169163964	13.679722010363367	0.000807824810667164212	1	0.5	0.00036160718694550802	0.000320950344192916161	0.000384466057812705606	1	-764.38620453187275	14.2971400951061405	0.00893793194311100041	1	0.5	0.000135485043209978965	0.000243947803949128028	0.000202522179436439052	0	-734.428452277759902	14.6690222134560901	0.000807824810667164212	1	0.5	4.35720690873696978e-05	0.000128742976105376236	8.68480192409306321e-05
1900	-4452.54159708300449	99.3234286021133954	5	4.1858390740386815	0	-719.019446827764796	13.951840804525478	4.94585186556564324e-06	1	0.5	0.000465651577328661688	0.000403031252952176062	0.000443187472595372176	0	-711.291669665065342	14.5645284655576752	4.94585186556564324e-06	1	0.5	0.000202350226193229659	9.08935244409085863e-05	0.000142050467851024344	1	-753.311893995722471	13.8355719056284414	0.000968864620965700462	1	0.5	0.000421273196710929125	0.00060375944009842216	0.000500291339545874854	2	-772.190510657961454	13.2530275994416975	0.00124465055263153269	1	0.5	0.00122986682592328791	0.000373885015639377938	0.000796178304977008958	3	-760.8298233363912	13.2993348627000643	0.0030876546769730063	1	0.5	6.71070024066702878e-05	0.00076286785267005758	0.000481073967937753163	4	-735.89825260009934	14.3482493589007305	0.00177155346881368203	1	0.5	0.000443019750585834705	4.42170199073707826e-05	0.000246531124452298864
2000	-4462.18651170659177	82.7391971589462969	3	2.23458507291491681	0	-720.718917103175613	12.9112675801921224	0.000341527741619307792	1	0.5	0.000719960125438116774	0.000688217644460891202	0.00079773809286250749	0	-712.337886894981011	13.4182271663970258	0.000341527741619307792	1	0.5	0.00134932429389118228	5.33313752051547483e-05	0.000715483864151676805	0	-756.832877953537604	11.0214764428814362	0.000341527741619307792	1	0.5	0.0017786489955230586	0.000206137309620645185	0.00126521692566522979	0	-773.068925005588426	13.1186944281919722	0.000341527741619307792	1	0.5	0.000413196438895444083	0.000740597208870302413	0.000657564808902232328	1	-762.56819055509277	13.7172331404661811	0.00336040091160668677	1	0.5	0.000210509936198498228	6.23127433822749221e-05	0.000110036766103738446	2	-736.659714194216235	12.3873659781208367	0.00357778328026511685	1	0.5	0.000270227281152377638	0.000773567357687005301	0.000645160502150379312
2100	-4449.77799978282292	85.263029682166831	2	4.92400428270303525	0	-719.151314078189216	14.591701629219088	0.000647297360590803764	1	0.5	9.42238912537766136e-05	0.000129457615339246819	0.000104943113346352501	0	-710.339716560857369	13.4480964848581763	0.000647297360590803764	1	0.5	9.01171323327995218e-05	2.75441442876945946e-05	4.53937282660033333e-05	0	-753.439681366128411	13.8212550796447431	0.000647297360590803764	1	0.5	0.000329100212934769674	0.000656371688856022565	0.000505963152341273935	0	-771.080045212024743	13.9898876759686672	0.000647297360590803764	1	0.5	0.000386748565521002658	0.000462982764062616202	0.000428785240294072016	1	-760.076666378524465	14.1579859453059349	0.00362580572072151953	1	0.5	9.67989617733705976e-05	0.000329826298847086695	0.000232042072023589687	0	-735.690576187099055	14.2448417007441286	0.000647297360590803764	1	0.5	0.000100975205513650587	0.000249026269002641137	0.000190001743499724189
2200	-4451.99520591962028	85.8595858095002882	3	4.92400428270303525	0	-719.486542799552126	13.5109694652427628	6.83559947945255284e-05	1	0.5	0.000612564037715479298	0.000643650733488424463	0.000654421944744379164	0	-709.804658997526417	14.5182776340372772	6.83559947945255284e-05	1	0.5	8.11242181176350963e-05	0.000112794902939233532	0.000102618817096812926	1	-753.236900325337388	13.4701723343007558	0.000897178589749584665	1	0.5	0.000267729360411862218	0.000543870803888105614	0.000462004157446443216	1	-771.419191154309374	12.825784348044758	0.000897178589749584665	1	0.5	0.000864744096567258177	0.000399512200256234805	0.000515994712034570607	2	-760.718632629436001	13.9965578749557054	0.00381238155733859595	1	0.5	0.000199560007041402258	0.000453532024356829522	0.000291206406369656908	2	-737.329280013459424	13.5578058588270238	0.00381238155733859595	1	0.5	0.000321558049341156324	0.000843602733793531409	0.000614859014441996796
2300	-4448.79320199472932	83.4040151722351339	2	1.16722899096274424	0	-719.250543410658452	14.1921888374092013	0.000686045538367550663	1	0.5	0.000430820438009016588	0.000232293782901419157	0.000329899006145637093	0	-711.189670174533489	14.0476813836507795	0.000686045538367550663	1	0.5	9.9118085143211514e-05	0.000184484019672443204	0.000160411824971880691	0	-753.10361242036879	14.1959253294190795	0.000686045538367550663	1	0.5	0.000238316847673254885	0.00033948771027093313	0.000266562514375693054	0	-770.820822126842131	11.7694925725286055	0.000686045538367550663	1	0.5	0.000462717854711791002	0.0003631353999183866	0.000540503930914802613	1	-760.270419209559577	14.1129094995709217	0.0034849100988629542	1	0.5	2.33414063142866178e-05	0.000696529976442255162	0.0003409040371728947	1	-734.158134652766194	13.7233993329722672	0.0034849100988629542	1	0.5	4.24362112576465877e-05	0.000461405708587571395	0.000288745885148518366
2400	-4450.36517323905719	106.335459276999842	6	10.9819301394184166	0	-718.80281497812598	14.1012539373186279	0.000404836416156855448	1	0.5	0.000479095723434327546	0.000271945099174049777	0.000361122806258993233	1	-710.518074318165418	14.2629291054871192	0.000145107723986327328	1	0.5	0.000217614566304778767	0.000318121012954551263	0.00024949244685037726	2	-754.520563046808661	13.9241011553034539	0.00201127827716543169	1	0.5	0.000222367049381222399	0.000516361942413088551	0.000395513963363619406	3	-771.966732912240673	13.7700827459667821	0.00182504159063699256	1	0.5	0.000425538509845503317	0.000652809025817537416	0.000540441557268678588	4	-761.609056947680415	13.5021752942708311	0.00278112455572247612	1	0.5	0.000311214098688791276	0.000315632707117892495	0.000363347582056078495	5	-732.94793103603547	14.6736321792599753	0.00291321740125204554	1	0.5	1.06827675559472985e-06	0.000168426820157300638	8.08305325366565877e-05
2500	-4451.26858967957924	82.2502871853481423	2	5.22609436275717609	0	-720.254628515748891	14.219909236072521	0.000881426544491200974	1	0.5	0.000318735456279653875	4.07764765106973323e-05	0.000195726503301110088	0	-712.430081585018684	13.2589770142277885	0.000881426544491200974	1	0.5	0.000134332983801103409	0.000376760939173825045	0.000307062237056474746	0	-753.488330549623356	14.2270653557452338	0.000881426544491200974	1	0.5	0.000338386829665360592	0.000162912817224726585	0.000264155041234199128	0	-770.959089704282633	13.4849117800911991	0.000881426544491200974	1	0.5	0.000403463229210946131	0.000511685441918336131	0.000512772750079530703	1	-760.020872469741789	13.3379425625139927	0.00348964401744286798	1	0.5	7.79498947747233039e-05	0.000287157236814909169	0.000142775051613059327	1	-734.115586855164111	14.2752965307146624	0.00348964401744286798	1	0.5	1.07895521271236868e-05	0.000505878281298639083	0.000266843302213246026
2600	-4451.89245445440338	86.6138014805802072	3	2.38753034198810088	0	-718.973053907944973	13.7183729529545477	0.000540907235217984389	1	0.5	0.000399990423117104583	0.00018927537774678644	0.000334333987418679128	0	-709.953136851557929	13.8138424492162351	0.000540907235217984389	1	0.5	0.000226513342308024771	2.73282760047337232e-05	0.00014812631121657524	1	-757.403984612620548	14.4328971702874682	0.00364032311457870329	1	0.5	0.00024910515399295094	0.000175883324102468817	0.000205911209290147253	0	-771.476110497698983	11.1253652935631973	0.000540907235217984389	1	0.5	0.000275938589676001048	0.000596235321141863075	0.000590571379863645226	2	-759.690754641380749	14.1322239193759494	0.00385801439047687685	1	0.5	2.57941189657739359e-05	0.000397674913443112803	0.000231532445247179355	2	-734.395413943200538	14.4048112439466607	0.00385801439047687685	1	0.5	0.000125827467094089007	0.000259800700846150672	0.000199279416324530284
2700	-4458.29168668497459	91.5993079709245706	4	2.20370830334677992	0	-718.770029293165294	14.4187327025436289	0.000478274701938677968	1	0.5	0.00025990794804490227	8.7942575781637598e-05	0.000160084328298032349	0	-709.784343819026731	14.6230985812530072	0.000478274701938677968	1	0.5	0.000139436545591045647	1.44310399987568206e-05	7.98968791183899373e-05	1	-759.938680094120969	12.5951006250430453	0.00379843305654498737	1	0.5	0.000979625709980532725	0.00121325131722602522	0.00113423729918802501	2	-772.970593941923426	13.1410221454532312	0.00256588375241076925	1	0.5	0.000436363711309391972	0.000261785071127775004	0.000416790448171138763	3	-762.21589760194729	13.7098784825037967	0.00253766709367254277	1	0.5	0.000183043108519784876	0.000829632351134253795	0.000534450482220927151	3	-734.612141934791111	13.5532205059223045	0.00253766709367254277	1	0.5	0.000166707045719622385	0.0005549256749443805	0.000301690387721572208
2800	-4454.35227955054506	85.9759219447805521	3	3.63204706412105738	0	-718.749381450676424	14.3318890731918351	0.000459641000385312495	1	0.5	0.000206354938472094426	8.15631707643157787e-05	0.000127541438613274529	0	-711.431721181374201	13.9800128217015072	0.000459641000385312495	1	0.5	0.000661298459470201737	0.000169519467785014555	0.000425798757564088085	0	-755.815739240867174	12.4118958645820054	0.000459641000385312495	1	0.5	0.000910447953992682369	0.000619751596043138114	0.000904527776627334513	0	-771.528584402055799	10.9288739508913935	0.000459641000385312495	1	0.5	0.000239833427804067974	0.00025439905012581565	0.000344554884180941308	1	-760.247336497254537	14.1533921930447413	0.00418845090282300454	1	0.5	6.84062121363271765e-05	0.00058611412754136635	0.000306018807150866404	2	-736.579516778317611	14.190342391577909	0.00216113961588521421	1	0.5	0.000539781896996679761	3.25364651087427744e-05	0.00029857868712172028
