parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	685.0839134380531	685.0839134380531
concentration	1	-	570.1925820993187	570.1925820993187
ln_likelihood_PopulationA	1	-	685.3277581922441	685.3277581922441
root_height_PopulationA	1	-	657.0222939002753	657.0222939002753
pop_size_PopulationA	1	-	974.3389809643309	974.3389809643309
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	713.228162033287	713.228162033287
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	999.7950067276199	999.7950067276199
pop_size_PopulationC	1	-	946.1963787073506	946.1963787073506
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	729.4311505049045	729.4311505049045
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	886.4467951665894	886.4467951665894
ln_likelihood_PopulationG	1	-	742.9796383667967	742.9796383667967
root_height_PopulationG	1	-	990.8404232509042	990.8404232509042
pop_size_PopulationG	1	-	886.5829307776195	886.5829307776195
pop_size_PopulationH	1	-	887.3113892163487	887.3113892163487
pop_size_root_PopulationG	1	-	823.4867770564163	823.4867770564163
ln_likelihood_PopulationI	1	-	801.3229311881744	801.3229311881744
root_height_PopulationI	1	-	964.6702294554417	964.6702294554417
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	698.8795253956541	698.8795253956541
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	993.5385645799739	993.5385645799739
pop_size_PopulationK	1	-	964.6708250683296	964.6708250683296
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	903.4645005202707	903.4645005202707
ln_likelihood	100	-	788.3952264631017	788.3952264631017
concentration	100	-	500.05525388352953	500.05525388352953
ln_likelihood_PopulationA	100	-	747.8802719958192	747.8802719958192
root_height_PopulationA	100	-	668.9476752713027	668.9476752713027
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	838.4544702410459	838.4544702410459
ln_likelihood_PopulationC	100	-	794.9105915826311	794.9105915826311
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	696.4301094741776	696.4301094741776
pop_size_PopulationD	100	-	654.2030678875137	654.2030678875137
pop_size_root_PopulationC	100	-	700.5518779771776	700.5518779771776
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	653.2673820843095	653.2673820843095
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	836.7424178928164	836.7424178928164
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	713.7338620496423	713.7338620496423
root_height_PopulationI	100	-	849.1837299327102	849.1837299327102
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	565.2509465917028	565.2509465917028
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	737.1762886175652	737.1762886175652
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	871.0987338662492	871.0987338662492
ln_likelihood	200	-	742.11759754528	742.11759754528
concentration	200	-	587.6801562928487	587.6801562928487
ln_likelihood_PopulationA	200	-	676.2545248883152	676.2545248883152
root_height_PopulationA	200	-	668.3078748821242	668.3078748821242
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	629.0378037892287	629.0378037892287
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	720.256078358003	720.256078358003
pop_size_PopulationC	200	-	560.7894621103861	560.7894621103861
pop_size_PopulationD	200	-	753.2411126728127	753.2411126728127
pop_size_root_PopulationC	200	-	687.7137415713713	687.7137415713713
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	786.7060032941692	786.7060032941692
ln_likelihood_PopulationG	200	-	523.7152939124272	523.7152939124272
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	634.7779500230338	634.7779500230338
pop_size_PopulationH	200	-	657.6032942750265	657.6032942750265
pop_size_root_PopulationG	200	-	624.937395000508	624.937395000508
ln_likelihood_PopulationI	200	-	699.6890602949678	699.6890602949678
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	781.9837259913328	781.9837259913328
pop_size_PopulationJ	200	-	680.8750223690155	680.8750223690155
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	606.0694868912346	606.0694868912346
root_height_PopulationK	200	-	710.102088531723	710.102088531723
pop_size_PopulationK	200	-	697.4347310521769	697.4347310521769
pop_size_PopulationL	200	-	775.1943176488516	775.1943176488516
pop_size_root_PopulationK	200	-	617.7772446431843	617.7772446431843
ln_likelihood	300	-	524.6840221217694	524.6840221217694
concentration	300	-	508.33739292327243	508.33739292327243
ln_likelihood_PopulationA	300	-	601.5476823488766	601.5476823488766
root_height_PopulationA	300	-	579.6418694382634	579.6418694382634
pop_size_PopulationA	300	-	575.7168393007595	575.7168393007595
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	605.2069614020796	605.2069614020796
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	575.2832615594448	575.2832615594448
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	647.8412339625391	647.8412339625391
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	690.3891205384944	690.3891205384944
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	499.2159442944153	499.2159442944153
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	660.7264499014209	660.7264499014209
pop_size_PopulationJ	300	-	487.1501794852266	487.1501794852266
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	566.5518366422102	566.5518366422102
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	531.3471159439235	531.3471159439235
ln_likelihood	400	-	419.77550902066076	419.77550902066076
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	524.561464755447	524.561464755447
root_height_PopulationA	400	-	414.940047352714	414.940047352714
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	474.1428913217517	474.1428913217517
pop_size_PopulationC	400	-	600.6070682464065	600.6070682464065
pop_size_PopulationD	400	-	590.3959007459855	590.3959007459855
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	462.79608162841504	462.79608162841504
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	527.3517058232405	527.3517058232405
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	491.79208633663626	491.79208633663626
ln_likelihood_PopulationG	400	-	511.69414058595834	511.69414058595834
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	541.2904622700859	541.2904622700859
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	542.9699253169712	542.9699253169712
pop_size_PopulationI	400	-	550.4445609805255	550.4445609805255
pop_size_PopulationJ	400	-	549.5507327003719	549.5507327003719
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	517.5451361822463	517.5451361822463
pop_size_PopulationK	400	-	493.20406870235604	493.20406870235604
pop_size_PopulationL	400	-	552.3628408016341	552.3628408016341
pop_size_root_PopulationK	400	-	506.91985251969913	506.91985251969913
ln_likelihood	500	-	314.6704290583623	314.6704290583623
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	465.7243864755278	465.7243864755278
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	421.7483213974633	421.7483213974633
pop_size_root_PopulationA	500	-	360.51429468077197	360.51429468077197
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	295.2874977816521	295.2874977816521
pop_size_PopulationC	500	-	390.61596874981495	390.61596874981495
pop_size_PopulationD	500	-	498.7085693874694	498.7085693874694
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	421.17236060209854	421.17236060209854
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	402.6178373126133	402.6178373126133
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	472.624078324909	472.624078324909
pop_size_PopulationH	500	-	467.4349534170091	467.4349534170091
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	297.62052174600467	297.62052174600467
root_height_PopulationI	500	-	405.2098791431516	405.2098791431516
pop_size_PopulationI	500	-	460.9255747260183	460.9255747260183
pop_size_PopulationJ	500	-	299.5973654531789	299.5973654531789
pop_size_root_PopulationI	500	-	472.20648922043307	472.20648922043307
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
