generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	13160	10669	1	0.0263158	2.29327	
RootPopulationSizeScaler2	11302	12613	1	0.0263158	0.462257	
LeafPopulationSizeScaler2	15067	8808	1	0.0263158	2.63285	
RootPopulationSizeScaler3	11482	12432	1	0.0263158	0.45755	
LeafPopulationSizeScaler3	13732	10081	1	0.0263158	2.42134	
RootPopulationSizeScaler4	11161	12718	1	0.0263158	0.464554	
LeafPopulationSizeScaler4	13974	9963	1	0.0263158	1.93577	
RootPopulationSizeScaler5	11549	12297	1	0.0263158	0.458094	
LeafPopulationSizeScaler5	12783	11067	1	0.0263158	1.76891	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20881	0	10	0.263158	none	
ConcentrationScaler	2953	3353	3	0.0789474	2.04344	
TimeSizeRateMixer	23981	26664	6	0.157895	0.383459	
TimeRootSizeMixer	25123	25819	6	0.157895	0.31512	
EventTimeScaler	93454	100754	1	0.0263158	1.38435	
RootPopulationSizeScaler0	12944	14421	1	0.0263158	0.457111	
LeafPopulationSizeScaler0	14960	12297	1	0.0263158	2.07075	
RootPopulationSizeScaler1	12798	14548	1	0.0263158	0.473543	
LeafPopulationSizeScaler1	14965	12345	1	0.0263158	2.31974	
RootPopulationSizeScaler2	12908	14501	1	0.0263158	0.463977	
LeafPopulationSizeScaler2	17060	10271	1	0.0263158	2.67969	
RootPopulationSizeScaler3	13064	14285	1	0.0263158	0.459032	
LeafPopulationSizeScaler3	15609	11703	1	0.0263158	2.45127	
RootPopulationSizeScaler4	12770	14591	1	0.0263158	0.466065	
LeafPopulationSizeScaler4	15851	11558	1	0.0263158	1.96371	
RootPopulationSizeScaler5	13144	14141	1	0.0263158	0.460164	
LeafPopulationSizeScaler5	14518	12789	1	0.0263158	1.78529	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23647	0	10	0.263158	none	
ConcentrationScaler	3278	3787	3	0.0789474	2.04536	
TimeSizeRateMixer	26849	29991	6	0.157895	0.384501	
TimeRootSizeMixer	28123	29119	6	0.157895	0.316589	
EventTimeScaler	105453	113997	1	0.0263158	1.38952	
RootPopulationSizeScaler0	14458	16178	1	0.0263158	0.458225	
LeafPopulationSizeScaler0	16626	13890	1	0.0263158	2.08581	
RootPopulationSizeScaler1	14260	16337	1	0.0263158	0.473977	
LeafPopulationSizeScaler1	16638	13946	1	0.0263158	2.33915	
RootPopulationSizeScaler2	14393	16253	1	0.0263158	0.465256	
LeafPopulationSizeScaler2	18935	11644	1	0.0263158	2.72083	
RootPopulationSizeScaler3	14595	16002	1	0.0263158	0.460616	
LeafPopulationSizeScaler3	17301	13266	1	0.0263158	2.47529	
RootPopulationSizeScaler4	14223	16404	1	0.0263158	0.466693	
LeafPopulationSizeScaler4	17586	13079	1	0.0263158	1.9846	
RootPopulationSizeScaler5	14694	15831	1	0.0263158	0.461882	
LeafPopulationSizeScaler5	16176	14360	1	0.0263158	1.79925	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26277	0	10	0.263158	none	
ConcentrationScaler	3630	4242	3	0.0789474	2.04592	
TimeSizeRateMixer	29685	33339	6	0.157895	0.385354	
TimeRootSizeMixer	31276	32543	6	0.157895	0.318002	
EventTimeScaler	117106	127013	1	0.0263158	1.39413	
RootPopulationSizeScaler0	15952	18045	1	0.0263158	0.45875	
LeafPopulationSizeScaler0	18285	15584	1	0.0263158	2.09778	
RootPopulationSizeScaler1	15818	18139	1	0.0263158	0.474631	
LeafPopulationSizeScaler1	18336	15617	1	0.0263158	2.35727	
RootPopulationSizeScaler2	16007	17983	1	0.0263158	0.467013	
LeafPopulationSizeScaler2	20776	13178	1	0.0263158	2.75212	
RootPopulationSizeScaler3	16114	17817	1	0.0263158	0.461437	
LeafPopulationSizeScaler3	19040	14901	1	0.0263158	2.49494	
RootPopulationSizeScaler4	15795	18183	1	0.0263158	0.467985	
LeafPopulationSizeScaler4	19382	14647	1	0.0263158	2.00394	
RootPopulationSizeScaler5	16257	17596	1	0.0263158	0.462929	
LeafPopulationSizeScaler5	17855	16009	1	0.0263158	1.81103	
