parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	856.5552351090646	856.5552351090646
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	669.9354928404208	669.9354928404208
pop_size_root_PopulationG	100	-	900.7484614533438	900.7484614533438
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	723.2753306037971	723.2753306037971
pop_size_PopulationI	100	-	661.0586669704448	661.0586669704448
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	705.7558063982336	705.7558063982336
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	842.698977402035	842.698977402035
pop_size_PopulationK	100	-	799.9697350123596	799.9697350123596
pop_size_PopulationL	100	-	772.4477608143629	772.4477608143629
pop_size_root_PopulationK	100	-	859.1818554317557	859.1818554317557
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	482.70580222374093	482.70580222374093
root_height_PopulationA	200	-	721.4083825703214	721.4083825703214
pop_size_PopulationA	200	-	613.4714294909238	613.4714294909238
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	656.2810219676056	656.2810219676056
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	525.6827098164209	525.6827098164209
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	781.347712939268	781.347712939268
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	735.5223766793017	735.5223766793017
pop_size_PopulationF	200	-	769.6946339384851	769.6946339384851
pop_size_root_PopulationE	200	-	733.5395545211538	733.5395545211538
ln_likelihood_PopulationG	200	-	723.7916970537161	723.7916970537161
root_height_PopulationG	200	-	688.1356069211912	688.1356069211912
pop_size_PopulationG	200	-	720.1123703282702	720.1123703282702
pop_size_PopulationH	200	-	556.6543629463456	556.6543629463456
pop_size_root_PopulationG	200	-	700.080031477029	700.080031477029
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	724.2656640740651	724.2656640740651
pop_size_PopulationI	200	-	708.9692833820235	708.9692833820235
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	624.0382294133254	624.0382294133254
pop_size_PopulationK	200	-	510.045853572082	510.045853572082
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	612.3666720664371	612.3666720664371
ln_likelihood	300	-	633.4172330193551	633.4172330193551
concentration	300	-	487.65667646867826	487.65667646867826
ln_likelihood_PopulationA	300	-	552.6063307349388	552.6063307349388
root_height_PopulationA	300	-	590.1830141344828	590.1830141344828
pop_size_PopulationA	300	-	610.0243370024958	610.0243370024958
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	602.1038047228692	602.1038047228692
ln_likelihood_PopulationC	300	-	666.0319468712613	666.0319468712613
root_height_PopulationC	300	-	666.0660020970031	666.0660020970031
pop_size_PopulationC	300	-	648.6595622938139	648.6595622938139
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	593.420123804115	593.420123804115
pop_size_PopulationE	300	-	549.002546380186	549.002546380186
pop_size_PopulationF	300	-	637.4796107306901	637.4796107306901
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	631.024018656698	631.024018656698
root_height_PopulationG	300	-	573.8083354654578	573.8083354654578
pop_size_PopulationG	300	-	622.0390328460288	622.0390328460288
pop_size_PopulationH	300	-	567.7309119102518	567.7309119102518
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	543.7503579027168	543.7503579027168
pop_size_PopulationI	300	-	661.0721229712768	661.0721229712768
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	590.4125145543281	590.4125145543281
pop_size_PopulationK	300	-	395.88126156758017	395.88126156758017
pop_size_PopulationL	300	-	548.6573611178303	548.6573611178303
pop_size_root_PopulationK	300	-	420.61173217366166	420.61173217366166
ln_likelihood	400	-	456.7673051629717	456.7673051629717
concentration	400	-	460.03292544133063	460.03292544133063
ln_likelihood_PopulationA	400	-	460.4099691792305	460.4099691792305
root_height_PopulationA	400	-	488.2046160923415	488.2046160923415
pop_size_PopulationA	400	-	515.673177581693	515.673177581693
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	561.727227398449	561.727227398449
root_height_PopulationC	400	-	460.5385775643063	460.5385775643063
pop_size_PopulationC	400	-	596.2420358485216	596.2420358485216
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	359.6103220682891	359.6103220682891
root_height_PopulationG	400	-	428.8177869707996	428.8177869707996
pop_size_PopulationG	400	-	565.9210202174049	565.9210202174049
pop_size_PopulationH	400	-	419.36193971985404	419.36193971985404
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	549.5261906175183	549.5261906175183
pop_size_PopulationI	400	-	472.4212627564434	472.4212627564434
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	496.54178534771006	496.54178534771006
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	520.5915368015102	520.5915368015102
pop_size_PopulationK	400	-	404.3689867112648	404.3689867112648
pop_size_PopulationL	400	-	528.2881848935059	528.2881848935059
pop_size_root_PopulationK	400	-	413.1972998094633	413.1972998094633
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.8006536937491	422.8006536937491
ln_likelihood_PopulationA	500	-	377.27457876970203	377.27457876970203
root_height_PopulationA	500	-	358.91563932740644	358.91563932740644
pop_size_PopulationA	500	-	458.2248522658994	458.2248522658994
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	446.4481186652433	446.4481186652433
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	474.1298737420566	474.1298737420566
pop_size_PopulationC	500	-	439.3535894037516	439.3535894037516
pop_size_PopulationD	500	-	419.2114668649431	419.2114668649431
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.1156838231835	489.1156838231835
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	470.1911349027927	470.1911349027927
ln_likelihood_PopulationG	500	-	360.13647250775523	360.13647250775523
root_height_PopulationG	500	-	470.36927675629147	470.36927675629147
pop_size_PopulationG	500	-	422.3465895357357	422.3465895357357
pop_size_PopulationH	500	-	283.60932492039467	283.60932492039467
pop_size_root_PopulationG	500	-	470.8033914332011	470.8033914332011
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	446.7637008612722	446.7637008612722
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	399.5973046687017	399.5973046687017
pop_size_PopulationK	500	-	320.25288773324144	320.25288773324144
pop_size_PopulationL	500	-	381.78466516725825	381.78466516725825
pop_size_root_PopulationK	500	-	356.56727421966013	356.56727421966013
ln_likelihood	600	-	330.1921525815144	330.1921525815144
concentration	600	-	347.6907092096626	347.6907092096626
ln_likelihood_PopulationA	600	-	344.6403969767936	344.6403969767936
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	355.5881786483728	355.5881786483728
pop_size_PopulationF	600	-	312.14990056526136	312.14990056526136
pop_size_root_PopulationE	600	-	344.57035281483775	344.57035281483775
ln_likelihood_PopulationG	600	-	388.45995382814493	388.45995382814493
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	231.2151873924794	231.2151873924794
pop_size_root_PopulationG	600	-	313.19804313422475	313.19804313422475
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	323.0098805689339	323.0098805689339
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	338.252950335683	338.252950335683
pop_size_PopulationK	600	-	366.38110266972546	366.38110266972546
pop_size_PopulationL	600	-	284.22963129020604	284.22963129020604
pop_size_root_PopulationK	600	-	347.9489520684159	347.9489520684159
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.4834983066513	188.4834983066513
ln_likelihood_PopulationA	700	-	292.00518893852563	292.00518893852563
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	268.63437259737407	268.63437259737407
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	187.99867237726303	187.99867237726303
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.24172672937326	240.24172672937326
ln_likelihood_PopulationE	700	-	292.57075716364534	292.57075716364534
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.1953729032699	258.1953729032699
pop_size_root_PopulationE	700	-	216.06093457284783	216.06093457284783
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	296.55964157429895	296.55964157429895
pop_size_PopulationH	700	-	231.722154588522	231.722154588522
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	278.18911028977243	278.18911028977243
pop_size_PopulationI	700	-	172.61101102394323	172.61101102394323
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	212.81382498783208	212.81382498783208
ln_likelihood_PopulationK	700	-	241.07232116787117	241.07232116787117
root_height_PopulationK	700	-	281.7293670908982	281.7293670908982
pop_size_PopulationK	700	-	192.987815449955	192.987815449955
pop_size_PopulationL	700	-	270.27180585411935	270.27180585411935
pop_size_root_PopulationK	700	-	199.84424312664177	199.84424312664177
ln_likelihood	800	-	174.37186146138356	174.37186146138356
concentration	800	-	129.9020930089816	129.9020930089816
ln_likelihood_PopulationA	800	-	130.60050651711032	130.60050651711032
root_height_PopulationA	800	-	168.6380450993894	168.6380450993894
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	168.26300269957125	168.26300269957125
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.23333805543703	188.23333805543703
pop_size_PopulationC	800	-	122.54405395996838	122.54405395996838
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	153.15042323033762	153.15042323033762
ln_likelihood_PopulationE	800	-	118.45895052879298	118.45895052879298
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.2081997959721	188.2081997959721
pop_size_PopulationF	800	-	145.711828916516	145.711828916516
pop_size_root_PopulationE	800	-	114.88720329202843	114.88720329202843
ln_likelihood_PopulationG	800	-	147.85988396116284	147.85988396116284
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.6859261802752	145.6859261802752
pop_size_root_PopulationG	800	-	161.42334804708707	161.42334804708707
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	122.37662866956865	122.37662866956865
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	176.91630584370557	176.91630584370557
root_height_PopulationK	800	-	183.98150877450166	183.98150877450166
pop_size_PopulationK	800	-	126.71031006332339	126.71031006332339
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	133.47043844681255	133.47043844681255
ln_likelihood	900	-	93.38945304561992	93.38945304561992
concentration	900	-	55.77373738734028	55.77373738734028
ln_likelihood_PopulationA	900	-	61.12885227850207	61.12885227850207
root_height_PopulationA	900	-	98.75335486067594	98.75335486067594
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.88900234855657	71.88900234855657
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.90709256874125	78.90709256874125
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.92412243147862	99.92412243147862
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.20769821286918	79.20769821286918
root_height_PopulationG	900	-	95.97890027772716	95.97890027772716
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	48.91852712875455	48.91852712875455
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.77405823577771	57.77405823577771
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	66.6614663559544	66.6614663559544
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.76148467163115	69.76148467163115
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.47657843042336	63.47657843042336
