generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.49068881786297	81.6624604935696965	6	5.06498667390623325	0	-736.803995992910814	10.2788379165687722	0.00350892137355362588	1	0.5	0.00196529933605304541	0.00196529933605304541	0.00162874609823610646	1	-764.676373333124729	12.0305691825416901	0.0154749348132227904	1	0.5	0.000928474331634284475	0.000928474331634284475	0.000740377135707471915	2	-727.690906246515283	13.8516218455043187	0.00380255517591188315	1	0.5	0.000232524530217524764	0.000232524530217524764	0.0001955748421169253	3	-750.598243698952956	13.5524699344020334	0.00150736315124039961	1	0.5	0.000567004682961093354	0.000567004682961093354	0.000510078720139282697	4	-774.504238003062369	13.5114999846226453	0.0311990534486981073	1	0.5	0.0006467489231744459	0.0006467489231744459	0.000664597065125370652	5	-836.216931543297278	3.73793231070112952	0.028417857185240189	1	0.5	0.0055530145660350012	0.0055530145660350012	0.0055866629638396852
100	-4394.12629049942279	75.4074142315371603	3	7.67603641438337725	0	-720.818561899175961	10.1103104048371364	3.73790550609204387e-05	1	0.5	0.00212911428390919095	0.00194287824962922212	0.00168135115983823052	1	-734.290160820642768	13.3270856479543607	0.000252671216909303555	1	0.5	0.000647909524343460584	0.00079027373518837402	0.000749679413024557538	2	-722.225146905667657	12.5569146910035556	0.000880967345740013954	1	0.5	0.000330572914003151761	0.000168146552797785018	0.000316842037277445684	0	-737.742030543817464	13.542110022176022	3.73790550609204387e-05	1	0.5	0.000498528080460734248	0.000362926119851216965	0.000367032053269795901	2	-723.606340960912917	13.6074566203745277	0.000880967345740013954	1	0.5	0.000806202060173723104	0.000445514150240251166	0.000608082227498840861	2	-755.4440493692058	8.27225385881278008	0.000880967345740013954	1	0.5	0.00253354196648046624	0.00278993317764580613	0.00205974486167485654
200	-4377.65273306925428	80.3805673492632025	2	3.86104307665528301	0	-714.027359780386519	13.3487912418273833	1.67029984301110693e-05	1	0.5	0.000837199753956510565	0.000522523626638640173	0.000615077398923757858	1	-732.972880434447916	12.5649282831801585	0.000333601885199205758	1	0.5	0.00061329486106200589	0.000318276481765170061	0.000572829796591357724	0	-723.728568634364137	13.5173014802646261	1.67029984301110693e-05	1	0.5	0.000754540079145052107	0.000248645608523077226	0.000551809901898179405	0	-737.529038691363212	14.191531501117872	1.67029984301110693e-05	1	0.5	0.000411523382870912177	0.000242919987322499415	0.000328680048771552312	1	-722.917607710172206	13.7832998023770994	0.000333601885199205758	1	0.5	0.000634657721321891166	0.000192015733205704481	0.000365440627438607334	1	-746.477277818520975	12.7757068421041176	0.000333601885199205758	1	0.5	0.0010793051009044749	0.000983825726535469394	0.000980843595018432001
300	-4373.60036346456855	87.2947366445880135	3	1.26800475072012597	0	-713.066431572107945	14.0275470643922873	3.14442790950266094e-05	1	0.5	0.000579048160543158821	0.000223444096729700337	0.000379411375384869744	1	-734.829505488087989	14.0915364771732357	0.00153547028851981583	1	0.5	0.000456918671448882719	0.000292958383962428214	0.000377922816773438263	2	-721.864407722129499	12.8699936434185211	0.000617429577428557077	1	0.5	0.00051143230008960359	0.000227879017340005684	0.000286430286869488241	0	-738.232120122849437	13.9461808906482982	3.14442790950266094e-05	1	0.5	0.000355597199552503567	0.000184817096231325035	0.000298899684441943753	2	-720.873616826276589	14.1333219681200752	0.000617429577428557077	1	0.5	0.000575002679838404235	0.000130131962978809938	0.000356099279963568082	1	-744.734281733116632	13.6157933964827293	0.00153547028851981583	1	0.5	0.000445942344228903635	0.000441071458683453326	0.00038418076204794799
400	-4371.07751917103087	86.9164779127004294	3	4.4383192652882526	0	-713.126029791033943	13.2156887408837633	2.61946427515621695e-05	1	0.5	0.000441591929107787147	0.00026303359066017889	0.000417409062836539616	0	-732.955826586689227	13.9949615940666092	2.61946427515621695e-05	1	0.5	0.000832404252366652879	2.31127950811325965e-05	0.000410582526838548204	0	-722.137632469058758	13.6661213264766452	2.61946427515621695e-05	1	0.5	0.000355039033519035123	0.00011497845477343867	0.000272225749622408651	0	-737.713594505767446	13.9530367692092643	2.61946427515621695e-05	1	0.5	0.000308461677711486376	0.000280988770383400817	0.00032302563411265513	1	-722.508156057108863	13.8862476234979653	0.00099283409336862723	1	0.5	0.000474732980140078807	0.000497519203841408574	0.000481217067840829617	2	-742.636279761372293	11.8998577389855349	0.000126434576480338268	1	0.5	0.00061485253443607172	3.70813812080883227e-05	0.000427802737109369874
500	-4372.79267143553352	79.851848424381302	2	1.04908213196002098	0	-712.455561360067122	11.3821942468112987	2.63802313905888641e-05	1	0.5	0.000299181491856054943	0.000260246217478645391	0.000190055562751294792	0	-734.306032745676475	12.1257179264534614	2.63802313905888641e-05	1	0.5	0.000412997894511636329	0.000358093500392459648	0.000280702884020517728	1	-723.854184569219569	13.3868286905691072	0.000462987219992692023	1	0.5	0.00123823566885516772	0.00023044925121827733	0.000730462985687841218	0	-737.673572630869671	13.5716579576832963	2.63802313905888641e-05	1	0.5	0.000120104005683035355	0.00115759002366099917	0.000639811132131289095	1	-721.746483780809058	13.9838632249419881	0.000462987219992692023	1	0.5	0.00064939924956357916	0.000157645567973590834	0.000374678003451497097	1	-742.756836348891738	14.0882528134982579	0.000462987219992692023	1	0.5	0.00062964435181514847	6.55711167885432319e-05	0.000321851718673489974
600	-4370.79392239026765	81.7868885063947459	2	0.930551128541528993	0	-714.014471181089675	12.9994632476126757	7.78658326069190255e-05	1	0.5	0.000480018621278132643	0.000285676867300701804	0.000460229125924000327	0	-733.095197749605404	13.7149738658700198	7.78658326069190255e-05	1	0.5	0.000854386059464676403	0.000248894109405945559	0.000518343470570640499	0	-722.166687117820516	12.540690581522739	7.78658326069190255e-05	1	0.5	0.000671186974866980375	0.000327666049978203111	0.000384393774410011775	0	-739.684911469942904	12.9221176884664573	7.78658326069190255e-05	1	0.5	0.00133454708866774649	0.00046970005815592271	0.000951243676221474052	1	-719.35888939510312	13.7959406915758489	0.000980510897973350818	1	0.5	0.000288740271274678289	6.78673354811697193e-05	0.00020615879086798624	0	-742.473765476706262	12.7963403592398315	7.78658326069190255e-05	1	0.5	0.00106760632452608984	7.17471793335752007e-05	0.00045669942600319645
700	-4368.50640032626234	90.8824322425794264	4	2.66722188378569847	0	-712.258213643425847	14.154677494658177	1.43433441797474361e-05	1	0.5	0.000226350776228243818	0.00013309253701184327	0.000197923210562092145	1	-732.841323254640429	13.3113924782220323	0.000275233327389807266	1	0.5	0.00023275759911274083	0.00039911795413737674	0.000253497203148188147	1	-721.628061371947183	13.2301488269734158	0.000275233327389807266	1	0.5	0.000515005992101156889	0.000119595543811320081	0.00037794237871216572	0	-737.205820821736324	14.024692527205282	1.43433441797474361e-05	1	0.5	0.000311520221901304703	0.000519131819610627889	0.00041322607620776459	2	-721.232199865289317	13.3590214001898957	0.00207140859798662751	1	0.5	0.000443281658430030835	0.000259975920778097503	0.000286064466218810618	3	-743.340781369223237	12.4487051443119299	0.000679093319914616362	1	0.5	0.0014518461038877026	0.000140777740102856683	0.000646213706973751108
800	-4370.69287129794338	78.4266840261027909	2	3.70346780687088772	0	-711.995409371402161	13.5316751271172873	1.12653421408887912e-06	1	0.5	0.000170860413464795632	0.00012083608588210383	0.000115498978623689732	1	-734.744106897906249	12.7173001300777742	0.000410710026346919549	1	0.5	7.53115675729111258e-05	6.08253489823988477e-05	4.93888534540213849e-05	1	-721.399117693805465	14.1451688421801869	0.000410710026346919549	1	0.5	0.000378450854900143634	0.000291587290087269092	0.000342715702532117551	0	-737.720838035328825	10.2857470361203696	1.12653421408887912e-06	1	0.5	0.00153001323712471807	0.00059905072467807477	0.00074736414650671153	1	-721.427205453496526	13.5371625877161641	0.000410710026346919549	1	0.5	0.000917835740025997279	6.63604182329530256e-05	0.000427682367633758101	1	-743.406193846004612	13.5245360011782196	0.000410710026346919549	1	0.5	0.00127706047988591681	4.43925424075153983e-05	0.000631624607434702807
900	-4374.73503902152061	82.5025290058477907	2	3.07974051676535199	0	-716.546764763397391	13.5721276207421937	0.000225367421462325596	1	0.5	0.000248556131243856965	0.00101774377493706503	0.000639505128069694129	0	-732.485538824357945	13.6956492834026093	0.000225367421462325596	1	0.5	0.000524079878655019506	0.000331810762347321429	0.000374002572209273902	0	-720.951071692821643	14.2936834539978861	0.000225367421462325596	1	0.5	0.000105134028228197896	0.000414006550610728093	0.000265824435640213148	0	-741.379474571126707	13.4984034307195913	0.000225367421462325596	1	0.5	0.000981477411564031683	0.000375167991300225426	0.000654463106902803868	1	-719.838007201408459	13.5678018988504014	0.00169738279215180996	1	0.5	0.000264764479287694075	0.000129693666585945302	0.000158589977085615185	0	-743.534181968408575	11.61698875346287	0.000225367421462325596	1	0.5	0.000801386890305903722	2.03734656385876409e-05	0.000542875512318679839
