generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4446.01816885029984	97.4584605449485366	6	11.567457634116435	0	-730.411390822273802	12.6093551059295308	0.000823193087751613434	1	0.5	0.00107337909612108067	0.00107337909612108067	0.00112224194372270562	1	-744.959824020791416	13.6254380189436439	0.0108524092951421403	1	0.5	0.000593640433239043586	0.000593640433239043586	0.00060797272108782652	2	-737.408708105260644	12.1891709544230409	0.00244371677378710196	1	0.5	0.000722212816845292432	0.000722212816845292432	0.000878217683484930258	3	-750.793765292901867	13.2569586717605183	0.000620834988543433105	1	0.5	4.35653598500969932e-05	4.35653598500969932e-05	5.42162121337806113e-05	4	-748.255555225504509	11.0155693469887588	0.000683422841093439298	1	0.5	0.00184316063223871987	0.00184316063223871987	0.00195579002633974397	5	-734.188925383568403	13.6184687355705272	0.00347849985960542885	1	0.5	0.00049972269793545842	0.00049972269793545842	0.00044255463040029588
100	-4410.69457011216127	82.9988633198001651	3	7.29918047906047196	0	-726.52551912811964	13.397719667697384	0.000404082014505096937	1	0.5	0.000607204025873512828	0.000669191194154263817	0.000572390123494308082	1	-716.937026435997154	12.003438558378912	7.09208565782487528e-05	1	0.5	0.000467169732236945583	0.000499026242744031001	0.000617432531115403075	2	-735.789796785974318	13.5654994750024542	0.0012682042113698359	1	0.5	0.000765433230280177998	0.000504710703435877592	0.00060256857356203071	2	-751.830574893756534	13.2806435853888232	0.0012682042113698359	1	0.5	4.28011854669546187e-05	4.59693217918295786e-05	3.36289427776050793e-05	2	-747.193111949878812	11.4274013265233698	0.0012682042113698359	1	0.5	0.00149378364321086114	0.00188585674164002976	0.0015795293544898256	2	-732.418540918434928	14.1435096218559053	0.0012682042113698359	1	0.5	0.000425936202586153008	0.000284598195900376326	0.000342334864177218682
200	-4405.51399786531329	88.0441336809333563	3	3.38548000752689182	0	-725.723543957296442	13.4878352891514268	0.000176259243956181192	1	0.5	0.000536611611134848445	0.000547353626737322185	0.000475508292003744238	1	-718.273822602680866	12.8469420186973711	0.000206426645379563463	1	0.5	0.00072998622551620452	0.000667677076929754001	0.000581893327323266684	0	-736.217178638037012	14.0034256915479176	0.000176259243956181192	1	0.5	0.00042630895172082148	0.000261969239495400208	0.000366072074084406037	0	-749.497706731680182	14.7650209636144112	0.000176259243956181192	1	0.5	2.39241860026741733e-05	4.73837060090148308e-05	3.60610439480741693e-05	0	-743.741612061639103	12.318406658705257	0.000176259243956181192	1	0.5	0.00112418675483212508	0.00130543507215307689	0.00111149765073304983	2	-732.060133873979453	14.1483930748376565	0.00212186735977538433	1	0.5	0.00041380342478276053	0.0001821754893316431	0.000272343042372312884
300	-4394.0702610034632	81.9399628697625531	2	4.30525187779365215	0	-726.601661077960102	13.4888631271510508	0.000194020800323390312	1	0.5	0.000732208304725911639	0.000409030688093766812	0.000506663705432414493	0	-718.544498078760512	13.4057911526913216	0.000194020800323390312	1	0.5	0.000321390728391748566	0.000988787870826916956	0.000692653342270631322	1	-732.761793028451393	14.2420261959661882	0.00084751205654955543	1	0.5	0.000207692553810720308	0.000410618030535422624	0.000304532330536778819	0	-743.455748643351171	14.3728138531537741	0.000194020800323390312	1	0.5	2.3754265402810731e-05	0.000447123588669634097	0.000236914410647381512	0	-739.981608187369602	12.2259914999345636	0.000194020800323390312	1	0.5	0.00047929433964314142	0.000989108634368691952	0.00057371742450197335	1	-732.724951987570421	13.9151056352637248	0.00084751205654955543	1	0.5	0.000310034757388879308	0.000332349744144454944	0.000281022428991898666
400	-4391.35529118758859	85.1815220394208978	2	0.550163483734268155	0	-726.096876414064354	13.7979657578350032	7.98943926794905317e-05	1	0.5	0.000594595728362143339	0.000451294788864033483	0.000526156436858445098	0	-715.874965001507007	14.2577692599934895	7.98943926794905317e-05	1	0.5	0.000176237952190635137	0.000408193591631426738	0.000294374093883150952	1	-733.811159561055092	12.7176754299446664	0.00126293995023424766	1	0.5	0.000367694757019043866	0.000896368185681875617	0.000509342844663034696	0	-746.25643568940643	14.5942333152241215	7.98943926794905317e-05	1	0.5	5.14741132071912465e-06	0.000155832618854259052	7.38102575640929511e-05	0	-738.896227218950571	14.1330523142436046	7.98943926794905317e-05	1	0.5	0.000243466776392681905	0.000206174412897254685	0.00024464733705275931	1	-730.419627302605477	14.4054610397879177	0.00126293995023424766	1	0.5	0.000103207939414861347	0.000251591968192991123	0.000185238549702683713
500	-4391.5573227716186	85.1329743231208624	2	1.11595427072695852	0	-727.329237961610829	13.2563759683542042	0.000259045316641961089	1	0.5	0.000914442458849371378	0.000647187463439306701	0.000733595425120461158	0	-717.858708475643425	13.5363542105564925	0.000259045316641961089	1	0.5	0.000522759574464749886	0.000285446790262798415	0.000341273212013270719	0	-732.265511952455654	13.9044784014489622	0.000259045316641961089	1	0.5	0.000102251774382638804	0.000616007030822580503	0.000387803140473319053	0	-744.070280103292703	14.0119168738552737	0.000259045316641961089	1	0.5	2.47291124719373759e-05	0.000302715232451899693	0.000185011473011791961	0	-738.308180136584042	13.3800147537596992	0.000259045316641961089	1	0.5	0.000342692161742573075	0.000519230506448380602	0.000493079461089510757	1	-731.725404142032062	14.1826955789678415	0.0027566130877818896	1	0.5	0.000181618543755221278	5.80021584509049555e-05	0.00013383363341286356
600	-4391.41040378551224	86.5016318052932718	3	2.70805334735368186	0	-725.421701247153351	13.6246689655037869	0.000180218341330368268	1	0.5	0.000294628496766521811	0.000391221754614141546	0.000388988438544654851	0	-717.284070649644718	13.6650492793821989	0.000180218341330368268	1	0.5	0.00058490125121219501	0.000352697313489403125	0.000413847882268036254	0	-732.40619732718676	13.1771148528739435	0.000180218341330368268	1	0.5	8.05135060872809623e-05	0.000816430152697060658	0.000523043668527486787	0	-743.050704222750255	13.5656784822578409	0.000180218341330368268	1	0.5	7.72336075649996372e-05	0.00108231921495763111	0.000526929784410668889	1	-741.785174333283635	11.7501887464288863	0.00146258110342322107	1	0.5	0.00110305264011232749	0.000580686861087280652	0.000641601232284355377	2	-731.462556005493411	14.2671129237378445	0.00241892786053410488	1	0.5	0.000246455007926461649	0.000299760691721731695	0.000279623997467655025
700	-4387.51544495846974	83.4127001911483745	2	4.74764458153202717	0	-725.555568528205299	13.1478769192236165	0.000246761307594448411	1	0.5	0.000276836238668652418	0.00114992901766975309	0.000777442996505526467	0	-717.769678001693819	14.0121235850645558	0.000246761307594448411	1	0.5	0.000432812799303009226	0.000395704104588162869	0.000394386890807888921	1	-732.464154157382495	14.0869121474082313	0.000923735535764949513	1	0.5	0.000181903486337423644	0.000575850310446232886	0.000380964461551909072	0	-742.975397834991327	13.604781418433685	0.000246761307594448411	1	0.5	7.7392660871364869e-05	0.00110291608954900689	0.000546756311642657665	0	-738.145497412543818	13.8267972552758351	0.000246761307594448411	1	0.5	0.000381843007580636351	0.000154602996995825058	0.000227150773138216797	1	-730.605149023652757	14.7032499438539919	0.000923735535764949513	1	0.5	3.94071824315399375e-05	6.48547922672596905e-05	5.35124097388590649e-05
800	-4391.96456019232028	82.9100592903863571	1	0.785407574072826908	0	-725.275598562699315	13.0879868975323692	0.000338739874481842906	1	0.5	0.000256097312377648919	0.000621648992377803015	0.00051763137177906972	0	-718.481179597574283	12.7734765184148564	0.000338739874481842906	1	0.5	0.000406220307731549549	0.000280613052231317339	0.000262360141025203941	0	-732.922729043808431	14.0336519229909413	0.000338739874481842906	1	0.5	0.000191681586534435465	0.0005140526636766852	0.000322016240133173005	0	-743.32799311561871	14.3495178601137567	0.000338739874481842906	1	0.5	1.31680703687476009e-05	0.00048978321196119722	0.000241880186647937457	0	-738.535794731273427	14.5340976560536888	0.000338739874481842906	1	0.5	4.37041041213753065e-05	0.000259096875767908714	0.000143768874536870123	0	-733.42126514134668	13.8694390808677301	0.000338739874481842906	1	0.5	9.9799848822309625e-05	0.000147322620836678829	0.000101190784574212251
900	-4385.77277073036748	92.5821097618000834	4	4.27238552067047017	0	-723.778498750197969	14.2597548738845283	0.000268587936374230956	1	0.5	3.77298168319115961e-05	0.000561380450078229239	0.00029084229181582219	1	-715.340162203108548	13.8913920052296032	4.36315577837556828e-05	1	0.5	0.000395936714697135022	8.76611158777886604e-05	0.000205136673013503647	2	-733.083389966792765	13.2747241757430494	0.000725086364604644006	1	0.5	2.68858692497653384e-05	0.000168236175073871382	7.45996585662284963e-05	0	-742.644900757171285	13.2325004628318759	0.000268587936374230956	1	0.5	5.3575945129333606e-06	0.00114837772686826839	0.00049024301650242184	0	-737.875950312000327	12.8650496726950934	0.000268587936374230956	1	0.5	0.000104437444446845229	0.000354741954486379797	0.000173250205671397078	3	-733.049868741096816	13.9332935820863124	0.00198709538530742131	1	0.5	0.000556311147876158455	0.000338313889193494631	0.000422458552725463881
