parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	750.9093246284465	750.9093246284465
root_height_PopulationE	200	-	795.7928020425994	795.7928020425994
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	751.3255288015382	751.3255288015382
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	785.5872220856572	785.5872220856572
pop_size_PopulationH	200	-	787.9845731972903	787.9845731972903
pop_size_root_PopulationG	200	-	752.2344315589467	752.2344315589467
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	757.7581165547072	757.7581165547072
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	697.96641617925	697.96641617925
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	623.6145063763018	623.6145063763018
pop_size_PopulationL	200	-	529.3017097031457	529.3017097031457
pop_size_root_PopulationK	200	-	509.65625455135734	509.65625455135734
ln_likelihood	300	-	701.0	701.0
concentration	300	-	557.2905054315569	557.2905054315569
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	686.5745233237901	686.5745233237901
pop_size_PopulationB	300	-	697.4040584521531	697.4040584521531
pop_size_root_PopulationA	300	-	576.6135842747192	576.6135842747192
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	579.2607381305514	579.2607381305514
root_height_PopulationG	300	-	616.8126773678321	616.8126773678321
pop_size_PopulationG	300	-	658.5593891210689	658.5593891210689
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	614.762879509368	614.762879509368
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	576.4556780062526	576.4556780062526
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	438.0708922826513	438.0708922826513
pop_size_PopulationL	300	-	542.4298738170695	542.4298738170695
pop_size_root_PopulationK	300	-	605.7510752614304	605.7510752614304
ln_likelihood	400	-	431.0205640509081	431.0205640509081
concentration	400	-	421.9095690745663	421.9095690745663
ln_likelihood_PopulationA	400	-	586.2021091818879	586.2021091818879
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	513.5729492955671	513.5729492955671
pop_size_PopulationB	400	-	591.5309066598971	591.5309066598971
pop_size_root_PopulationA	400	-	515.1177749862774	515.1177749862774
ln_likelihood_PopulationC	400	-	478.92162674031186	478.92162674031186
root_height_PopulationC	400	-	469.8327549068437	469.8327549068437
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	487.91920036536	487.91920036536
root_height_PopulationE	400	-	399.054331998351	399.054331998351
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	427.42006451119533	427.42006451119533
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	518.8556511561613	518.8556511561613
pop_size_root_PopulationG	400	-	495.5568482368242	495.5568482368242
ln_likelihood_PopulationI	400	-	520.8754152485752	520.8754152485752
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	457.04305139786715	457.04305139786715
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	581.4077052841875	581.4077052841875
pop_size_PopulationL	400	-	533.8900773383999	533.8900773383999
pop_size_root_PopulationK	400	-	483.35535545538613	483.35535545538613
ln_likelihood	500	-	501.0	501.0
concentration	500	-	478.9926034110763	478.9926034110763
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	428.20499421986057	428.20499421986057
pop_size_root_PopulationA	500	-	419.40533461416203	419.40533461416203
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.2098008603058	427.2098008603058
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	478.987549869562	478.987549869562
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	405.03186893770135	405.03186893770135
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	426.082285397809	426.082285397809
pop_size_root_PopulationG	500	-	406.55132908992937	406.55132908992937
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	444.71596737725787	444.71596737725787
pop_size_PopulationJ	500	-	454.4902292973655	454.4902292973655
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	409.10017957252705	409.10017957252705
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	315.8915213552429	315.8915213552429
pop_size_PopulationL	500	-	349.62868640863365	349.62868640863365
pop_size_root_PopulationK	500	-	434.4498063564883	434.4498063564883
ln_likelihood	600	-	255.18723862661412	255.18723862661412
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	256.41827806644187	256.41827806644187
root_height_PopulationA	600	-	375.6009135020178	375.6009135020178
pop_size_PopulationA	600	-	290.29751250766327	290.29751250766327
pop_size_PopulationB	600	-	366.3713528540829	366.3713528540829
pop_size_root_PopulationA	600	-	311.9290043700726	311.9290043700726
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	335.39642776568473	335.39642776568473
root_height_PopulationE	600	-	328.83083517466764	328.83083517466764
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	397.76283328771035	397.76283328771035
ln_likelihood_PopulationG	600	-	383.1859923822037	383.1859923822037
root_height_PopulationG	600	-	341.73528855074807	341.73528855074807
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.39420488764273	355.39420488764273
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	327.1725489590178	327.1725489590178
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	346.5048391057123	346.5048391057123
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	314.8781875092045	314.8781875092045
pop_size_PopulationL	600	-	349.4230456482079	349.4230456482079
pop_size_root_PopulationK	600	-	342.4396932131313	342.4396932131313
ln_likelihood	700	-	251.28599419045148	251.28599419045148
concentration	700	-	237.77268429706152	237.77268429706152
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	275.6723029909995	275.6723029909995
pop_size_root_PopulationA	700	-	264.1431609907589	264.1431609907589
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.0889417699839	289.0889417699839
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.7109954507638	268.7109954507638
pop_size_root_PopulationE	700	-	201.781923625818	201.781923625818
ln_likelihood_PopulationG	700	-	218.50321142698903	218.50321142698903
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	293.1998137352427	293.1998137352427
pop_size_PopulationH	700	-	232.54536806356276	232.54536806356276
pop_size_root_PopulationG	700	-	236.45686958010594	236.45686958010594
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	294.4443063784059	294.4443063784059
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	259.8539735529201	259.8539735529201
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.65447638896475	182.65447638896475
concentration	800	-	180.37834241867205	180.37834241867205
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	149.9937945809961	149.9937945809961
pop_size_PopulationA	800	-	197.36806842699963	197.36806842699963
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.1438778105026	162.1438778105026
root_height_PopulationC	800	-	161.10735994033107	161.10735994033107
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.87695587646752	194.87695587646752
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	172.601784034354	172.601784034354
pop_size_root_PopulationG	800	-	171.25637533853393	171.25637533853393
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.70661142451684	139.70661142451684
pop_size_root_PopulationI	800	-	181.36597543422775	181.36597543422775
ln_likelihood_PopulationK	800	-	183.59947457612984	183.59947457612984
root_height_PopulationK	800	-	178.3343718546149	178.3343718546149
pop_size_PopulationK	800	-	167.9552000632549	167.9552000632549
pop_size_PopulationL	800	-	134.33962451005797	134.33962451005797
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.48705068985772	83.48705068985772
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.55023237410397	81.55023237410397
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.06179947287907	54.06179947287907
root_height_PopulationC	900	-	67.53385302637486	67.53385302637486
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	40.86504114523678	40.86504114523678
pop_size_root_PopulationC	900	-	58.56671513604699	58.56671513604699
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	59.313419589164106	59.313419589164106
root_height_PopulationG	900	-	80.90031546652834	80.90031546652834
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.29341618360833	99.29341618360833
ln_likelihood_PopulationK	900	-	91.24631562231717	91.24631562231717
root_height_PopulationK	900	-	83.58050773267699	83.58050773267699
pop_size_PopulationK	900	-	84.70272919258377	84.70272919258377
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
