generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4692.53506855867909	95.4206678905095487	6	5.93863724452519826	0	-741.430050034057444	14.6371906575224724	0.00489465767617565644	1	0.5	7.2988490807619156e-05	7.2988490807619156e-05	7.56359956978990667e-05	1	-742.741774209405207	10.5226630258811582	0.00329436141493109208	1	0.5	0.00136345984488998439	0.00136345984488998439	0.00170876891357231095	2	-727.295069496976907	10.5736438554266279	0.00137304873530823485	1	0.5	0.00212628780101228312	0.00212628780101228312	0.00200625084475669711	3	-757.158122583171121	12.1078630167707892	0.0156122431997660245	1	0.5	0.000611517311361604041	0.000611517311361604041	0.000761778735505681923	4	-815.233043970598942	14.4040476966744535	0.0185064508397832124	1	0.5	4.74501183214430717e-05	4.74501183214430717e-05	5.2385153635907057e-05	5	-908.677008264469578	14.479798354032452	0.0018379115331246974	1	0.5	0.000184897244607416626	0.000184897244607416626	0.000177320168015681218
100	-4557.7567123529434	75.347766320007139	1	2.97268955405633672	0	-732.698894115759572	14.5781628058393871	5.02684761466604506e-05	1	0.5	8.1133773369043214e-05	4.57683740249391599e-05	5.73525021512068218e-05	0	-736.103910866734736	11.426997418469842	5.02684761466604506e-05	1	0.5	0.00135803716303907929	0.00145156721418753768	0.0016083312290674659	0	-716.548656903277561	8.52631722951849369	5.02684761466604506e-05	1	0.5	0.00138430934464767131	0.00181298347552815613	0.00107082328190651033	0	-725.464770266511323	13.4690514106695076	5.02684761466604506e-05	1	0.5	0.000406139217824257515	0.000439711839671946467	0.000355629367691143422	0	-779.894895861956456	14.4831018025206149	5.02684761466604506e-05	1	0.5	6.88880141035809013e-05	7.42129468607300813e-05	7.72094188035872e-05	0	-867.045584338703293	14.4478068653327085	5.02684761466604506e-05	1	0.5	0.000220061282802038941	0.000189954432875428527	0.000203198636593252696
200	-4554.12261510791359	78.7590273284351099	2	3.18044331142464021	0	-733.140760566136578	14.7480354819658981	3.6949425896493177e-05	1	0.5	5.64577635641577011e-05	4.17916570050966556e-05	4.93310751136686817e-05	0	-732.517080952640299	11.9335915196286315	3.6949425896493177e-05	1	0.5	0.000791764820344747241	0.00128585198467463932	0.000840018372236879009	0	-718.202373058190005	11.5275809640158542	3.6949425896493177e-05	1	0.5	0.00147821184883057495	0.00158930262310464287	0.00135188685372872298	1	-725.798145882756444	14.1290955440312764	0.000387543206384731583	1	0.5	0.000249299707497352397	0.000473789611674855908	0.000347641356406763844	1	-779.386556662220983	14.5094789458780795	0.000387543206384731583	1	0.5	5.8279964328766168e-05	6.26723529796275816e-05	6.52032935071032439e-05	0	-865.077697985968825	10.9434219736781131	3.6949425896493177e-05	1	0.5	0.00023628255896090096	0.00014507968545395187	0.000267122164876013675
300	-4536.10575505465658	82.5442944251848729	2	3.54003827722546482	0	-731.779119901885792	14.433127590071841	0.000329938069252189593	1	0.5	9.92519802790970204e-05	9.40062330986654587e-05	0.000104267664425094082	0	-730.368723412743293	13.678622680138794	0.000329938069252189593	1	0.5	0.000607930700560984456	0.00022870517485602457	0.000460597149625496002	1	-712.978355836066726	12.2643352470506866	0.000405880769913254309	1	0.5	0.000457688736549052312	0.000558918310820114049	0.000635567968533168673	0	-726.592190728984633	13.3854561821730087	0.000329938069252189593	1	0.5	0.000325188036102109276	0.000961957778137663725	0.000687634162286972824	0	-774.130592956218152	14.0811499364832073	0.000329938069252189593	1	0.5	0.000211470733293455423	6.04628531584675162e-05	0.000153364217656942861	0	-860.256772218758442	12.5730792356057428	0.000329938069252189593	1	0.5	0.000614984796291108632	0.00100372852770548972	0.000931574930852321664
400	-4525.66563236704314	72.8329556840683097	2	5.94676557385253979	0	-730.682305097693529	12.6676186643945314	0.000125572584339474035	1	0.5	0.000187419223618288792	0.00100313486700494845	0.000473168588722124592	1	-730.139412255325965	7.47452574349555832	0.000196971416616542177	1	0.5	0.000365188371467354232	0.000589334342195028124	0.000267129471986610179	0	-710.22480113442839	14.4356621467160995	0.000125572584339474035	1	0.5	0.000177204356331697879	0.000247897671597940091	0.000208924879215933762	0	-726.094268920042509	13.2188959814280516	0.000125572584339474035	1	0.5	0.000126551863405518659	0.000958338738864182062	0.000615844496957825851	0	-772.098132270579072	12.9311868788737332	0.000125572584339474035	1	0.5	0.00167811462487236379	8.97766200284439813e-05	0.0009386083893639088	0	-856.426712688973112	11.2629661870345554	0.000125572584339474035	1	0.5	0.00143991291317112228	0.00197387776583911193	0.00182203323110145961
500	-4527.96401842299292	89.5706463398500858	4	3.10651354283807057	0	-733.322354004582849	12.8829079890595466	5.92223034313680408e-05	1	0.5	0.000524191240546031684	0.00144277685142100986	0.000984482824349551359	1	-730.474627196130427	12.2851517916353536	9.76611171990904515e-05	1	0.5	0.000813558657942749469	4.43907930686103153e-05	0.000318676780113164655	0	-710.162057794831071	14.486335912865691	5.92223034313680408e-05	1	0.5	0.00018517977951927275	0.000184061542434859411	0.000183629399807288499	2	-725.691466983533701	13.7970922491274983	0.000128403149827838582	1	0.5	0.000200342416242526206	0.000846523073748435269	0.000526605973629660812	3	-771.451677736959255	13.4520797750682668	0.000950975759035576642	1	0.5	0.000975282078793852903	0.000292953207641888857	0.000575528822833029207	2	-856.86183470695596	12.0554661296348193	0.000128403149827838582	1	0.5	0.00156639073464989969	0.000589610913292085582	0.00123791187049399087
600	-4528.47914704971208	77.5166378688494149	2	2.68477501141289743	0	-731.349432619974209	13.7828065585847561	5.56444423112978357e-05	1	0.5	0.000384964099219094105	0.000663874842791301002	0.000496351098821862387	0	-731.721057452103992	13.1962488567443668	5.56444423112978357e-05	1	0.5	0.00081139144889925182	1.11472205733412676e-05	0.000332862316580031679	0	-710.529019344911944	14.1134637119873823	5.56444423112978357e-05	1	0.5	0.000655469798163278955	9.19567129436211844e-05	0.000365522079797411044	1	-726.661830789329883	10.8107566303211442	0.000444634143195337815	1	0.5	0.000465459113560227292	0.00122967895101655251	0.000598989323907472208	1	-771.915825935238558	12.87138869468248	0.000444634143195337815	1	0.5	0.000365854793433551863	0.000336473758084588812	0.000429163656719858599	0	-856.301980908153155	11.5236735014718743	5.56444423112978357e-05	1	0.5	0.00283902173710298732	0.000467721204802398283	0.00167821273862760233
700	-4526.36280380969492	77.3279809909974318	1	1.31331538511311763	0	-730.635234821462291	9.07842326305422453	0.000203153922986841929	1	0.5	0.000304681066379995636	0.00035741267306885682	0.000496153431932251079	0	-731.557117461692314	14.3699433164641146	0.000203153922986841929	1	0.5	0.000377835696596766032	1.52441896899108195e-05	0.000180685241081417967	0	-710.244056501498676	14.1105103506373553	0.000203153922986841929	1	0.5	0.000498345543818395345	0.000119750307346798318	0.0002811464272844625	0	-726.067718926002613	14.3242547107769909	0.000203153922986841929	1	0.5	0.000330127317928474067	0.000185588384337060481	0.000260173868693962186	0	-771.277535420932509	13.8017306670007969	0.000203153922986841929	1	0.5	0.000923408583083681726	6.04479986175946146e-05	0.000509330245162918074	0	-856.581140678106522	11.7710822547972143	0.000203153922986841929	1	0.5	0.000997472593261917138	0.00207390606112188135	0.00154673714252699245
800	-4527.02512045139883	81.8420787225063577	2	0.925492661809980688	0	-731.167452899889781	14.1859048848683464	0.000823926470450363885	1	0.5	0.000271580700452991668	0.000351612704274891722	0.0002915267727851389	0	-731.299385315294899	13.7123061381081719	0.000823926470450363885	1	0.5	0.000601278766569421775	0.000217755696406737485	0.000449695863532650073	1	-710.116206001905539	14.2971665794901668	0.000202483486050248246	1	0.5	0.000419853781869293193	0.000122343933365513368	0.00025786263878876443	1	-725.931327373518911	12.758041467001128	0.000202483486050248246	1	0.5	0.000163632278652122137	0.000725393350113158258	0.000539913328470850175	0	-771.468876565542132	13.2709372898509432	0.000823926470450363885	1	0.5	0.000979389252755075764	0.000317087180654232698	0.000568247478208680793	1	-857.041872295248368	12.3907496679599838	0.000202483486050248246	1	0.5	0.000922451012487704035	0.00141485062138074704	0.00106297486461883394
900	-4531.01859726872863	77.96418251523734	1	1.29149837532343992	0	-730.761587037923164	13.8450042596694924	0.00022088787911129487	1	0.5	0.000486069058013929053	0.000503534827111780684	0.000500990733272929775	0	-730.954278858656949	13.1061736056770854	0.00022088787911129487	1	0.5	0.00106706701169104667	0.000412640105025312428	0.000650914933363140949	0	-709.959970406000821	13.8437422796225889	0.00022088787911129487	1	0.5	0.000363728536517757424	0.000118400611492281498	0.000203027676734962223	0	-728.416296833190472	12.4700691791439784	0.00022088787911129487	1	0.5	0.000252099711868627671	0.00213873122001749299	0.00117367917146453263	0	-773.956124411752285	14.4815585898433845	0.00022088787911129487	1	0.5	0.000209240419957204885	0.000167302629943481959	0.000186514667137771116	0	-856.970339721205164	10.3286819771665659	0.00022088787911129487	1	0.5	0.00069622552867305669	0.00317935099395764195	0.00160484904804868611
