parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	809.2364904659852	809.2364904659852
concentration	1	-	574.3985380499466	574.3985380499466
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	922.3806169649871	922.3806169649871
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	842.9551573942413	842.9551573942413
pop_size_root_PopulationA	1	-	845.5312354478506	845.5312354478506
ln_likelihood_PopulationC	1	-	780.162763681263	780.162763681263
root_height_PopulationC	1	-	783.8582755079266	783.8582755079266
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	841.6260252980456	841.6260252980456
ln_likelihood_PopulationE	1	-	942.6000034795219	942.6000034795219
root_height_PopulationE	1	-	894.57236786333	894.57236786333
pop_size_PopulationE	1	-	743.8881680923212	743.8881680923212
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	989.3925008173135	989.3925008173135
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	926.9043410288391	926.9043410288391
pop_size_root_PopulationG	1	-	963.042686185466	963.042686185466
ln_likelihood_PopulationI	1	-	991.1664145843256	991.1664145843256
root_height_PopulationI	1	-	990.7304955204652	990.7304955204652
pop_size_PopulationI	1	-	809.5990024183894	809.5990024183894
pop_size_PopulationJ	1	-	941.4453349579017	941.4453349579017
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	699.9362396643444	699.9362396643444
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	855.459993491558	855.459993491558
pop_size_root_PopulationK	1	-	893.9154832088448	893.9154832088448
ln_likelihood	100	-	901.0	901.0
concentration	100	-	647.8950354991249	647.8950354991249
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	799.3432704387866	799.3432704387866
pop_size_PopulationA	100	-	813.6606629589993	813.6606629589993
pop_size_PopulationB	100	-	672.3486236722083	672.3486236722083
