generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4550.53612868736673	94.485109310663475	6	6.15984924933238176	0	-795.104790842528587	13.2150917957180134	0.0375061479052609115	1	0.5	0.000432543409531453422	0.000432543409531453422	0.000352653470952510523	1	-714.047781868915081	11.6287796678234656	0.000566467123190497919	1	0.5	0.00116038261754783855	0.00116038261754783855	0.00137083253943671318	2	-725.306802841272997	13.7820617743231857	0.00965030781679136751	1	0.5	0.000349629184577197557	0.000349629184577197557	0.000387077634339712154	3	-810.336526316271716	14.4330380765238182	0.0414978955800536023	1	0.5	3.1470146452562717e-06	3.1470146452562717e-06	3.5065505612653311e-06	4	-795.604533024916805	13.8007525333190095	0.0142685116916117811	1	0.5	0.000492945030227970034	0.000492945030227970034	0.000456961710230942124	5	-710.135693793461087	14.7033407949856993	2.38268877792360523e-05	1	0.5	7.26219933020691042e-05	7.26219933020691042e-05	6.95804599136201624e-05
100	-4355.61581776615913	86.6177134156090176	3	3.98409100600440258	0	-723.389696376058168	13.1109060959299288	0.000112838784555226754	1	0.5	0.000380635620280634734	0.000269756561062783591	0.000255855274738399764	0	-710.221584865243699	12.7113108153301333	0.000112838784555226754	1	0.5	0.00109676410164739435	0.00104142755889380357	0.00102519620773876491	0	-706.980631698521961	12.8001893963449511	0.000112838784555226754	1	0.5	0.000589595031827613403	0.000633912791184247063	0.000495410609076008326	1	-736.36487441244924	14.2891061106121455	0.000763954344041907984	1	0.5	3.162780633258107e-06	3.11835591091542706e-06	2.6335022094036088e-06	2	-769.8380044139642	12.676907723950066	0.00101964215722228128	1	0.5	0.00029424132343826157	0.000713824809797672551	0.000393487122579672252	0	-708.821025999921062	14.6599378828017723	0.000112838784555226754	1	0.5	6.66517894781638826e-05	8.80874216839725018e-05	7.25734289735216736e-05
200	-4354.10395035316469	83.8260018703183363	2	1.63831452094568508	0	-723.227955396937773	14.237599857763982	9.76397502116270244e-05	1	0.5	0.000276989113743066778	0.000219930985531898809	0.000226413492865027506	0	-708.035861944301701	11.818131854251023	9.76397502116270244e-05	1	0.5	0.00107609053292153332	0.000712455712342545161	0.000692756466025182304	0	-706.439897355093422	13.6231098967174855	9.76397502116270244e-05	1	0.5	0.000506118668556748762	0.000420206635954514535	0.000404620364249635783	0	-736.622271796631935	14.8375642484006427	9.76397502116270244e-05	1	0.5	4.11757962091869908e-06	5.80331944554481425e-06	4.74802360713148565e-06	1	-770.210873808529414	13.2763286629942847	0.000536430190769894306	1	0.5	0.000337835564564392774	0.00096947012400804423	0.000711174137165310975	1	-709.567090051670334	14.3873282065201273	0.000536430190769894306	1	0.5	0.000134606756622432356	0.000155597297252656647	0.000130247431847495916
300	-4350.95891868340368	82.6142207329885991	2	1.16834300535371138	0	-723.794859724353159	13.2103517531674228	0.000214190898367338156	1	0.5	0.000634889937468016002	0.00029111267107724667	0.000536311238415055529	0	-707.640936559381316	12.299310371149458	0.000214190898367338156	1	0.5	0.000494416410575086534	0.000453724987267443817	0.000594226214035975357	0	-708.14078979987039	12.9621350373552673	0.000214190898367338156	1	0.5	0.000574620981946459336	0.000546905866443557942	0.000653330928652749894	0	-732.184167478279051	14.6250403786800192	0.000214190898367338156	1	0.5	3.42443829984711534e-05	3.14077640934933377e-05	3.49265972239409258e-05	1	-770.349302313971407	11.9457240902008444	0.00135275109230546635	1	0.5	0.000295461357372718179	0.00169302195815475938	0.00117634254908715371	0	-708.848862807548812	14.5625090164115782	0.000214190898367338156	1	0.5	7.70883460475325525e-05	0.000203319633826675616	0.000141164966446995856
400	-4346.36024968816946	82.388871850402694	1	1.48457140034730783	0	-722.068356880940996	14.3584901473069433	0.000328624948715702152	1	0.5	0.000452662315631595076	3.45667786336100152e-05	0.000244751231134350186	0	-705.99913193335874	14.0056331673965282	0.000328624948715702152	1	0.5	0.000385891167598688802	0.000172826505012077406	0.000305010734429710768	0	-706.984774961903327	13.5978397213092066	0.000328624948715702152	1	0.5	0.000322364958140030483	0.000641011073828959364	0.000421745720651067421	0	-731.09758234858009	14.268860152938764	0.000328624948715702152	1	0.5	0.000133420857463640815	0.00023946974698711975	0.000200549784350127688	0	-769.349745713730385	13.5427113072633567	0.000328624948715702152	1	0.5	0.000158545079406225147	0.000814949540812815788	0.000535858720462873122	0	-710.860657849655354	12.9052008025794454	0.000328624948715702152	1	0.5	0.000105893686053112551	0.00106363830436743772	0.000476446168469921443
500	-4345.07571368398021	74.7964594016553264	1	0.54475973608006667	0	-722.860025428830681	12.2083476406083573	0.000340746593023309177	1	0.5	0.000584755558708845526	0.000189341634668173283	0.000283738725989506155	0	-705.407965774676541	13.2199024989991543	0.000340746593023309177	1	0.5	0.000506300273632394305	6.61812954793578685e-05	0.000225936924624757496	0	-706.048840051161278	12.1393436566752513	0.000340746593023309177	1	0.5	0.000211625944542551494	0.000502645446643088857	0.0002591327876787243	0	-732.322256138127614	11.3652416582832512	0.000340746593023309177	1	0.5	0.00068115705785440643	0.000369420300255636025	0.000368810342744277202	0	-768.049380194477408	13.0177660954348973	0.000340746593023309177	1	0.5	0.000114088782118078509	0.00159586998709398248	0.000901202336869496527	0	-710.387246096706349	12.4810915515865339	0.000340746593023309177	1	0.5	5.19676989497736477e-05	0.000800924802224584238	0.000531108736529500771
600	-4347.90796558230704	80.6874135203231901	1	1.45587412047404086	0	-722.823062111391209	13.7942468591751499	0.000145007382894907189	1	0.5	0.000632306717250689411	0.000145024211687443046	0.000340980736101676525	0	-706.338397684995584	13.9001600859998593	0.000145007382894907189	1	0.5	0.000537558484613409777	0.00033281469941820181	0.000401091578815480476	0	-706.291195456725063	13.19704408053585	0.000145007382894907189	1	0.5	0.000338875741398325149	0.000261871202334998474	0.000360017171321015282	0	-736.403513168970221	12.7873151320304999	0.000145007382894907189	1	0.5	0.000960541042479523891	0.000460312316901398725	0.000588668981851742795	0	-766.658555794423137	12.9024696162420369	0.000145007382894907189	1	0.5	2.92351266248235115e-05	0.00182327962072558456	0.000849326806076241203	0	-709.39324136580251	14.3523823615726975	0.000145007382894907189	1	0.5	0.000233387293172621237	0.000111976287454709626	0.000155788013835239208
700	-4346.57845974582506	79.6017430836521243	1	1.48092123979284418	0	-722.856519845454727	13.4021449289749057	0.000458613911452568498	1	0.5	0.000195254692153396756	8.91833598979800598e-05	0.000172155761660712671	0	-706.041905947549935	14.2236076641659235	0.000458613911452568498	1	0.5	0.000505277005800584779	0.000107108872391411489	0.00029058726519310508	0	-705.952949441804435	12.1653389687232867	0.000458613911452568498	1	0.5	0.000189416401139474235	0.000195010508792262002	0.000136278704601714795	0	-731.687609762313059	12.9925995743123988	0.000458613911452568498	1	0.5	0.00139537774137381385	0.000154586709198200478	0.000849387122763031787	0	-768.272265643107971	12.5380564437759467	0.000458613911452568498	1	0.5	3.17296806468363925e-05	0.00168709853753297489	0.000716804373932196002	0	-711.767209105595157	14.5796352893825176	0.000458613911452568498	1	0.5	0.000240137224286156103	1.20568245706414448e-05	0.000127887126449005784
800	-4342.53551334721669	81.1733928079136859	1	0.631504850338040713	0	-722.625917608651775	14.078733210802719	0.000196342025741371882	1	0.5	0.000659477584696404034	0.000121990400513126017	0.000380758614057667428	0	-705.873237842500998	13.9341061284648173	0.000196342025741371882	1	0.5	0.000859825481121275783	5.24729736401182651e-05	0.000458020038636083925	0	-706.304017762888748	12.5514056555895621	0.000196342025741371882	1	0.5	0.000461476523746427681	0.00028838779741000275	0.000282352916933020814	0	-729.596236707639832	13.7744996595816787	0.000196342025741371882	1	0.5	0.000706086772523552807	2.55048530615282786e-05	0.000403372888809181297	0	-766.630248649959299	12.8852240428619318	0.000196342025741371882	1	0.5	2.21644684065558384e-05	0.00155280770004100044	0.000874694595336175619	0	-711.505854775575472	13.5959044916946716	0.000196342025741371882	1	0.5	0.000776299974068991199	0.000174573661086700407	0.000520703058959443737
900	-4344.96663943440126	77.8169803419248183	1	2.54494690065140228	0	-724.275151600879894	13.5871315577329881	0.000109282946246136041	1	0.5	0.00101087040927216572	0.000233155496897913305	0.000588550416479712555	0	-706.652786857386445	12.0044046571597427	0.000109282946246136041	1	0.5	0.000879720043847879714	0.000106951670445452952	0.000629607940827997992	0	-707.264866671398977	13.8480849417992573	0.000109282946246136041	1	0.5	0.00079860130880729139	0.000180686249247957368	0.000462296335123668297	0	-730.613302240546204	13.6857576175372486	0.000109282946246136041	1	0.5	0.000888004016118334387	4.70957614895272934e-05	0.000414321417197967517	0	-766.311920279939841	12.4601243711226104	0.000109282946246136041	1	0.5	2.10760780167892835e-05	0.00216275425562742875	0.00117397538689853606	0	-709.848611784250011	13.4481872666813125	0.000109282946246136041	1	0.5	0.000279551773307788471	4.7379590403447094e-05	0.00019632887246375907
