generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2601	0	10	0.263158	none	
ConcentrationScaler	399	428	3	0.0789474	2.47946	
TimeSizeRateMixer	1082	1059	6	0.157895	0.215414	
TimeRootSizeMixer	1188	933	6	0.157895	0.120599	
EventTimeScaler	4483	3599	1	0.0263158	1.42394	
RootPopulationSizeScaler0	1780	1660	1	0.0263158	0.438276	
LeafPopulationSizeScaler0	2282	1194	1	0.0263158	1.99782	
RootPopulationSizeScaler1	1821	1621	1	0.0263158	0.424633	
LeafPopulationSizeScaler1	2466	987	1	0.0263158	1.82136	
RootPopulationSizeScaler2	1707	1746	1	0.0263158	0.451988	
LeafPopulationSizeScaler2	2322	1160	1	0.0263158	2.04189	
RootPopulationSizeScaler3	1703	1761	1	0.0263158	0.449546	
LeafPopulationSizeScaler3	2309	1152	1	0.0263158	1.8759	
RootPopulationSizeScaler4	1780	1680	1	0.0263158	0.411055	
LeafPopulationSizeScaler4	2142	1299	1	0.0263158	1.46979	
RootPopulationSizeScaler5	1769	1715	1	0.0263158	0.436658	
LeafPopulationSizeScaler5	2299	1187	1	0.0263158	2.20217	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5282	0	10	0.263158	none	
ConcentrationScaler	776	848	3	0.0789474	2.53702	
TimeSizeRateMixer	2207	2223	6	0.157895	0.224895	
TimeRootSizeMixer	2389	1863	6	0.157895	0.132513	
EventTimeScaler	8780	7905	1	0.0263158	1.49008	
RootPopulationSizeScaler0	3428	3416	1	0.0263158	0.450514	
LeafPopulationSizeScaler0	4213	2643	1	0.0263158	2.19105	
RootPopulationSizeScaler1	3416	3405	1	0.0263158	0.438195	
LeafPopulationSizeScaler1	4521	2310	1	0.0263158	2.05846	
RootPopulationSizeScaler2	3280	3573	1	0.0263158	0.459972	
LeafPopulationSizeScaler2	4392	2473	1	0.0263158	2.28943	
RootPopulationSizeScaler3	3252	3591	1	0.0263158	0.454269	
LeafPopulationSizeScaler3	4304	2562	1	0.0263158	2.08417	
RootPopulationSizeScaler4	3427	3392	1	0.0263158	0.425846	
LeafPopulationSizeScaler4	4064	2787	1	0.0263158	1.58974	
RootPopulationSizeScaler5	3338	3497	1	0.0263158	0.447808	
LeafPopulationSizeScaler5	4205	2633	1	0.0263158	2.41532	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7946	0	10	0.263158	none	
ConcentrationScaler	1143	1246	3	0.0789474	2.58565	
TimeSizeRateMixer	3354	3323	6	0.157895	0.230858	
TimeRootSizeMixer	3671	2919	6	0.157895	0.139323	
EventTimeScaler	13281	12348	1	0.0263158	1.53083	
RootPopulationSizeScaler0	5076	5189	1	0.0263158	0.458103	
LeafPopulationSizeScaler0	6099	4183	1	0.0263158	2.2951	
RootPopulationSizeScaler1	5112	5134	1	0.0263158	0.447369	
LeafPopulationSizeScaler1	6578	3675	1	0.0263158	2.19828	
RootPopulationSizeScaler2	4893	5389	1	0.0263158	0.465628	
LeafPopulationSizeScaler2	6283	3982	1	0.0263158	2.403	
RootPopulationSizeScaler3	4839	5467	1	0.0263158	0.457609	
LeafPopulationSizeScaler3	6165	4129	1	0.0263158	2.18251	
RootPopulationSizeScaler4	5025	5191	1	0.0263158	0.432313	
LeafPopulationSizeScaler4	5900	4400	1	0.0263158	1.65019	
RootPopulationSizeScaler5	4934	5322	1	0.0263158	0.452846	
LeafPopulationSizeScaler5	6043	4194	1	0.0263158	2.52421	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10532	0	10	0.263158	none	
ConcentrationScaler	1541	1631	3	0.0789474	2.63339	
TimeSizeRateMixer	4516	4485	6	0.157895	0.234556	
TimeRootSizeMixer	5023	4022	6	0.157895	0.144301	
EventTimeScaler	17893	16854	1	0.0263158	1.5604	
RootPopulationSizeScaler0	6671	7026	1	0.0263158	0.461268	
LeafPopulationSizeScaler0	7890	5831	1	0.0263158	2.35527	
RootPopulationSizeScaler1	6723	6946	1	0.0263158	0.451646	
LeafPopulationSizeScaler1	8566	5120	1	0.0263158	2.2899	
RootPopulationSizeScaler2	6456	7237	1	0.0263158	0.467711	
LeafPopulationSizeScaler2	8234	5486	1	0.0263158	2.48758	
RootPopulationSizeScaler3	6436	7300	1	0.0263158	0.461062	
LeafPopulationSizeScaler3	8048	5669	1	0.0263158	2.25694	
RootPopulationSizeScaler4	6618	7023	1	0.0263158	0.435596	
LeafPopulationSizeScaler4	7714	6011	1	0.0263158	1.69296	
RootPopulationSizeScaler5	6532	7168	1	0.0263158	0.45535	
LeafPopulationSizeScaler5	7900	5769	1	0.0263158	2.6021	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13226	0	10	0.263158	none	
ConcentrationScaler	1902	2016	3	0.0789474	2.65856	
TimeSizeRateMixer	5527	5636	6	0.157895	0.236284	
TimeRootSizeMixer	6245	5102	6	0.157895	0.147393	
EventTimeScaler	22127	21387	1	0.0263158	1.57733	
RootPopulationSizeScaler0	8270	8797	1	0.0263158	0.464896	
LeafPopulationSizeScaler0	9664	7441	1	0.0263158	2.40188	
RootPopulationSizeScaler1	8315	8734	1	0.0263158	0.454939	
LeafPopulationSizeScaler1	10498	6565	1	0.0263158	2.35514	
RootPopulationSizeScaler2	7945	9101	1	0.0263158	0.468364	
LeafPopulationSizeScaler2	9985	7098	1	0.0263158	2.53461	
RootPopulationSizeScaler3	7978	9141	1	0.0263158	0.46211	
LeafPopulationSizeScaler3	9915	7164	1	0.0263158	2.31431	
RootPopulationSizeScaler4	8136	8877	1	0.0263158	0.43787	
LeafPopulationSizeScaler4	9457	7624	1	0.0263158	1.72082	
RootPopulationSizeScaler5	8082	8973	1	0.0263158	0.457383	
LeafPopulationSizeScaler5	9715	7351	1	0.0263158	2.65446	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15895	0	10	0.263158	none	
ConcentrationScaler	2296	2429	3	0.0789474	2.67586	
TimeSizeRateMixer	6452	6758	6	0.157895	0.236985	
TimeRootSizeMixer	7389	6142	6	0.157895	0.149406	
EventTimeScaler	26132	25739	1	0.0263158	1.58914	
RootPopulationSizeScaler0	9757	10632	1	0.0263158	0.46573	
LeafPopulationSizeScaler0	11443	8985	1	0.0263158	2.44231	
RootPopulationSizeScaler1	9828	10531	1	0.0263158	0.456522	
LeafPopulationSizeScaler1	12379	8001	1	0.0263158	2.40501	
RootPopulationSizeScaler2	9448	10917	1	0.0263158	0.469769	
LeafPopulationSizeScaler2	11700	8709	1	0.0263158	2.57272	
RootPopulationSizeScaler3	9523	10951	1	0.0263158	0.463821	
LeafPopulationSizeScaler3	11728	8675	1	0.0263158	2.35384	
RootPopulationSizeScaler4	9698	10642	1	0.0263158	0.440189	
LeafPopulationSizeScaler4	11097	9304	1	0.0263158	1.73758	
RootPopulationSizeScaler5	9654	10771	1	0.0263158	0.459133	
LeafPopulationSizeScaler5	11477	8924	1	0.0263158	2.69731	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18540	0	10	0.263158	none	
ConcentrationScaler	2668	2875	3	0.0789474	2.6856	
TimeSizeRateMixer	7567	8003	6	0.157895	0.238297	
TimeRootSizeMixer	8573	7241	6	0.157895	0.151212	
EventTimeScaler	30470	30350	1	0.0263158	1.60029	
RootPopulationSizeScaler0	11374	12468	1	0.0263158	0.467548	
LeafPopulationSizeScaler0	13269	10605	1	0.0263158	2.47448	
RootPopulationSizeScaler1	11405	12399	1	0.0263158	0.457988	
LeafPopulationSizeScaler1	14259	9555	1	0.0263158	2.44657	
RootPopulationSizeScaler2	11017	12777	1	0.0263158	0.47151	
LeafPopulationSizeScaler2	13531	10307	1	0.0263158	2.60977	
RootPopulationSizeScaler3	11108	12766	1	0.0263158	0.465098	
LeafPopulationSizeScaler3	13535	10292	1	0.0263158	2.38623	
RootPopulationSizeScaler4	11307	12461	1	0.0263158	0.442063	
LeafPopulationSizeScaler4	12929	10897	1	0.0263158	1.76055	
RootPopulationSizeScaler5	11284	12549	1	0.0263158	0.460983	
LeafPopulationSizeScaler5	13280	10574	1	0.0263158	2.73335	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21216	0	10	0.263158	none	
ConcentrationScaler	3024	3274	3	0.0789474	2.6926	
TimeSizeRateMixer	8578	9189	6	0.157895	0.238914	
TimeRootSizeMixer	9713	8314	6	0.157895	0.152739	
EventTimeScaler	34641	34761	1	0.0263158	1.609	
RootPopulationSizeScaler0	12959	14309	1	0.0263158	0.468773	
LeafPopulationSizeScaler0	15014	12292	1	0.0263158	2.49955	
RootPopulationSizeScaler1	13048	14192	1	0.0263158	0.45974	
LeafPopulationSizeScaler1	16088	11120	1	0.0263158	2.48313	
RootPopulationSizeScaler2	12570	14656	1	0.0263158	0.472165	
LeafPopulationSizeScaler2	15341	11914	1	0.0263158	2.63975	
RootPopulationSizeScaler3	12685	14615	1	0.0263158	0.466306	
LeafPopulationSizeScaler3	15342	11876	1	0.0263158	2.41433	
RootPopulationSizeScaler4	12909	14256	1	0.0263158	0.443414	
LeafPopulationSizeScaler4	14690	12586	1	0.0263158	1.7772	
RootPopulationSizeScaler5	12842	14396	1	0.0263158	0.461782	
LeafPopulationSizeScaler5	15036	12225	1	0.0263158	2.76069	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23836	0	10	0.263158	none	
ConcentrationScaler	3380	3752	3	0.0789474	2.69006	
TimeSizeRateMixer	9634	10418	6	0.157895	0.239787	
TimeRootSizeMixer	10927	9430	6	0.157895	0.154518	
EventTimeScaler	38933	39370	1	0.0263158	1.61706	
RootPopulationSizeScaler0	14476	16194	1	0.0263158	0.469053	
LeafPopulationSizeScaler0	16770	13919	1	0.0263158	2.52152	
RootPopulationSizeScaler1	14596	16012	1	0.0263158	0.461083	
LeafPopulationSizeScaler1	17913	12665	1	0.0263158	2.51258	
RootPopulationSizeScaler2	14102	16495	1	0.0263158	0.472865	
LeafPopulationSizeScaler2	17095	13553	1	0.0263158	2.66545	
RootPopulationSizeScaler3	14250	16439	1	0.0263158	0.467242	
LeafPopulationSizeScaler3	17087	13511	1	0.0263158	2.43571	
RootPopulationSizeScaler4	14451	16079	1	0.0263158	0.444131	
LeafPopulationSizeScaler4	16341	14290	1	0.0263158	1.78888	
RootPopulationSizeScaler5	14449	16168	1	0.0263158	0.46373	
LeafPopulationSizeScaler5	16783	13862	1	0.0263158	2.78519	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26489	0	10	0.263158	none	
ConcentrationScaler	3760	4139	3	0.0789474	2.70187	
TimeSizeRateMixer	10569	11577	6	0.157895	0.240009	
TimeRootSizeMixer	12012	10508	6	0.157895	0.155411	
EventTimeScaler	42749	43747	1	0.0263158	1.62101	
RootPopulationSizeScaler0	16023	18093	1	0.0263158	0.469851	
LeafPopulationSizeScaler0	18556	15592	1	0.0263158	2.54112	
RootPopulationSizeScaler1	16153	17884	1	0.0263158	0.461789	
LeafPopulationSizeScaler1	19788	14224	1	0.0263158	2.54135	
RootPopulationSizeScaler2	15645	18421	1	0.0263158	0.473138	
LeafPopulationSizeScaler2	18847	15238	1	0.0263158	2.68652	
RootPopulationSizeScaler3	15825	18325	1	0.0263158	0.468085	
LeafPopulationSizeScaler3	18849	15202	1	0.0263158	2.45677	
RootPopulationSizeScaler4	16054	17930	1	0.0263158	0.445279	
LeafPopulationSizeScaler4	18083	16007	1	0.0263158	1.80089	
RootPopulationSizeScaler5	16030	18026	1	0.0263158	0.464675	
LeafPopulationSizeScaler5	18540	15550	1	0.0263158	2.80674	
