generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.97621498231729	87.094721065959547	6	3.90917474348946881	0	-735.605662642437778	9.17615491693310759	0.00171399634909863408	1	0.5	0.00284188280146751952	0.00284188280146751952	0.0027667344297512813	1	-728.650014467458846	10.6101344012144381	0.00121207725950511552	1	0.5	0.00200917597127399719	0.00200917597127399719	0.00178335994384813093	2	-746.092931639288622	13.9594565344333219	0.0105878717439341196	1	0.5	0.000302734726265738499	0.000302734726265738499	0.000265250718454561004	3	-799.23674085045343	13.9822721781868857	0.0292942976388508407	1	0.5	0.000170898240187808284	0.000170898240187808284	0.000143895061744963909	4	-743.695397361587993	10.2070137603051396	0.00388641829728861299	1	0.5	0.00232680055427003218	0.00232680055427003218	0.00227142230351580401	5	-731.695468021091301	11.2219909639355322	0.000879927267920342345	1	0.5	0.00181538864629949312	0.00181538864629949312	0.00181185936517821089
100	-4333.73463983177135	71.7312370291517567	1	1.0370680187306609	0	-719.577176299488997	9.83881953590151959	2.36153078385239895e-05	1	0.5	0.00237205810375725823	0.00237212563239478291	0.00208574491237362505	0	-719.757133229502074	10.9356799706104297	2.36153078385239895e-05	1	0.5	0.00127963157911013163	0.00174190389191593103	0.00121409799725160543	0	-719.422855173311177	14.2448737737864803	2.36153078385239895e-05	1	0.5	0.000354054390979802376	0.000252126709646676198	0.000291089147324320946	0	-729.62122069705083	13.8683428666310249	2.36153078385239895e-05	1	0.5	0.000202004442139830484	0.000150408352848267789	0.000146251078063709542	0	-719.821503976860413	10.9038401904787339	2.36153078385239895e-05	1	0.5	0.00162610670568674579	0.00133105049432690652	0.00117563850022159278	0	-725.534750455557173	11.8223119969507326	2.36153078385239895e-05	1	0.5	0.00116784766046943247	0.00163301864698508505	0.00124161549943796468
200	-4327.2152279530037	67.7830108834900642	1	1.60081914404621539	0	-718.453006901195408	6.71096779603730909	2.1342022399029816e-06	1	0.5	0.00303522009652963708	0.00259105597465520256	0.00196407185541617188	0	-717.999624172884523	11.660474312381421	2.1342022399029816e-06	1	0.5	0.000822119327658400582	0.00140703519269102877	0.000888983596864629643	0	-718.973506412799566	13.6727877312416375	2.1342022399029816e-06	1	0.5	0.000210649596746203757	0.000237642805221001217	0.000260079369214719211	0	-728.288227373508562	14.2801024817986359	2.1342022399029816e-06	1	0.5	0.000124713205407379131	0.000195817274475740028	0.000141420853754091252	0	-719.160126653311295	9.44681251440501768	2.1342022399029816e-06	1	0.5	0.0014117742677714467	0.00171914836008419357	0.00111220649183307418	0	-724.340736439304919	12.3723301243289985	2.1342022399029816e-06	1	0.5	0.00108269448987770322	0.0011796352381800324	0.00100538196844134693
300	-4325.51322269468346	71.4666130407583751	1	2.94531946665997157	0	-715.498040707747691	8.85941539438536907	1.03943076713306234e-05	1	0.5	0.00207462368796283931	0.00199490655496683015	0.00148524253228291166	0	-721.341535449957632	11.8619777616053632	1.03943076713306234e-05	1	0.5	0.00132817322161958486	0.00164610331475181912	0.00150418979767360681	0	-719.116830728323293	14.1507263265955459	1.03943076713306234e-05	1	0.5	0.000515909432011833692	0.000189904276978534499	0.000341211606789929619	0	-728.96728098139215	14.5234069619275665	1.03943076713306234e-05	1	0.5	7.98443731893881952e-05	0.000245054023997387494	0.000155606022019896568	0	-716.973653513009822	13.3582010754520653	1.03943076713306234e-05	1	0.5	0.000543611999314368068	0.000860104503991268197	0.000732490757669659572	0	-723.615881314252988	10.2690011629322875	1.03943076713306234e-05	1	0.5	0.000526967908389868031	0.0019307572903221363	0.000882917423900859608
400	-4316.86744004094453	81.2102078262740577	1	1.06527094594585026	0	-713.847643179282045	12.5011931516435979	2.5409039790352579e-05	1	0.5	0.00077355830562101692	0.0015086772742494794	0.00118239963192865957	0	-717.389501307902037	12.5251164305222868	2.5409039790352579e-05	1	0.5	0.000435105997142811926	0.000830861581846124462	0.000759137284484263193	0	-719.817940834816227	14.2589740567504677	2.5409039790352579e-05	1	0.5	0.000367946660667676996	7.50789115685759418e-05	0.000235042373383707068	0	-728.847307809364111	14.0335304363689648	2.5409039790352579e-05	1	0.5	0.000201746114705165142	0.000500865312916843881	0.000320284970055185374	0	-715.139467890035462	14.1368386761178506	2.5409039790352579e-05	1	0.5	0.000314902861749524754	0.000368899615703932127	0.000321649966839637183	0	-721.825579019545216	13.6594097912842294	2.5409039790352579e-05	1	0.5	0.000554149625255247408	0.000590598977724707958	0.000534344293699438432
500	-4308.8238730968942	81.2624003684710914	1	0.483211011318285422	0	-708.455012454361622	13.8466694276532145	1.76839738283055679e-06	1	0.5	0.000231156234436491996	0.000213501548499695642	0.000252815543872923244	0	-717.006941346056351	13.4582640157532083	1.76839738283055679e-06	1	0.5	0.0010399414132220286	0.000353107410243740636	0.000669121593181635165	0	-719.375188402783692	13.2963268655376368	1.76839738283055679e-06	1	0.5	0.000774988376337025671	0.000130620639077185804	0.000520560618224415769	0	-727.830721654565082	12.982897214371107	1.76839738283055679e-06	1	0.5	0.000184645257204590056	0.000302256017296583749	0.000300036393591057639	0	-714.460274154157787	14.3873555369585873	1.76839738283055679e-06	1	0.5	0.000360931275415974956	0.000100743944170231494	0.000221260727600815107	0	-721.695735084969556	12.8857230636965667	1.76839738283055679e-06	1	0.5	0.000304488341627493604	0.000243373813249815379	0.000338564771672487594
600	-4309.27949751713732	80.5814713706026851	1	1.38446225441633519	0	-708.789755038203452	13.2681009880009331	9.19723368435059923e-06	1	0.5	0.00015757340744756873	0.000144150174892857257	0.000116450451269708421	0	-716.420759009632548	12.7793081676556817	9.19723368435059923e-06	1	0.5	0.000167407285706828372	0.000667904828631696659	0.000508687758905991398	0	-719.064376098111211	14.0110838823437049	9.19723368435059923e-06	1	0.5	0.00051959248804688365	0.00018725362904491535	0.000320558379323280878	0	-728.719290388495665	13.4331132123682586	9.19723368435059923e-06	1	0.5	0.0001555083228974266	0.000859001746318514771	0.00056450589713584519	0	-714.525084458289484	13.929946679634833	9.19723368435059923e-06	1	0.5	0.000324914384143425443	7.60899621529996436e-05	0.000168990336751262854	0	-721.760232524404842	13.3300228368684426	9.19723368435059923e-06	1	0.5	0.000552527137692413275	0.000277377477588620599	0.000479374266041558163
700	-4314.03918920846172	81.3660436803282749	1	1.06092339680930081	0	-710.637877909900112	14.6680060610894891	3.75157323896895063e-05	1	0.5	8.87572277551594086e-05	0.000101280771846201623	9.21022495679411083e-05	0	-716.471370679350798	13.7020782814746607	3.75157323896895063e-05	1	0.5	0.00046431363784052562	0.000687831098110218268	0.000555224306798800444	0	-720.396029505267165	13.0876318434327423	3.75157323896895063e-05	1	0.5	0.000905723014559805498	0.000102452544756755697	0.000586526071959289847	0	-729.618896501165295	12.2258174313666323	3.75157323896895063e-05	1	0.5	0.000494886982625614819	0.00114657792151293928	0.000653020308281312837	0	-715.31691952807455	13.8967813324636218	3.75157323896895063e-05	1	0.5	0.000488587891024156113	7.52206408750795148e-05	0.000242437449648005349	0	-721.598095084704028	13.6883737724062478	3.75157323896895063e-05	1	0.5	0.00100375633165902182	0.000167121766313351643	0.000568919383864782279
800	-4310.09241896643653	79.691763784955441	1	3.36411285818037653	0	-709.33624346751219	14.0639905406680334	8.36542979037706206e-06	1	0.5	5.72839291022828417e-05	0.000607291553345166058	0.000350172613451493373	0	-716.266160650499273	13.9408334598639652	8.36542979037706206e-06	1	0.5	0.000773413517284429622	0.000138376838778069764	0.000455081360951245485	0	-719.371043438225456	13.786557029812041	8.36542979037706206e-06	1	0.5	0.0001582802868294637	0.000465093550333022291	0.000348793821118924827	0	-728.792511026930811	13.4900323329057024	8.36542979037706206e-06	1	0.5	0.000473270411568170197	0.000854136533709735283	0.000623392216136479113	0	-715.036212808983009	14.5830771751122654	8.36542979037706206e-06	1	0.5	1.27633926869023192e-05	0.000252584870130293643	0.000132986671840661829	0	-721.290247574285559	11.7392417801438036	8.36542979037706206e-06	1	0.5	0.000707984451056956044	0.000126652071387710054	0.000296405483136289566
900	-4308.90931876615832	82.4290014961323578	1	0.185036658743442467	0	-708.934660095363711	14.4480225764758785	7.57509192087115901e-06	1	0.5	4.76658343257444159e-05	0.000279372657466740075	0.000169927130383080554	0	-716.423979807190335	11.996054026902069	7.57509192087115901e-06	1	0.5	0.000166597301889836877	0.0011866653790570125	0.000511733559429852053	0	-719.171100352836788	14.1417116144303314	7.57509192087115901e-06	1	0.5	0.000293495040360708761	0.000107560685877839692	0.000219772541885415983	0	-728.159193531615529	13.0574485228157933	7.57509192087115901e-06	1	0.5	0.000510363354510226953	0.000519537923575209078	0.000420206803449478723	0	-714.844168834387233	14.6416954989173114	7.57509192087115901e-06	1	0.5	1.91665622613127947e-05	0.000175788026704945538	9.85700681168503491e-05	0	-721.376216144765067	14.0410688471387992	7.57509192087115901e-06	1	0.5	0.000131908110620452819	0.000565074685557837215	0.000366287945900727724
