parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	507.43147577848146	507.43147577848146
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	435.470093788748	435.470093788748
root_height_PopulationA	1	-	826.5534029068955	826.5534029068955
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	661.3115051608792	661.3115051608792
pop_size_root_PopulationA	1	-	715.4303099750559	715.4303099750559
ln_likelihood_PopulationC	1	-	833.8524173711247	833.8524173711247
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	835.5340029104907	835.5340029104907
pop_size_PopulationD	1	-	919.0271800703039	919.0271800703039
pop_size_root_PopulationC	1	-	950.2520665886593	950.2520665886593
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	868.822462606372	868.822462606372
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	818.978481286578	818.978481286578
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	630.2256718024693	630.2256718024693
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	884.2648722084657	884.2648722084657
root_height_PopulationI	1	-	789.5973706554031	789.5973706554031
pop_size_PopulationI	1	-	964.8433919840684	964.8433919840684
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	734.3437091940469	734.3437091940469
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	617.3889873578746	617.3889873578746
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	578.2182715071115	578.2182715071115
root_height_PopulationA	100	-	806.510325134531	806.510325134531
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	832.4815349921474	832.4815349921474
pop_size_root_PopulationA	100	-	766.8346154644564	766.8346154644564
ln_likelihood_PopulationC	100	-	819.2245236306902	819.2245236306902
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	798.916956168793	798.916956168793
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	852.997836728544	852.997836728544
root_height_PopulationG	100	-	861.4206283654393	861.4206283654393
pop_size_PopulationG	100	-	739.0580160041646	739.0580160041646
pop_size_PopulationH	100	-	725.2035004673771	725.2035004673771
pop_size_root_PopulationG	100	-	711.8719045610483	711.8719045610483
ln_likelihood_PopulationI	100	-	763.2923352631565	763.2923352631565
root_height_PopulationI	100	-	783.5345322826149	783.5345322826149
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	780.1083250981115	780.1083250981115
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	787.1963117599325	787.1963117599325
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	495.4659256653045	495.4659256653045
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	530.858757086462	530.858757086462
root_height_PopulationA	200	-	589.7886307779523	589.7886307779523
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	679.2489775186756	679.2489775186756
pop_size_root_PopulationA	200	-	587.6764374803256	587.6764374803256
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	764.1173934279471	764.1173934279471
pop_size_PopulationD	200	-	794.7957025529748	794.7957025529748
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	631.5625990856535	631.5625990856535
pop_size_PopulationE	200	-	781.0685965651487	781.0685965651487
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
