generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4729.64362038273248	90.4063650151858695	6	8.59577670974960384	0	-776.687776953144862	11.2828355462739083	0.00979419157263522987	1	0.5	0.00125017278061446318	0.00125017278061446318	0.000985842069480569313	1	-729.462905569565692	13.1306028837795949	0.00148341833875732863	1	0.5	0.000833105379972995776	0.000833105379972995776	0.000775368932067764028	2	-797.590538898560453	6.35078363654185907	0.0198155186200060403	1	0.5	0.00400723857485053413	0.00400723857485053413	0.00451249733428955944	3	-797.132799798053725	13.5848780517098255	0.00597955211507133957	1	0.5	1.74935103668848352e-05	1.74935103668848352e-05	2.12969695109276054e-05	4	-866.63542338408763	14.8101504783602191	0.00733663387694089703	1	0.5	1.66923968273778513e-05	1.66923968273778513e-05	1.59258612686608322e-05	5	-762.134175779320231	12.576437868447897	0.00209432604880248688	1	0.5	0.00102558787647395906	0.00102558787647395906	0.00110638618445020229
100	-4526.54485654575001	77.5740753571735695	1	0.377213481379646776	0	-745.268395881936385	13.2048859727462489	5.49591403659420448e-06	1	0.5	0.000791634890269023042	0.000862469293391559784	0.000803220859367987901	0	-728.722535272322716	13.3902748888673671	5.49591403659420448e-06	1	0.5	0.000679479186045694561	0.000718874569920872311	0.000723107162047334387	0	-730.701006362865883	10.3723112674810451	5.49591403659420448e-06	1	0.5	0.00208770114961936504	0.00223805207251011155	0.00195143822743258015	0	-769.343919573406311	13.7933048925830501	5.49591403659420448e-06	1	0.5	1.85049393867641033e-05	1.84375161096803055e-05	2.20727734607685754e-05	0	-809.650760583053852	14.8280667113607993	5.49591403659420448e-06	1	0.5	1.32904411790554038e-05	1.77771403105815427e-05	1.535577961929341e-05	0	-742.858238872165202	11.6033506275287248	5.49591403659420448e-06	1	0.5	0.00103280092987465184	0.0010642111369020984	0.00126769241461516051
200	-4522.17963548515399	72.8478685566433199	1	4.83367818864841325	0	-744.828436230588181	13.3483172350401738	2.72794591014670828e-06	1	0.5	0.000735080713038900862	0.000667863749463571375	0.000642458626232986847	0	-728.263074942436106	13.5985845328976875	2.72794591014670828e-06	1	0.5	0.000703078660315582804	0.000530190919100393711	0.000583703571269479941	0	-729.174064224465837	8.02269501365741178	2.72794591014670828e-06	1	0.5	0.00210076593954644335	0.00262453876686950978	0.0017002967883212683	0	-769.624418610778662	13.9466908256577042	2.72794591014670828e-06	1	0.5	1.49404933899244543e-05	2.84585268713099481e-05	2.55307196338701245e-05	0	-808.676033372047186	14.1749436600161864	2.72794591014670828e-06	1	0.5	1.21810163922194121e-05	1.88151334568944802e-05	1.28381331922225351e-05	0	-741.613608104837795	12.8416415751401392	2.72794591014670828e-06	1	0.5	0.00091690475039335256	0.00109546053071450937	0.00100279319916553203
300	-4512.79864225575875	83.2600486745889015	2	5.20842775070545461	0	-744.587908571465732	13.6508584687987877	5.46688349743320089e-07	1	0.5	0.000639925916249558819	0.00040134961299911876	0.000469031518541801311	1	-725.506339823431631	13.7417175047882605	2.25923907354184096e-05	1	0.5	0.000137136415473403426	0.000119452735629718836	0.000103588128073590753	0	-723.781207415057906	13.4875549560778758	5.46688349743320089e-07	1	0.5	0.00035731536096385763	0.000993931986418380769	0.000682234187705429312	1	-771.953068734585258	14.3369430624027139	2.25923907354184096e-05	1	0.5	4.97852097423705242e-05	8.51273386683208924e-06	2.48063076734356953e-05	0	-806.442964957388313	14.767104339228446	5.46688349743320089e-07	1	0.5	7.18644591743203079e-06	2.80680522845355094e-05	1.64433995972598952e-05	0	-740.527152753830023	13.385144715705561	5.46688349743320089e-07	1	0.5	0.000294690396174371913	0.00117806008774476879	0.000713574905804329135
400	-4491.05518251091144	81.3699651400467872	1	0.405794195871456154	0	-745.885656127928542	12.7174963200550852	4.04728059240361977e-06	1	0.5	0.0010442311249980261	0.00102617400913574395	0.000960094196825257901	0	-727.585286840547496	13.0616572267266147	4.04728059240361977e-06	1	0.5	0.000321663089004624444	0.000419073351236506572	0.000443723298100836313	0	-722.816180403652425	14.1142579618445172	4.04728059240361977e-06	1	0.5	0.00020740619815266367	0.000443397724499871877	0.000299354227791540886	0	-760.466539106287428	13.6982868128128779	4.04728059240361977e-06	1	0.5	0.000829973257946259747	1.06632888448545637e-05	0.000366472313477497768	0	-793.669890331177839	13.9486265945423149	4.04728059240361977e-06	1	0.5	3.5242342461283675e-05	0.000690844506214490493	0.000325655287269175243	0	-740.631629701317365	13.4360999891028534	4.04728059240361977e-06	1	0.5	0.000550327771957494541	0.000874539900553828039	0.000697611259665149408
500	-4488.47945605402037	80.3260300708015507	1	0.600302965639718411	0	-744.338603452686925	13.8410619887366551	2.39317028372960676e-06	1	0.5	0.000695104046943052301	0.000127134463778841495	0.000440179150115248806	0	-727.296811814414127	12.2467133812378215	2.39317028372960676e-06	1	0.5	0.000174842388697835858	0.000214706177977208601	0.000254314914160572603	0	-722.952749608430508	14.1841091724260107	2.39317028372960676e-06	1	0.5	6.97625761572333872e-05	0.000565767291820783798	0.000298791528333280682	0	-760.32866849632012	12.113102922162156	2.39317028372960676e-06	1	0.5	0.000621498167532597446	6.5536739504151158e-06	0.000407353366094406039	0	-793.226685426563449	13.8173701374145814	2.39317028372960676e-06	1	0.5	1.93118831231311745e-05	0.0006742416107665889	0.000382097961225290415	0	-740.335937255605018	13.7396474507087358	2.39317028372960676e-06	1	0.5	0.000842619377671029071	9.05491934433494904e-05	0.000418342084353232827
600	-4492.27971089981384	80.4723785040283275	1	0.391230162606906295	0	-746.025679314258582	12.563917474176229	1.43235522570452005e-05	1	0.5	0.000558632412572957664	0.00126889404802615316	0.00102524241604407137	0	-727.131374041025083	13.5542095174437947	1.43235522570452005e-05	1	0.5	0.00101031887003119668	0.000206247500154577374	0.000560673449580601944	0	-723.017024121192321	14.1207836516746106	1.43235522570452005e-05	1	0.5	0.000265837572739779427	0.000374086331976933393	0.000334053250846566834	0	-760.06598716150495	12.0524619987064092	1.43235522570452005e-05	1	0.5	0.00143965840867125256	1.16170849188253191e-05	0.000556615168512668008	0	-794.741719100532805	13.7725699163619506	1.43235522570452005e-05	1	0.5	2.30750346784154586e-05	0.00101125619238226255	0.000531009096344474537	0	-741.297927161299981	14.0212123538159155	1.43235522570452005e-05	1	0.5	0.000362663085781017428	0.000289548369113258011	0.000292430877820308024
700	-4489.09762036912889	78.9695503767599689	1	1.18006014633298184	0	-744.356269114182851	14.3666386044739056	8.88683196846349485e-06	1	0.5	0.00032405294532250427	0.000168681151258045538	0.000239486856413769237	0	-725.088256032603908	13.3389623247918845	8.88683196846349485e-06	1	0.5	0.00048302096926431629	1.44192523438778698e-05	0.000197238348764988594	0	-724.406786352170911	13.0319566242233815	8.88683196846349485e-06	1	0.5	0.00161150267349976844	0.000166468238641553885	0.000832037841797704991	0	-760.311164941135189	12.0985572735789333	8.88683196846349485e-06	1	0.5	0.00220257574789901227	2.24491724278969539e-05	0.000936661290720323231	0	-793.062145882385607	13.3146343590059111	8.88683196846349485e-06	1	0.5	2.57002614190496202e-05	0.00142626516482734765	0.000668212884916120691	0	-741.872998046649741	12.8148400829888782	8.88683196846349485e-06	1	0.5	0.000386248986220567403	0.00165952173637818343	0.000998519220091152347
800	-4489.61638248812869	76.6248141159443321	1	1.26353162685986864	0	-744.410637829296661	9.87767753830697259	2.38498832408009301e-05	1	0.5	0.00126586683701489602	0.000561707153112739007	0.0006113598432075459	0	-726.043750182732424	13.4203745623672397	2.38498832408009301e-05	1	0.5	0.000603702947067812318	0.000178024872127644721	0.000449342620474289225	0	-723.853275275630608	13.2748207762467203	2.38498832408009301e-05	1	0.5	0.000809418880439285722	0.000360242560806781477	0.000651144286659573559	0	-759.962940019659413	12.7060947900027088	2.38498832408009301e-05	1	0.5	0.00196438642174888954	3.57217072740815791e-05	0.000904205126961151167	0	-792.916541370791492	13.7642004594279044	2.38498832408009301e-05	1	0.5	0.000394275903723182797	0.000701163291642941115	0.00053279859236074977	0	-742.429237810018208	13.6491730800977304	2.38498832408009301e-05	1	0.5	0.000107590740750658639	0.000797053184999216616	0.000494778936411686553
900	-4492.13373701632645	80.6678375912880909	1	1.38589854254678735	0	-744.170391999108347	13.5965400969469989	2.9683023426005866e-05	1	0.5	0.000397021191333084907	0.000561724920776649796	0.000524233696617531055	0	-727.145072704850008	13.6785929794974699	2.9683023426005866e-05	1	0.5	0.000479436264239576531	0.000662887363134127502	0.000582680696842234548	0	-723.159606484906135	13.6125870358570005	2.9683023426005866e-05	1	0.5	0.000534935598694900026	9.51861035959042275e-05	0.000360439366490141941	0	-761.846653665935946	13.4097791697812045	2.9683023426005866e-05	1	0.5	0.00108728214324516634	0.000217525593033265007	0.000591198310869030415	0	-793.685236876226213	13.8405526274956294	2.9683023426005866e-05	1	0.5	0.000100895449057783785	0.000904315494173625568	0.000480378300837107071	0	-742.126775285299345	12.7031892714598307	2.9683023426005866e-05	1	0.5	0.00145333527689203192	0.000493112348206407587	0.000867896589060901022
