generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4443.18563547676422	93.7631260908449775	6	1.25155701415182774	0	-783.991147070307306	14.6919696985820707	0.00195173577691250245	1	0.5	4.69170656613255977e-05	4.69170656613255977e-05	4.85729535258588792e-05	1	-737.707640393662473	14.0880604085972436	0.00625473333867282519	1	0.5	0.000283098749415661545	0.000283098749415661545	0.00030370765579881728	2	-737.243106341105658	12.3140869285542323	0.00189010882202592448	1	0.5	0.00127310424938781004	0.00127310424938781004	0.00125426920929478259	3	-726.312454020937253	8.59758573461436804	0.00877593424492653304	1	0.5	0.000635588790960871426	0.000635588790960871426	0.000947850467456847075	4	-717.011005958839974	13.9319285578934924	0.00514741535654634	1	0.5	0.000437659695967824243	0.000437659695967824243	0.00044930821496759135	5	-740.920281691910986	13.5173464489433215	0.00281163643860721799	1	0.5	0.000666670529247961495	0.000666670529247961495	0.000666822597491769243
100	-4358.56139050082584	79.0091456344750185	1	0.567270725505816142	0	-754.374070941027185	14.7058022188478557	2.43067654787237154e-06	1	0.5	4.02831368331130847e-05	6.87532467166100431e-05	5.5780219818311812e-05	0	-726.192137515728177	13.1192804560640344	2.43067654787237154e-06	1	0.5	0.000285800082489795601	0.000400300931533936765	0.000410882346014675517	0	-726.588382644839726	11.1228913445990063	2.43067654787237154e-06	1	0.5	0.00147406078083532838	0.00112848690652900653	0.00102004143752890521	0	-708.635180183811713	13.0999676679549779	2.43067654787237154e-06	1	0.5	0.000896476585663346162	0.000860611574984786729	0.000871921465821467664	0	-706.765286895552663	13.663135765544709	2.43067654787237154e-06	1	0.5	0.000407729467228591224	0.000743256431237860823	0.000539675511869204885	0	-736.006332319866146	12.9045013433959905	2.43067654787237154e-06	1	0.5	0.000627354405170300845	0.00072472118992776655	0.000563833444361774936
200	-4361.07364453182345	81.3822556631752434	1	0.882634601994318757	0	-754.293371154229703	14.7011321736017457	5.90401971898506489e-06	1	0.5	4.7681911739481547e-05	9.29311785715421646e-05	7.08492569888330718e-05	0	-726.287882490537072	14.0553199779959783	5.90401971898506489e-06	1	0.5	0.00023557233473732873	0.000446835750421795044	0.000311220259386051231	0	-728.391024683887508	12.164620492574679	5.90401971898506489e-06	1	0.5	0.00176581003943745334	0.000826847914677280443	0.00135485773535687143	0	-709.233321451541997	12.9210636271250543	5.90401971898506489e-06	1	0.5	0.000913113558912403674	0.000982774693663615757	0.000968926996414478216	0	-706.895857243807654	13.6978288109244772	5.90401971898506489e-06	1	0.5	0.00034398933222616455	0.000728659003289386224	0.000558193797051675109	0	-735.972187507818944	13.6097965434836254	5.90401971898506489e-06	1	0.5	0.000549720502647452918	0.000699553467125748132	0.000617570340548468343
300	-4354.35845742107813	83.1395801829868333	1	0.568403241710612739	0	-753.437096500597931	14.7109290237922128	1.69559366168686992e-06	1	0.5	7.1208824880724178e-05	7.63180184066110574e-05	7.15562874022256118e-05	0	-727.022679232455062	13.9936563636811453	1.69559366168686992e-06	1	0.5	0.000224114687252792899	0.000164555752977516451	0.000165054131907582766	0	-725.341547090558151	13.2215095474599984	1.69559366168686992e-06	1	0.5	0.000846850719512440525	0.000765209256849044839	0.00076377995604795751	0	-705.793643025524489	14.1289755239193013	1.69559366168686992e-06	1	0.5	0.000435158272603440685	0.000212108768099225306	0.000336181140085393384	0	-705.989670193712527	12.4448275265180825	1.69559366168686992e-06	1	0.5	0.000202182369747495774	0.000792052840355802318	0.000379039334395650073	0	-736.773821378229059	14.2463279669403526	1.69559366168686992e-06	1	0.5	0.000251776383300604631	0.00028692451417918353	0.000278934858494344132
400	-4348.07454336143201	80.3713335368184545	1	0.405007211980533577	0	-751.248916838779564	14.2300332820550466	8.47862720055983542e-06	1	0.5	0.000207982130800220158	0.000239423365623940196	0.000238755249461909843	0	-725.728774938344259	13.8861974244599846	8.47862720055983542e-06	1	0.5	0.000756786109938375963	0.000187768792811006727	0.000446763495574459973	0	-724.057730648489382	10.9613956217273767	8.47862720055983542e-06	1	0.5	0.000651069045685014037	0.000476905019800733226	0.000387038837210532322	0	-705.869600478339635	14.0763108642271373	8.47862720055983542e-06	1	0.5	0.000276852662469927288	0.00049806044977875085	0.000372179032532910328	0	-705.084211963363941	13.954857637329269	8.47862720055983542e-06	1	0.5	0.00032315860954330259	6.76259094874442359e-05	0.000220614341078707567	0	-736.085308494115452	12.8696982682158314	8.47862720055983542e-06	1	0.5	0.00130147174587108712	0.000183980083821758491	0.00062823302710847764
500	-4347.21743855684235	80.7086330209832283	1	1.51986286930157521	0	-751.42599538571983	13.5508566694236663	3.27797761127239393e-05	1	0.5	0.000731771309229633962	0.000502670477237087939	0.000571876971041842988	0	-724.865110522452142	12.9051305844448017	3.27797761127239393e-05	1	0.5	0.00125689758136185068	6.39052801526457165e-05	0.00075705568957394327	0	-724.145044614508492	13.8076627260901788	3.27797761127239393e-05	1	0.5	0.000418804842267409406	0.000393429400088403099	0.000359808913386592904	0	-704.934837908394002	13.9572079089107142	3.27797761127239393e-05	1	0.5	7.26148042763447217e-05	0.000358039010374646771	0.000241718489900889338	0	-704.768381626068731	14.3128860509925779	3.27797761127239393e-05	1	0.5	0.000478170987564698459	3.56404327198928608e-05	0.000261303868017219356	0	-737.078068499698929	12.4663929750167544	3.27797761127239393e-05	1	0.5	0.000774530508623424464	0.00121314113343428775	0.00110492790557160914
600	-4348.5295826962938	82.2378054934791578	1	1.51986286930157521	0	-751.712793185564465	12.0035399896954473	3.6100892239185167e-05	1	0.5	0.000631806276460304358	0.00117833116415298495	0.000715997931415636142	0	-725.082321740360726	14.0510216753628576	3.6100892239185167e-05	1	0.5	0.000582599759405332722	0.000210061867159222108	0.00039881715011621903	0	-724.10787539799162	14.1026365701999659	3.6100892239185167e-05	1	0.5	0.00014263567339017048	0.000564330225030757089	0.000362520495985396707	0	-705.590632659968264	14.2065178901022975	3.6100892239185167e-05	1	0.5	0.000298158459118633818	0.000193422226184479572	0.000261052284972926611	0	-705.50223465033207	14.0955730081646458	3.6100892239185167e-05	1	0.5	0.000365782080494664145	0.000272808305252482614	0.00029093306912337185	0	-736.533725062076769	14.0703523654620568	3.6100892239185167e-05	1	0.5	0.000135486035508849289	0.000241578922848936778	0.000209817524152765245
700	-4350.7143777685742	80.7967502683120813	1	1.37528758625442449	0	-752.664761181695326	12.5379382921524609	1.60935882774091636e-05	1	0.5	0.00149194598421918071	0.000828600084155842859	0.00112562041010419141	0	-725.610709341398319	13.9087993359235078	1.60935882774091636e-05	1	0.5	0.000678401249733064982	0.000263837831201135266	0.000452457137819782518	0	-724.159181943475005	13.7955085745879629	1.60935882774091636e-05	1	0.5	0.00022481286852331833	0.000638673255018297036	0.000462697490113391093	0	-705.327974132799	14.0744465637247664	1.60935882774091636e-05	1	0.5	0.000258453570099953425	0.000280836582595015761	0.000238587407262739386	0	-707.171757937662846	13.5404414796252688	1.60935882774091636e-05	1	0.5	0.000710072736577792426	0.000582834982926930235	0.000612485304618811581	0	-735.779993231543585	13.1024286688493845	1.60935882774091636e-05	1	0.5	0.000897205517893957956	0.000497881431530648819	0.00060367602268876692
800	-4346.02499017078844	84.0431550985433233	2	1.59114301298581884	0	-751.081526845705184	12.9840461780231298	2.14925964978314316e-05	1	0.5	0.000852164493959093119	0.000330499423008924107	0.000487347911274467081	1	-723.86793711146845	13.2447071742224765	8.66345580457681758e-05	1	0.5	0.00076369014710999457	9.48563392359850344e-05	0.000350976297428920816	0	-724.314794790833389	13.5531597159394259	2.14925964978314316e-05	1	0.5	0.000132572232058675218	0.00084601105861154696	0.000537260498218723888	0	-705.319651033020136	14.0569100530996742	2.14925964978314316e-05	1	0.5	0.000206881482414808526	0.000192181752410316189	0.000221771156659964327	0	-705.394041733000563	13.5150791365341405	2.14925964978314316e-05	1	0.5	0.000277194441796355822	0.000324922112450951766	0.000246571855704392877	0	-736.047038656761401	13.5914976991646395	2.14925964978314316e-05	1	0.5	0.00031865624818728952	0.000231018784213631414	0.000318181998928610519
900	-4354.07875820686058	80.9938290188511019	1	0.581341468434950936	0	-751.383409208577291	12.8017117484620506	2.96544419190800051e-05	1	0.5	0.00102081295967878811	0.000362764764395898424	0.000571509471403420632	0	-727.387614311444395	13.2569509891526103	2.96544419190800051e-05	1	0.5	0.000287880317078542149	0.00105239597519990024	0.000727253323723743204	0	-725.124210294146906	13.4405262294824865	2.96544419190800051e-05	1	0.5	0.000490635839167001195	0.000927957306391764694	0.000689063795900588449	0	-707.614173004963504	13.3573987373091789	2.96544419190800051e-05	1	0.5	0.000572817146804723639	0.00088892407017019965	0.000687058884983127302	0	-706.027464691294767	13.9274776664492013	2.96544419190800051e-05	1	0.5	0.000555668009103644643	0.000320974205042795968	0.00040919114970297142	0	-736.541886696434176	13.8226868900077271	2.96544419190800051e-05	1	0.5	8.92526243246247051e-05	0.00062990721725218247	0.000313684979415210447
